idx,pred,label,qerror
26810,8278.0,43846.0,5.296690021744383
26811,423116.0,561781.0,1.327723366641772
26812,2266.0,351.0,6.455840455840455
26813,7731.0,8209.0,1.0618290001293493
26814,3.0,4.0,1.3333333333333333
26815,3540.0,6693.0,1.8906779661016948
26816,5263.0,33432.0,6.352270568117044
26817,262045.0,548478.0,2.0930679845064777
26818,93958.0,293839.0,3.127344132484727
26819,1.0,1.0,1.0
26820,255879.0,212611.0,1.2035078147414762
26821,18078.0,48725.0,2.6952649629383783
26822,4970.0,8970.0,1.8048289738430583
26823,9896.0,546173.0,55.19128940986257
26824,84693.0,67848.0,1.248275557127697
26825,32.0,82.0,2.5625
26826,40.0,6.0,6.666666666666667
26827,214436.0,202140.0,1.0608291283269022
26828,262.0,2.0,131.0
26829,282311.0,1499961.0,5.313151099319545
26830,34952.0,109864.0,3.1432822156099793
26831,236338.0,192864.0,1.2254127260660361
26832,269542.0,561487.0,2.0831150618456493
26833,135951.0,228541.0,1.6810542033526785
26834,144500.0,1156767.0,8.005307958477509
26835,67687.0,260975.0,3.85561481525256
26836,43.0,99.0,2.302325581395349
26837,13857.0,72117.0,5.204373240961247
26838,4860.0,14327.0,2.9479423868312757
26839,28903.0,163680.0,5.663079957097879
26840,64296.0,90364.0,1.405437352245863
26841,20598.0,58756.0,2.852509952422565
26842,3574.0,7696.0,2.153329602686066
26843,822200.0,4910495.0,5.972385064461202
26844,155.0,5.0,31.0
26845,97755.0,56318.0,1.7357683156362087
26846,230128.0,442655.0,1.9235164777862754
26847,98811.0,173515.0,1.7560291870338323
26848,9607.0,113500.0,11.814302071406265
26849,87187.0,139593.0,1.6010758484636471
26850,65499.0,200000.0,3.053481732545535
26851,283788.0,246546.0,1.1510549755420896
26852,136217.0,98422.0,1.384009672634167
26853,578589.0,2727089.0,4.713344014490424
26854,79030.0,48181.0,1.6402731367136423
26855,82819.0,179706.0,2.169864403095908
26856,194412.0,180284.0,1.0783652459452864
26857,14.0,9.0,1.5555555555555556
26858,196730.0,254354.0,1.2929090631830427
26859,46891.0,200000.0,4.265210808044188
26860,60898.0,109402.0,1.7964793589280437
26861,144934.0,958575.0,6.6138725212855505
26862,916.0,2827.0,3.086244541484716
26863,39342.0,27220.0,1.4453343130051433
26864,130176.0,974697.0,7.4875322640118
26865,115776.0,140909.0,1.217082987838585
26866,279692.0,329017.0,1.176354704460621
26867,2.0,1.0,2.0
26868,94349.0,95325.0,1.010344571749568
26869,9.0,1710.0,190.0
26870,382494.0,445349.0,1.1643293751013088
26871,5356.0,16652.0,3.1090365944734875
26872,17.0,1.0,17.0
26873,503917.0,774133.0,1.536231165052975
26874,88233.0,164500.0,1.8643818072603222
26875,3.0,8.0,2.6666666666666665
26876,207292.0,395428.0,1.9075892943287729
26877,103765.0,51803.0,2.0030693203096344
26878,1634.0,4171.0,2.5526315789473686
26879,46.0,77.0,1.673913043478261
26880,20431.0,544657.0,26.658362292594585
26881,1.0,1.0,1.0
26882,2.0,1.0,2.0
26883,123529.0,668799.0,5.414105189874443
26884,221120.0,422388.0,1.9102206946454414
26885,492074.0,772433.0,1.5697496717973314
26886,66220.0,115706.0,1.7472968891573544
26887,401471.0,2451105.0,6.105310221659846
26888,336.0,466890.0,1389.5535714285713
26889,3.0,8.0,2.6666666666666665
26890,433289.0,544886.0,1.2575578886147583
26891,32103.0,62076.0,1.9336510606485375
26892,434269.0,740700.0,1.705624854640787
26893,1978.0,973351.0,492.08847320525786
26894,1429.0,3153.0,2.206438068579426
26895,4.0,8.0,2.0
26896,47.0,81.0,1.7234042553191489
26897,27442.0,26703.0,1.0276747930944088
26898,23822.0,14175.0,1.6805643738977072
26899,29.0,44.0,1.5172413793103448
26900,4292.0,22738.0,5.2977632805219015
26901,509882.0,788776.0,1.5469775359789129
26902,5099.0,11667.0,2.2880957050402038
26903,485467.0,5808480.0,11.964726747647111
26904,13.0,4.0,3.25
26905,330623.0,231529.0,1.4279982205252906
26906,301049.0,401250.0,1.3328395045324848
26907,3.0,7.0,2.3333333333333335
26908,466438.0,713880.0,1.530492798614178
26909,20.0,37.0,1.85
26910,940471.0,1090720.0,1.1597593120893679
26911,1752.0,4104.0,2.3424657534246576
26912,6.0,1.0,6.0
26913,139503.0,952689.0,6.829164964194319
26914,218995.0,1378279.0,6.293655106280966
26915,292256.0,422916.0,1.4470737983138071
26916,41.0,42.0,1.024390243902439
26917,2737.0,5933.0,2.1677018633540373
26918,320287.0,1491586.0,4.657029476688096
26919,441172.0,442590.0,1.0032141659035478
26920,78523.0,136298.0,1.735771684729315
26921,195234.0,390813.0,2.0017671102369463
26922,82452.0,108451.0,1.3153228545092903
26923,1439.0,11725.0,8.148019457956915
26924,3.0,8.0,2.6666666666666665
26925,1.0,1.0,1.0
26926,380042.0,337535.0,1.125933606885212
26927,257551.0,140050.0,1.8389932167083185
26928,1.0,1.0,1.0
26929,27007.0,14825.0,1.8217200674536256
26930,43.0,66.0,1.5348837209302326
26931,2547.0,4468.0,1.7542206517471535
26932,344822.0,1451377.0,4.209061486796086
26933,26603.0,16035.0,1.6590583099469909
26934,38322.0,77739.0,2.0285736652575546
26935,341067.0,94030.0,3.627214718706796
26936,346592.0,326882.0,1.060296987903892
26937,57337.0,53126.0,1.0792643903173587
26938,3428.0,3949.0,1.1519836639439907
26939,3.0,7.0,2.3333333333333335
26940,53.0,78.0,1.471698113207547
26941,30103.0,46221.0,1.5354283626216656
26942,41.0,55.0,1.3414634146341464
26943,46.0,83.0,1.8043478260869565
26944,1.0,1.0,1.0
26945,47.0,86.0,1.8297872340425532
26946,21147.0,59188.0,2.7988840024589776
26947,17.0,42.0,2.4705882352941178
26948,3.0,10.0,3.3333333333333335
26949,37742.0,7339.0,5.142662488077395
26950,152159.0,973991.0,6.40113959739483
26951,261447.0,598967.0,2.2909691065493196
26952,12771.0,9518.0,1.3417734818239127
26953,24.0,1778.0,74.08333333333333
26954,368920.0,347071.0,1.062952537088953
26955,237066.0,324795.0,1.3700615018602416
26956,21024.0,162100.0,7.71023592085236
26957,275095.0,392289.0,1.4260128319307876
26958,19519.0,155700.0,7.976843075977253
26959,5468.0,9497.0,1.7368324798829553
26960,22244.0,29210.0,1.3131631001618413
26961,9241.0,56534.0,6.117736175738556
26962,271541.0,394909.0,1.454325497806961
26963,176970.0,156135.0,1.1334422134691133
26964,242830.0,343604.0,1.414998146851707
26965,236708.0,330445.0,1.396002669956233
26966,71536.0,169666.0,2.371756877656005
26967,46751.0,200000.0,4.277983358644735
26968,26701.0,123151.0,4.6122242612636235
26969,132846.0,71479.0,1.8585318764951944
26970,24374.0,113295.0,4.648190695002872
26971,52551.0,227981.0,4.338280908070256
26972,258414.0,227693.0,1.1349229005722619
26973,275492.0,1452953.0,5.274029735890697
26974,3863.0,7091.0,1.83561998446803
26975,45077.0,82444.0,1.8289593362468666
26976,47.0,82.0,1.7446808510638299
26977,256105.0,478897.0,1.8699244450518342
26978,209672.0,457779.0,2.1833101224770117
26979,44.0,89.0,2.022727272727273
26980,482060.0,776330.0,1.6104426834833838
26981,298423.0,561427.0,1.8813127674475494
26982,12787.0,70440.0,5.5087197935403145
26983,238379.0,1443431.0,6.055193620243394
26984,239905.0,482464.0,2.011062712323628
26985,96924.0,140931.0,1.4540361520366474
26986,79727.0,220556.0,2.7663903069223728
26987,37450.0,50879.0,1.3585847797062751
26988,3.0,7.0,2.3333333333333335
26989,39534.0,93191.0,2.3572368088227855
26990,334702.0,470569.0,1.405934234035052
26991,41.0,12.0,3.4166666666666665
26992,100202.0,293561.0,2.929692022115327
26993,607.0,1164.0,1.9176276771004943
26994,118633.0,90237.0,1.3146824473331338
26995,250140.0,495831.0,1.982213960182298
26996,120617.0,134718.0,1.1169072352985068
26997,5.0,26.0,5.2
26998,150052.0,123526.0,1.2147402166345547
26999,17.0,74.0,4.352941176470588
27000,2349.0,7528.0,3.2047679863771816
27001,3502.0,3921.0,1.1196459166190749
27002,384692.0,319227.0,1.2050735056871755
27003,76871.0,196400.0,2.554929687398369
27004,1993.0,19979.0,10.024586051179128
27005,35797.0,311817.0,8.710702014135263
27006,719.0,1244.0,1.7301808066759388
27007,1.0,1.0,1.0
27008,159409.0,177060.0,1.1107277506288855
27009,230519.0,305213.0,1.324025351489465
27010,178723.0,644628.0,3.606855301220324
27011,6818.0,7181.0,1.053241419771194
27012,38.0,13.0,2.923076923076923
27013,530420.0,667624.0,1.2586704875381773
27014,176102.0,264390.0,1.5013458109504718
27015,1.0,1.0,1.0
27016,34089.0,177102.0,5.195282935844407
27017,4017.0,545545.0,135.80906148867314
27018,282364.0,1499961.0,5.312153815642221
27019,41.0,72.0,1.7560975609756098
27020,47.0,86.0,1.8297872340425532
27021,625054.0,692166.0,1.1073699232386323
27022,634430.0,3819029.0,6.019622338161814
27023,37878.0,191355.0,5.051877079043244
27024,2763.0,6878.0,2.4893231994209195
27025,12.0,9.0,1.3333333333333333
27026,455470.0,576200.0,1.2650668540189256
27027,57754.0,146998.0,2.5452436194895594
27028,47.0,81.0,1.7234042553191489
27029,25334.0,88481.0,3.4925791426541406
27030,3287.0,6521.0,1.9838758746577427
27031,64874.0,61970.0,1.046861384540907
27032,768.0,2539.0,3.3059895833333335
27033,13.0,1.0,13.0
27034,257559.0,384647.0,1.4934325727309083
27035,248272.0,590949.0,2.3802482760842945
27036,119183.0,687351.0,5.7671899515870555
27037,109117.0,104285.0,1.0463345639353694
27038,83105.0,126230.0,1.5189218458576499
27039,3444.0,6322.0,1.835656213704994
27040,677.0,97683.0,144.288035450517
27041,11065.0,9176.0,1.2058631211857018
27042,35302.0,73671.0,2.086878930372217
27043,21.0,35.0,1.6666666666666667
27044,47.0,75.0,1.5957446808510638
27045,194814.0,387204.0,1.9875573624072191
27046,3426.0,21583.0,6.299766491535318
27047,47.0,68.0,1.446808510638298
27048,110942.0,288407.0,2.5996196210632583
27049,1.0,1.0,1.0
27050,386479.0,548325.0,1.4187704894703206
27051,623034.0,460897.0,1.3517857569044711
27052,52143.0,138907.0,2.6639625644861247
27053,3999.0,7485.0,1.8717179294823707
27054,230359.0,459532.0,1.994851514375388
27055,12.0,6.0,2.0
27056,25041.0,23240.0,1.0774956970740104
27057,4625.0,7314.0,1.5814054054054054
27058,47.0,73.0,1.553191489361702
27059,2900.0,5902.0,2.0351724137931035
27060,12.0,8.0,1.5
27061,1274173.0,3274126.0,2.5696086795121227
27062,206953.0,183117.0,1.1301681438643054
27063,3496.0,3895.0,1.1141304347826086
27064,1474.0,4878.0,3.309362279511533
27065,3.0,4.0,1.3333333333333333
27066,48.0,44.0,1.0909090909090908
27067,3.0,10.0,3.3333333333333335
27068,207961.0,1282175.0,6.165458908160665
27069,3.0,10.0,3.3333333333333335
27070,451991.0,181391.0,2.491804995837721
27071,20595.0,58751.0,2.8526826899732947
27072,645162.0,660983.0,1.0245225230252246
27073,4768.0,133535.0,28.00650167785235
27074,310544.0,618673.0,1.9922233242310268
27075,2.0,1.0,2.0
27076,3.0,7.0,2.3333333333333335
27077,19869.0,70320.0,3.539181639740299
27078,247314.0,492971.0,1.9933000153650824
27079,176308.0,303788.0,1.7230528393493205
27080,38.0,25.0,1.52
27081,2044.0,2807.0,1.3732876712328768
27082,93.0,256.0,2.752688172043011
27083,145574.0,205306.0,1.4103205242694437
27084,6560.0,40786.0,6.217378048780488
27085,403605.0,728422.0,1.8047893361083238
27086,45.0,18.0,2.5
27087,447347.0,5391017.0,12.051085622570398
27088,45.0,88.0,1.9555555555555555
27089,153158.0,91255.0,1.6783518711303491
27090,16654.0,1214483.0,72.92440254593491
27091,9318.0,49552.0,5.317879373256064
27092,42.0,54.0,1.2857142857142858
27093,76.0,64.0,1.1875
27094,40.0,27.0,1.4814814814814814
27095,30901.0,41447.0,1.3412834536099156
27096,330569.0,5813645.0,17.586782184657363
27097,25988.0,15323.0,1.6960125301833844
27098,221676.0,272516.0,1.2293437268806726
27099,46.0,65.0,1.4130434782608696
27100,47061.0,1280850.0,27.21680372282782
27101,6318.0,9532.0,1.5087052864830643
27102,1969.0,5180.0,2.6307770441848652
27103,7825.0,544970.0,69.6447284345048
27104,71184.0,74650.0,1.0486907170150597
27105,85375.0,101017.0,1.1832152269399707
27106,3.0,4.0,1.3333333333333333
27107,198154.0,434372.0,2.1920930185613208
27108,54.0,80.0,1.4814814814814814
27109,1554.0,2452.0,1.577863577863578
27110,2528.0,3697.0,1.4624208860759493
27111,28361.0,98654.0,3.478509220408307
27112,47.0,79.0,1.6808510638297873
27113,74415.0,115488.0,1.5519451723442854
27114,12810.0,53767.0,4.197267759562841
27115,4062.0,7126.0,1.7543082225504678
27116,10797.0,11993.0,1.1107715106047977
27117,2858.0,4070.0,1.42407277816655
27118,46.0,74.0,1.608695652173913
27119,76964.0,21302.0,3.6129940850624354
27120,3.0,10.0,3.3333333333333335
27121,263672.0,457103.0,1.733604629994842
27122,194893.0,12386.0,15.734942677216212
27123,74413.0,57428.0,1.2957616493696456
27124,296979.0,244330.0,1.215483158023984
27125,1329431.0,4365288.0,3.2835762066628504
27126,1.0,1.0,1.0
27127,3515.0,5490.0,1.561877667140825
27128,3.0,5.0,1.6666666666666667
27129,62.0,64.0,1.032258064516129
27130,117405.0,142999.0,1.2179975299178059
27131,167390.0,1116697.0,6.671228866718442
27132,173.0,6.0,28.833333333333332
27133,31192.0,121385.0,3.8915427032572456
27134,68.0,1.0,68.0
27135,310292.0,605590.0,1.9516777744833897
27136,2882.0,4869.0,1.6894517696044413
27137,1879.0,8543.0,4.546567323044172
27138,11543.0,8730.0,1.3222222222222222
27139,605285.0,634269.0,1.0478848806760452
27140,46.0,87.0,1.891304347826087
27141,129163.0,78382.0,1.6478655813834808
27142,489.0,1170.0,2.392638036809816
27143,3614.0,71500.0,19.784172661870503
27144,8.0,4.0,2.0
27145,2377.0,3582.0,1.5069415229280605
27146,303068.0,431076.0,1.4223738566922275
27147,59370.0,136853.0,2.3050867441468754
27148,121189.0,82038.0,1.477230064116629
27149,262625.0,364838.0,1.389197524988101
27150,4183.0,7236.0,1.729858952904614
27151,4711.0,8760.0,1.859477817873063
27152,1636.0,4517.0,2.761002444987775
27153,505529.0,750078.0,1.4837487068002033
27154,37.0,65.0,1.7567567567567568
27155,320199.0,24188.0,13.237927898131305
27156,3.0,11.0,3.6666666666666665
27157,672.0,2059.0,3.0639880952380953
27158,47.0,69.0,1.4680851063829787
27159,500564.0,761024.0,1.5203330643034656
27160,39538.0,19472.0,2.030505341002465
27161,52210.0,61265.0,1.173434208006129
27162,2325.0,23516.0,10.114408602150538
27163,4.0,11.0,2.75
27164,8532.0,825098.0,96.70628223159869
27165,2554.0,6119.0,2.39584964761159
27166,45.0,65.0,1.4444444444444444
27167,333650.0,646152.0,1.9366162145961336
27168,3.0,7.0,2.3333333333333335
27169,12.0,4.0,3.0
27170,46213.0,86910.0,1.8806396468526172
27171,83913.0,150900.0,1.7982910871974545
27172,3009.0,65154.0,21.653040877367896
27173,203137.0,169937.0,1.1953665181802668
27174,1.0,1.0,1.0
27175,155091.0,115117.0,1.3472467142124969
27176,45295.0,95770.0,2.1143614085439895
27177,277463.0,239700.0,1.1575427617855654
27178,45.0,77.0,1.711111111111111
27179,39.0,51.0,1.3076923076923077
27180,692.0,1495.0,2.1604046242774566
27181,40977.0,45404.0,1.1080362154379286
27182,8943.0,16456.0,1.8400984009840098
27183,1287.0,3175.0,2.466977466977467
27184,3.0,12.0,4.0
27185,459539.0,743184.0,1.6172381451846307
27186,587011.0,624787.0,1.0643531381865077
27187,35364.0,107613.0,3.043009840515779
27188,44.0,19.0,2.3157894736842106
27189,228348.0,325716.0,1.4264018077670924
27190,257088.0,358782.0,1.3955610530246452
27191,293595.0,1499870.0,5.108636046254194
27192,98423.0,135092.0,1.3725653556587383
27193,204473.0,225689.0,1.1037594205591936
27194,109025.0,94562.0,1.152947272688818
27195,310229.0,587594.0,1.894065351724049
27196,131244.0,334503.0,2.5487107982079182
27197,40063.0,45855.0,1.1445722986296583
27198,81932.0,37092.0,2.2088860131564756
27199,40785.0,43999.0,1.0788034816721834
27200,40938.0,46735.0,1.1416043773511164
27201,14.0,3.0,4.666666666666667
27202,306543.0,413612.0,1.3492788939887717
27203,1142413.0,1636893.0,1.4328382117500413
27204,29009.0,23428.0,1.2382192248591428
27205,3.0,11.0,3.6666666666666665
27206,63783.0,4549.0,14.021323367773137
27207,3991.0,94743.0,23.73916311701328
27208,162259.0,143518.0,1.1305829233963685
27209,547727.0,732843.0,1.3379712886164092
27210,377484.0,4330979.0,11.473278337624906
27211,511164.0,790565.0,1.5465975694688985
27212,245122.0,283059.0,1.1547678298969493
27213,47.0,75.0,1.5957446808510638
27214,212939.0,277347.0,1.3024715998478438
27215,185216.0,278197.0,1.5020138648928818
27216,1474.0,2540.0,1.723202170963365
27217,6.0,1.0,6.0
27218,40.0,72.0,1.8
27219,76834.0,114173.0,1.4859697529739437
27220,9896.0,546173.0,55.19128940986257
27221,190817.0,1232158.0,6.457275819240424
27222,311408.0,1495380.0,4.80199609515491
27223,94749.0,149626.0,1.5791828937508576
27224,606.0,3667.0,6.051155115511551
27225,64111.0,2732815.0,42.62630437834381
27226,284614.0,577113.0,2.027704188831189
27227,46.0,71.0,1.5434782608695652
27228,1408.0,5094.0,3.617897727272727
27229,99651.0,379760.0,3.810900041143591
27230,3.0,7.0,2.3333333333333335
27231,314.0,441.0,1.4044585987261147
27232,529.0,17538.0,33.1531190926276
27233,48971.0,7238.0,6.765819287095883
27234,5334.0,36893.0,6.916572928383952
27235,3.0,9.0,3.0
27236,35233.0,127448.0,3.6172906082365963
27237,14.0,3.0,4.666666666666667
27238,63963.0,12060.0,5.303731343283582
27239,221244.0,460124.0,2.0797128961689357
27240,1429.0,3088.0,2.1609517144856545
27241,72118.0,135077.0,1.872999805873707
27242,46515.0,84160.0,1.8093088251101794
27243,1.0,1.0,1.0
27244,44.0,21.0,2.0952380952380953
27245,247254.0,632278.0,2.5572002879629854
27246,442772.0,635525.0,1.435332405843188
27247,44.0,73.0,1.6590909090909092
27248,12.0,3.0,4.0
27249,55658.0,11912.0,4.672431161853593
27250,4626.0,7701.0,1.664721141374838
27251,105402.0,333863.0,3.167520540407203
27252,3.0,7.0,2.3333333333333335
27253,26151.0,38993.0,1.491071087147719
27254,58578.0,126429.0,2.1583017515108063
27255,507917.0,799513.0,1.5741016740924205
27256,123136.0,458780.0,3.7257991164241164
27257,4.0,4.0,1.0
27258,17.0,1.0,17.0
27259,213072.0,1444105.0,6.777544679732673
27260,47.0,79.0,1.6808510638297873
27261,125238.0,184918.0,1.4765326817739024
27262,1.0,1.0,1.0
27263,433069.0,790215.0,1.824686135465711
27264,288561.0,573181.0,1.9863425757465492
27265,5439.0,9256.0,1.7017834160691303
27266,446061.0,560461.0,1.2564671648048138
27267,333088.0,132471.0,2.5144220244430855
27268,344235.0,3261449.0,9.474484000755298
27269,817874.0,437362.0,1.8700161422345791
27270,26.0,54.0,2.076923076923077
27271,71044.0,122749.0,1.7277884128145937
27272,901921.0,2552671.0,2.830260078210841
27273,609.0,122021.0,200.36288998357963
27274,4.0,3.0,1.3333333333333333
27275,47.0,74.0,1.574468085106383
27276,264612.0,601141.0,2.271782836757214
27277,143.0,2731.0,19.097902097902097
27278,6835.0,102900.0,15.054864667154353
27279,8409.0,8271.0,1.0166848023213637
27280,131716.0,851751.0,6.466572018585442
27281,209426.0,1430593.0,6.831019071175499
27282,288577.0,1560776.0,5.408525280947546
27283,45.0,79.0,1.7555555555555555
27284,12.0,5.0,2.4
27285,309356.0,1496887.0,4.838719792084201
27286,1463.0,3802.0,2.59876965140123
27287,559.0,1846.0,3.302325581395349
27288,10176.0,120500.0,11.841588050314465
27289,29051.0,64550.0,2.221954493821211
27290,42006.0,88447.0,2.1055801552159217
27291,19.0,45.0,2.3684210526315788
27292,400.0,613.0,1.5325
27293,506323.0,5487950.0,10.838832128897957
27294,448975.0,609056.0,1.3565476919650314
27295,168133.0,160788.0,1.0456812697464986
27296,1098.0,13394.0,12.198542805100182
27297,311066.0,435113.0,1.3987803231468563
27298,3.0,11.0,3.6666666666666665
27299,45.0,20.0,2.25
27300,461519.0,701436.0,1.5198420866746547
27301,37072.0,127444.0,3.4377427708243418
27302,346911.0,4238723.0,12.218473902528315
27303,42990.0,27660.0,1.554229934924078
27304,445890.0,556126.0,1.2472268945255556
27305,63282.0,381281.0,6.025109825858854
27306,118028.0,731527.0,6.197910665265869
27307,393844.0,648790.0,1.6473273681965448
27308,1274179.0,4910091.0,3.853533137808738
27309,258001.0,260170.0,1.0084069441591312
27310,140000.0,99574.0,1.4059895153353286
27311,1.0,1.0,1.0
27312,4.0,3.0,1.3333333333333333
27313,1720.0,9073.0,5.275
27314,578589.0,2727089.0,4.713344014490424
27315,104294.0,165037.0,1.5824208487544824
27316,300046.0,603230.0,2.0104583963792217
27317,10983.0,8590.0,1.2785797438882422
27318,41717.0,129667.0,3.1082532300980414
27319,13.0,4.0,3.25
27320,912.0,2774.0,3.0416666666666665
27321,1528.0,4635.0,3.0333769633507854
27322,115418.0,45147.0,2.556493233215939
27323,106027.0,336008.0,3.1690795740707554
27324,3.0,8.0,2.6666666666666665
27325,316344.0,197980.0,1.597858369532276
27326,14.0,8.0,1.75
27327,6.0,1.0,6.0
27328,3.0,9.0,3.0
27329,244049.0,307078.0,1.2582637093370594
27330,5.0,2.0,2.5
27331,17475.0,155100.0,8.875536480686696
27332,1.0,1.0,1.0
27333,87240.0,139631.0,1.6005387436955525
27334,39.0,23.0,1.6956521739130435
27335,2.0,1.0,2.0
27336,215711.0,160693.0,1.3423795684939606
27337,340100.0,708678.0,2.0837341958247575
27338,822200.0,4910495.0,5.972385064461202
27339,378971.0,386980.0,1.0211335431998754
27340,207948.0,541260.0,2.6028622540250446
27341,74.0,91.0,1.2297297297297298
27342,85525.0,190219.0,2.2241332943583747
27343,13.0,9.0,1.4444444444444444
27344,26.0,1.0,26.0
27345,12.0,10.0,1.2
27346,3560.0,545309.0,153.17668539325842
27347,1117.0,5916.0,5.2963294538943595
27348,176223.0,135714.0,1.2984879968168355
27349,424535.0,281504.0,1.5080957997044446
27350,11392.0,9052.0,1.2585064074237737
27351,33137.0,107179.0,3.2344207381476897
27352,714.0,1397.0,1.9565826330532212
27353,235361.0,509676.0,2.1655074545060566
27354,1701.0,1061919.0,624.2910052910053
27355,332399.0,622212.0,1.8718828877343192
27356,250068.0,264680.0,1.058432106467041
27357,852.0,163035.0,191.3556338028169
27358,64489.0,150118.0,2.3278078431980647
27359,5781.0,81095.0,14.027849852966614
27360,91.0,54.0,1.6851851851851851
27361,147054.0,1007791.0,6.8532035850775905
27362,38.0,10.0,3.8
27363,58519.0,137749.0,2.353919239904988
27364,21681.0,9221.0,2.351263420453313
27365,42.0,5.0,8.4
27366,62219.0,17599.0,3.535371327916359
