idx,pred,label,qerror
26895,2.0,8.0,4.0
26896,41.0,81.0,1.975609756097561
26897,2790.0,26703.0,9.570967741935483
26898,4835.0,14175.0,2.9317476732161323
26899,23.0,44.0,1.9130434782608696
26900,3331.0,22738.0,6.826178324827379
26901,749396.0,788776.0,1.0525489861168194
26902,456.0,11667.0,25.585526315789473
26903,322811.0,5808480.0,17.99343888529201
26904,11.0,4.0,2.75
26905,181514.0,231529.0,1.2755434842491489
26906,316488.0,401250.0,1.2678205808751042
26907,2.0,7.0,3.5
26908,758891.0,713880.0,1.0630512130890346
26909,26.0,37.0,1.4230769230769231
26910,298026.0,1090720.0,3.659814915477173
26911,1176.0,4104.0,3.489795918367347
26912,5.0,1.0,5.0
26913,145558.0,952689.0,6.5450816856510805
26914,330896.0,1378279.0,4.165293627000628
26915,206945.0,422916.0,2.0436154533813333
26916,49.0,42.0,1.1666666666666667
26917,1716.0,5933.0,3.4574592074592077
26918,460842.0,1491586.0,3.2366537772164863
26919,475957.0,442590.0,1.0753903160939018
26920,111494.0,136298.0,1.2224693705490879
26921,137518.0,390813.0,2.8419043325237423
26922,56497.0,108451.0,1.9195886507248172
26923,811.0,11725.0,14.457459926017263
26924,2.0,8.0,4.0
26925,2.0,1.0,2.0
26926,269551.0,337535.0,1.2522120118270754
26927,132660.0,140050.0,1.0557063169003467
26928,1.0,1.0,1.0
26929,5213.0,14825.0,2.843851908689814
26930,52.0,66.0,1.2692307692307692
26931,9422.0,4468.0,2.1087735004476276
26932,456072.0,1451377.0,3.182341823220895
26933,4120.0,16035.0,3.891990291262136
26934,50001.0,77739.0,1.5547489050218997
26935,190072.0,94030.0,2.0213974263532917
26936,349520.0,326882.0,1.069254348664044
26937,408854.0,53126.0,7.695930429544855
26938,1181.0,3949.0,3.3437764606265876
26939,2.0,7.0,3.5
26940,65.0,78.0,1.2
26941,32229.0,46221.0,1.4341431629898538
26942,47.0,55.0,1.1702127659574468
26943,41.0,83.0,2.024390243902439
26944,1.0,1.0,1.0
26945,41.0,86.0,2.097560975609756
26946,25037.0,59188.0,2.364021248552143
26947,22.0,42.0,1.9090909090909092
26948,3.0,10.0,3.3333333333333335
26949,23400.0,7339.0,3.1884452922741517
26950,216340.0,973991.0,4.5021309050568545
26951,355478.0,598967.0,1.6849622198842122
26952,10588.0,9518.0,1.112418575330952
26953,21.0,1778.0,84.66666666666667
26954,352968.0,347071.0,1.0169907598157149
26955,123207.0,324795.0,2.636173269375928
26956,33730.0,162100.0,4.805810850874592
26957,168792.0,392289.0,2.32409711360728
26958,32320.0,155700.0,4.8174504950495045
26959,11090.0,9497.0,1.1677371801621566
26960,148326.0,29210.0,5.077918521054434
26961,6772.0,56534.0,8.34819846426462
26962,391926.0,394909.0,1.007611130672627
26963,142922.0,156135.0,1.0924490281412238
26964,115849.0,343604.0,2.965964315617744
26965,123051.0,330445.0,2.685431243955758
26966,65223.0,169666.0,2.6013216196740414
26967,66039.0,200000.0,3.02851345417102
26968,48738.0,123151.0,2.526796339611802
26969,215069.0,71479.0,3.0088417577190505
26970,33611.0,113295.0,3.370771473624706
26971,36180.0,227981.0,6.301299060254284
26972,71729.0,227693.0,3.1743506810355644
26973,441595.0,1452953.0,3.2902387934646
26974,6107.0,7091.0,1.1611265760602587
26975,16017.0,82444.0,5.147281013922707
26976,41.0,82.0,2.0
26977,205261.0,478897.0,2.3331124763106486
26978,156884.0,457779.0,2.9179457433517757
26979,40.0,89.0,2.225
26980,832010.0,776330.0,1.0717220769518117
26981,436853.0,561427.0,1.2851622857116696
26982,12355.0,70440.0,5.701335491703763
26983,323558.0,1443431.0,4.461119799232286
26984,232166.0,482464.0,2.0780992910245257
26985,117474.0,140931.0,1.1996782266714336
26986,119320.0,220556.0,1.8484411666107945
26987,7897.0,50879.0,6.442826389768267
26988,2.0,7.0,3.5
26989,40277.0,93191.0,2.31375226556099
26990,423400.0,470569.0,1.1114052905054321
26991,44.0,12.0,3.6666666666666665
26992,51615.0,293561.0,5.6875133197713845
26993,142.0,1164.0,8.19718309859155
26994,105985.0,90237.0,1.1745182131498166
26995,225842.0,495831.0,2.1954773691341734
26996,152753.0,134718.0,1.1338722368206178
26997,5.0,26.0,5.2
26998,121502.0,123526.0,1.0166581620055637
26999,11.0,74.0,6.7272727272727275
27000,1392.0,7528.0,5.408045977011494
27001,1232.0,3921.0,3.1826298701298703
27002,260524.0,319227.0,1.2253266493681965
27003,101341.0,196400.0,1.9380112688842621
27004,2485.0,19979.0,8.039839034205231
27005,5694.0,311817.0,54.76238145416227
27006,142.0,1244.0,8.76056338028169
27007,1.0,1.0,1.0
27008,150913.0,177060.0,1.1732587649837987
27009,130170.0,305213.0,2.3447261273718984
27010,223314.0,644628.0,2.8866439184287596
27011,6450.0,7181.0,1.1133333333333333
27012,40.0,13.0,3.076923076923077
27013,554671.0,667624.0,1.2036396350268899
27014,259872.0,264390.0,1.0173854820834873
27015,1.0,1.0,1.0
27016,30412.0,177102.0,5.8234249638300675
27017,4033.0,545545.0,135.27027027027026
27018,381704.0,1499961.0,3.9296444365267327
27019,39.0,72.0,1.8461538461538463
27020,41.0,86.0,2.097560975609756
27021,559475.0,692166.0,1.237170561687296
27022,284311.0,3819029.0,13.432575595035015
27023,52021.0,191355.0,3.678418331058611
27024,4440.0,6878.0,1.5490990990990992
27025,13.0,9.0,1.4444444444444444
27026,537692.0,576200.0,1.07161720836464
27027,46453.0,146998.0,3.1644457839106193
27028,40.0,81.0,2.025
27029,11627.0,88481.0,7.609959576846994
27030,2019.0,6521.0,3.229816740960872
27031,39901.0,61970.0,1.5530939074208667
27032,500.0,2539.0,5.078
27033,10.0,1.0,10.0
27034,144845.0,384647.0,2.655576650902689
27035,334396.0,590949.0,1.7672131245589062
27036,101671.0,687351.0,6.760541353975077
27037,99929.0,104285.0,1.0435909495741977
27038,74186.0,126230.0,1.701533982152967
27039,1826.0,6322.0,3.462212486308872
27040,1350.0,97683.0,72.35777777777778
27041,4899.0,9176.0,1.8730353133292508
27042,32269.0,73671.0,2.2830270538287523
27043,25.0,35.0,1.4
27044,40.0,75.0,1.875
27045,136519.0,387204.0,2.83626454925688
27046,2919.0,21583.0,7.39397053785543
27047,40.0,68.0,1.7
27048,54695.0,288407.0,5.2730048450498215
27049,1.0,1.0,1.0
27050,341466.0,548325.0,1.6057967703958813
27051,465386.0,460897.0,1.0097397032308737
27052,41863.0,138907.0,3.31813295750424
27053,6508.0,7485.0,1.1501229256299939
27054,204876.0,459532.0,2.2429762392862025
27055,13.0,6.0,2.1666666666666665
27056,11610.0,23240.0,2.0017226528854435
27057,3520.0,7314.0,2.077840909090909
27058,41.0,73.0,1.7804878048780488
27059,1583.0,5902.0,3.728363866077069
27060,12.0,8.0,1.5
27061,550567.0,3274126.0,5.946825726932417
27062,141442.0,183117.0,1.294643740897329
27063,1172.0,3895.0,3.323378839590444
27064,1538.0,4878.0,3.171651495448635
27065,2.0,4.0,2.0
27066,56.0,44.0,1.2727272727272727
27067,2.0,10.0,5.0
27068,323244.0,1282175.0,3.966585613344718
27069,3.0,10.0,3.3333333333333335
27070,233506.0,181391.0,1.2873075290394782
27071,25023.0,58751.0,2.34787995044559
27072,505955.0,660983.0,1.30640669624769
27073,3790.0,133535.0,35.233509234828496
27074,365897.0,618673.0,1.690839225246449
27075,2.0,1.0,2.0
27076,2.0,7.0,3.5
27077,55610.0,70320.0,1.2645207696457472
27078,225109.0,492971.0,2.189921327001586
27079,286631.0,303788.0,1.059857447380081
27080,42.0,25.0,1.68
27081,703.0,2807.0,3.992887624466572
27082,53.0,256.0,4.830188679245283
27083,56662.0,205306.0,3.6233454519783983
27084,6289.0,40786.0,6.485291779297185
27085,693837.0,728422.0,1.049846001294252
27086,49.0,18.0,2.7222222222222223
27087,291367.0,5391017.0,18.50249685105039
27088,41.0,88.0,2.1463414634146343
27089,147098.0,91255.0,1.6119445509835078
27090,30132.0,1214483.0,40.305422806318866
27091,5641.0,49552.0,8.784258110264137
27092,31.0,54.0,1.7419354838709677
27093,91.0,64.0,1.421875
27094,44.0,27.0,1.6296296296296295
27095,6043.0,41447.0,6.858679463842463
27096,651292.0,5813645.0,8.926326440367761
27097,3936.0,15323.0,3.893038617886179
27098,156744.0,272516.0,1.7386056244577144
27099,40.0,65.0,1.625
27100,104817.0,1280850.0,12.219868914393658
27101,11283.0,9532.0,1.1836970205623165
27102,1556.0,5180.0,3.329048843187661
27103,12449.0,544970.0,43.77620692425094
27104,71832.0,74650.0,1.0392304265508407
27105,41034.0,101017.0,2.4617877857386556
27106,2.0,4.0,2.0
27107,183576.0,434372.0,2.366169869699743
27108,66.0,80.0,1.2121212121212122
27109,395.0,2452.0,6.207594936708861
27110,1007.0,3697.0,3.6713008937437936
27111,11809.0,98654.0,8.354136675417054
27112,40.0,79.0,1.975
27113,57463.0,115488.0,2.0097802063936796
27114,17030.0,53767.0,3.1571931884908984
27115,6193.0,7126.0,1.150653964153076
27116,7259.0,11993.0,1.6521559443449512
27117,985.0,4070.0,4.131979695431472
27118,41.0,74.0,1.8048780487804879
27119,127560.0,21302.0,5.988170124870904
27120,3.0,10.0,3.3333333333333335
27121,229489.0,457103.0,1.991829673753426
27122,36746.0,12386.0,2.9667366381398352
27123,87219.0,57428.0,1.5187539179494323
27124,247633.0,244330.0,1.0135186018908853
27125,676639.0,4365288.0,6.451428309630394
27126,1.0,1.0,1.0
27127,1891.0,5490.0,2.903225806451613
27128,2.0,5.0,2.5
27129,54.0,64.0,1.1851851851851851
27130,37142.0,142999.0,3.85006192450595
27131,279608.0,1116697.0,3.9937948842665447
27132,323.0,6.0,53.833333333333336
27133,45453.0,121385.0,2.6705607990671685
27134,45.0,1.0,45.0
27135,476827.0,605590.0,1.2700413357465077
27136,1898.0,4869.0,2.565331928345627
27137,1482.0,8543.0,5.7645074224021595
27138,7864.0,8730.0,1.1101220752797558
27139,457010.0,634269.0,1.387866786284764
27140,40.0,87.0,2.175
27141,38406.0,78382.0,2.0408790293183356
27142,262.0,1170.0,4.465648854961832
27143,1637.0,71500.0,43.67745876603543
27144,5.0,4.0,1.25
27145,888.0,3582.0,4.033783783783784
27146,226138.0,431076.0,1.9062519346593674
27147,75064.0,136853.0,1.8231509112224236
27148,62572.0,82038.0,1.31109761554689
27149,180240.0,364838.0,2.024178872614292
27150,3208.0,7236.0,2.2556109725685785
27151,11610.0,8760.0,1.3253424657534247
27152,948.0,4517.0,4.764767932489452
27153,647371.0,750078.0,1.1586524574007795
27154,32.0,65.0,2.03125
27155,90322.0,24188.0,3.7341657020009924
27156,2.0,11.0,5.5
27157,355.0,2059.0,5.8
27158,41.0,69.0,1.6829268292682926
27159,678122.0,761024.0,1.1222523380748597
27160,175178.0,19472.0,8.996405094494659
27161,196031.0,61265.0,3.1997225169346284
27162,1385.0,23516.0,16.979061371841155
27163,2.0,11.0,5.5
27164,5460.0,825098.0,151.11684981684982
27165,1572.0,6119.0,3.8924936386768447
27166,41.0,65.0,1.5853658536585367
27167,422063.0,646152.0,1.5309373245226423
27168,2.0,7.0,3.5
27169,11.0,4.0,2.75
27170,19185.0,86910.0,4.5301016419077405
27171,70049.0,150900.0,2.154206341275393
27172,1147.0,65154.0,56.803836094158676
27173,128730.0,169937.0,1.3201040938398199
27174,1.0,1.0,1.0
27175,97728.0,115117.0,1.1779326293385723
27176,48634.0,95770.0,1.9691985031048238
27177,100437.0,239700.0,2.3865706861017353
27178,40.0,77.0,1.925
27179,31.0,51.0,1.6451612903225807
27180,146.0,1495.0,10.23972602739726
27181,7414.0,45404.0,6.124089560291341
27182,23425.0,16456.0,1.4234929508993681
27183,621.0,3175.0,5.112721417069243
27184,2.0,12.0,6.0
27185,731417.0,743184.0,1.0160879498288937
27186,468253.0,624787.0,1.3342936404037988
27187,15182.0,107613.0,7.088196548544329
27188,30.0,19.0,1.5789473684210527
27189,256652.0,325716.0,1.2690958963888845
27190,173567.0,358782.0,2.0671095311896845
27191,415396.0,1499870.0,3.61069918824447
27192,96565.0,135092.0,1.398974783824367
27193,179763.0,225689.0,1.255480827534031
27194,32530.0,94562.0,2.9069166922840455
27195,483138.0,587594.0,1.216203237998253
27196,70756.0,334503.0,4.7275566736389845
27197,6745.0,45855.0,6.798369162342476
27198,27347.0,37092.0,1.3563462171353349
27199,10225.0,43999.0,4.303080684596577
27200,13011.0,46735.0,3.5919606486818845
27201,7.0,3.0,2.3333333333333335
27202,205461.0,413612.0,2.013092509040645
27203,506015.0,1636893.0,3.234870507791271
27204,3904.0,23428.0,6.001024590163935
27205,2.0,11.0,5.5
27206,47617.0,4549.0,10.467575291272807
27207,6284.0,94743.0,15.076861871419478
27208,140389.0,143518.0,1.0222880710027138
27209,627361.0,732843.0,1.1681360492603143
27210,237531.0,4330979.0,18.233321124400604
27211,751612.0,790565.0,1.0518259421084284
27212,137040.0,283059.0,2.0655210157618216
27213,41.0,75.0,1.829268292682927
27214,94690.0,277347.0,2.928999894392227
27215,236798.0,278197.0,1.174828334698773
27216,452.0,2540.0,5.619469026548672
27217,5.0,1.0,5.0
27218,37.0,72.0,1.945945945945946
27219,58262.0,114173.0,1.9596477978785487
27220,17791.0,546173.0,30.699398572311843
27221,312745.0,1232158.0,3.939816783641625
27222,462910.0,1495380.0,3.2303903566568017
27223,124459.0,149626.0,1.2022111699435156
27224,37.0,3667.0,99.10810810810811
27225,75403.0,2732815.0,36.24278874845828
27226,326046.0,577113.0,1.7700355164608674
27227,40.0,71.0,1.775
27228,513.0,5094.0,9.929824561403509
27229,23772.0,379760.0,15.975096752481912
27230,2.0,7.0,3.5
27231,115.0,441.0,3.8347826086956522
27232,318.0,17538.0,55.15094339622642
27233,10440.0,7238.0,1.4423873998342083
27234,1004.0,36893.0,36.74601593625498
27235,2.0,9.0,4.5
27236,101348.0,127448.0,1.2575285156095828
27237,13.0,3.0,4.333333333333333
27238,104465.0,12060.0,8.662106135986733
27239,199381.0,460124.0,2.307762525014921
27240,844.0,3088.0,3.6587677725118484
27241,110991.0,135077.0,1.2170085862817706
27242,16936.0,84160.0,4.969296173830893
27243,1.0,1.0,1.0
27244,47.0,21.0,2.238095238095238
27245,240668.0,632278.0,2.6271793508069208
27246,496774.0,635525.0,1.2793040698587286
27247,40.0,73.0,1.825
27248,11.0,3.0,3.6666666666666665
27249,38411.0,11912.0,3.224563465413029
27250,7773.0,7701.0,1.0093494351382937
27251,115346.0,333863.0,2.8944480086002113
27252,4.0,7.0,1.75
27253,3931.0,38993.0,9.919358941745102
27254,99275.0,126429.0,1.273523042054898
27255,789772.0,799513.0,1.0123339394154263
27256,107528.0,458780.0,4.266609627259877
27257,3.0,4.0,1.3333333333333333
27258,10.0,1.0,10.0
27259,421831.0,1444105.0,3.42342075380899
27260,41.0,79.0,1.9268292682926829
27261,181519.0,184918.0,1.0187253125017215
27262,1.0,1.0,1.0
27263,644271.0,790215.0,1.2265257942698027
27264,446978.0,573181.0,1.282347229617565
27265,12586.0,9256.0,1.3597666378565254
27266,339839.0,560461.0,1.649195648527685
27267,155631.0,132471.0,1.174830717666508
27268,288458.0,3261449.0,11.306495226341443
27269,413462.0,437362.0,1.0578045866367405
27270,21.0,54.0,2.5714285714285716
27271,103520.0,122749.0,1.185751545595054
27272,515062.0,2552671.0,4.956046068240329
27273,1250.0,122021.0,97.6168
27274,3.0,3.0,1.0
27275,40.0,74.0,1.85
27276,355345.0,601141.0,1.6917108725323278
27277,73.0,2731.0,37.41095890410959
27278,5307.0,102900.0,19.389485585076315
27279,6452.0,8271.0,1.2819280843149412
27280,150620.0,851751.0,5.654966139954853
27281,389566.0,1430593.0,3.6722737610571765
27282,187323.0,1560776.0,8.332004078516787
27283,40.0,79.0,1.975
27284,13.0,5.0,2.6
27285,462246.0,1496887.0,3.2382908667679113
27286,1095.0,3802.0,3.472146118721461
27287,269.0,1846.0,6.862453531598513
27288,11251.0,120500.0,10.710159096969159
27289,8609.0,64550.0,7.4979672435822975
27290,41887.0,88447.0,2.1115620598276315
27291,22.0,45.0,2.0454545454545454
27292,176.0,613.0,3.4829545454545454
27293,314856.0,5487950.0,17.43003150646645
27294,454482.0,609056.0,1.3401102793950035
27295,299503.0,160788.0,1.862719854715526
27296,1689.0,13394.0,7.930136175251628
27297,419921.0,435113.0,1.0361782335248773
27298,2.0,11.0,5.5
27299,49.0,20.0,2.45
27300,448887.0,701436.0,1.562611525840579
27301,31537.0,127444.0,4.041094587310144
27302,250514.0,4238723.0,16.920104265629863
27303,18727.0,27660.0,1.4770118011427351
27304,327514.0,556126.0,1.6980220692855879
27305,15057.0,381281.0,25.32250780367935
27306,95937.0,731527.0,7.625076873364812
27307,598143.0,648790.0,1.0846737318667945
27308,736685.0,4910091.0,6.665116026524227
27309,107560.0,260170.0,2.418835998512458
27310,91327.0,99574.0,1.0903018822473092
27311,1.0,1.0,1.0
27312,3.0,3.0,1.0
27313,1585.0,9073.0,5.72429022082019
27314,246691.0,2727089.0,11.054675687398404
27315,141985.0,165037.0,1.1623551783639117
27316,481531.0,603230.0,1.2527334688732397
27317,7058.0,8590.0,1.2170586568432984
27318,36913.0,129667.0,3.512773277707041
27319,12.0,4.0,3.0
27320,492.0,2774.0,5.638211382113822
27321,1100.0,4635.0,4.213636363636364
27322,82844.0,45147.0,1.834983498349835
27323,116608.0,336008.0,2.881517563117453
27324,2.0,8.0,4.0
27325,182950.0,197980.0,1.0821535938781088
27326,15.0,8.0,1.875
27327,5.0,1.0,5.0
27328,2.0,9.0,4.5
27329,179618.0,307078.0,1.709617076239575
27330,3.0,2.0,1.5
27331,30118.0,155100.0,5.1497443389335285
27332,1.0,1.0,1.0
27333,114907.0,139631.0,1.215165307596578
27334,41.0,23.0,1.7826086956521738
27335,2.0,1.0,2.0
27336,234431.0,160693.0,1.4588749976663575
27337,631922.0,708678.0,1.1214643579429107
27338,502969.0,4910495.0,9.763017203843576
27339,354042.0,386980.0,1.0930341597889517
27340,266922.0,541260.0,2.0277833973969925
27341,68.0,91.0,1.338235294117647
27342,107596.0,190219.0,1.7679002936912154
27343,14.0,9.0,1.5555555555555556
27344,14.0,1.0,14.0
27345,13.0,10.0,1.3
27346,6942.0,545309.0,78.55214635551714
27347,881.0,5916.0,6.715096481271282
27348,91818.0,135714.0,1.4780761942102856
27349,279211.0,281504.0,1.008212427160821
27350,8265.0,9052.0,1.095220810647308
27351,13787.0,107179.0,7.773917458475375
27352,137.0,1397.0,10.197080291970803
27353,236070.0,509676.0,2.1590036853475665
27354,3397.0,1061919.0,312.60494554018254
27355,383002.0,622212.0,1.6245659291596388
27356,106508.0,264680.0,2.4850715439215834
27357,1508.0,163035.0,108.11339522546419
27358,54793.0,150118.0,2.739729527494388
27359,2651.0,81095.0,30.590343266691814
27360,146.0,54.0,2.7037037037037037
27361,222773.0,1007791.0,4.523847144851485
27362,40.0,10.0,4.0
27363,71373.0,137749.0,1.9299875302985723
27364,79139.0,9221.0,8.582474785814988
27365,43.0,5.0,8.6
27366,107302.0,17599.0,6.097050968805045
27367,453200.0,699489.0,1.543444395410415
27368,1.0,1.0,1.0
27369,7.0,945.0,135.0
27370,1128.0,4095.0,3.63031914893617
27371,1122.0,24187.0,21.55704099821747
27372,455573.0,742214.0,1.6291878579283672
27373,72220.0,164100.0,2.2722237607310993
27374,2.0,10.0,5.0
27375,1143.0,4659.0,4.076115485564304
27376,268239.0,4549550.0,16.960807339723157
27377,36189.0,134292.0,3.7108513636740446
27378,587184.0,644930.0,1.0983439603258944
27379,73.0,2946.0,40.35616438356164
27380,6.0,5.0,1.2
27381,3.0,10.0,3.3333333333333335
27382,3790.0,7592.0,2.0031662269129287
27383,1.0,1.0,1.0
27384,332258.0,478706.0,1.4407659108283322
27385,538277.0,696633.0,1.2941905375856668
27386,446334.0,1481464.0,3.3191824956198723
27387,11927.0,9771.0,1.2206529526148808
27388,2441.0,5521.0,2.2617779598525196
27389,179.0,631.0,3.525139664804469
27390,264366.0,272848.0,1.0320843073617636
27391,43187.0,65252.0,1.5109176372519508
27392,462925.0,1495343.0,3.2302057568720635
27393,103108.0,249372.0,2.418551421810141
27394,2.0,11.0,5.5
27395,207358.0,190247.0,1.089940971473926
27396,57038.0,91970.0,1.6124338160524563
27397,6339.0,545293.0,86.02192774885629
27398,5134.0,177021.0,34.480132450331126
27399,2096.0,5220.0,2.4904580152671754
27400,35643.0,164597.0,4.617933395056533
27401,9.0,4.0,2.25
27402,2.0,1.0,2.0
27403,309020.0,1371065.0,4.436816387288848
27404,40741.0,181178.0,4.44706806411232
27405,157901.0,142985.0,1.1043186348218346
27406,549.0,474.0,1.1582278481012658
27407,54.0,35.0,1.542857142857143
27408,4705.0,12078.0,2.567056323060574
27409,15.0,8.0,1.875
27410,26265.0,135181.0,5.146811345897582
27411,41.0,87.0,2.1219512195121952
27412,74.0,3242.0,43.810810810810814
27413,10.0,1.0,10.0
27414,502272.0,641795.0,1.277783750637105
27415,1004.0,3617.0,3.602589641434263
27416,31038.0,65653.0,2.1152458276950834
27417,744338.0,774720.0,1.0408174780811943
27418,320611.0,1032780.0,3.2212868554104506
27419,29.0,23.0,1.2608695652173914
27420,2607.0,21217.0,8.138473341004987
27421,505419.0,668382.0,1.3224314875380625
27422,744943.0,775187.0,1.0405990793926516
27423,144427.0,404718.0,2.802232269589481
27424,545.0,2267.0,4.159633027522935
27425,142802.0,385753.0,2.701313707090937
27426,22.0,37.0,1.6818181818181819
27427,296866.0,3658650.0,12.3242473034972
27428,247537.0,252822.0,1.0213503435849993
27429,462912.0,1495375.0,3.2303655986450988
27430,195381.0,514371.0,2.632656194819353
27431,107181.0,133422.0,1.244828840932628
27432,367337.0,1231565.0,3.352684319847987
27433,257132.0,4498170.0,17.4936219529269
27434,32360.0,21561.0,1.5008580307035853
27435,2.0,9.0,4.5
27436,619.0,704299.0,1137.8012924071083
27437,390.0,214981.0,551.2333333333333
27438,41.0,82.0,2.0
27439,3145.0,20814.0,6.6181240063593005
27440,13.0,6.0,2.1666666666666665
27441,41.0,71.0,1.7317073170731707
27442,351310.0,510494.0,1.4531154820528878
27443,3421.0,6360.0,1.85910552470038
27444,680.0,3056.0,4.4941176470588236
27445,29147.0,26700.0,1.0916479400749064
27446,47900.0,200000.0,4.175365344467641
27447,378607.0,582599.0,1.538796165945162
27448,53115.0,2502858.0,47.12149110420785
27449,228897.0,800905.0,3.4989755217412197
27450,132372.0,99397.0,1.331750455245128
27451,925.0,20100.0,21.72972972972973
27452,494473.0,526484.0,1.0647376095358088
27453,189508.0,432271.0,2.2810171602254257
27454,14009.0,102050.0,7.284602755371547
27455,476991.0,629530.0,1.3197942938126714
27456,2.0,5.0,2.5
27457,20642.0,592648.0,28.710783838775313
