idx,pred,label,qerror
22052,8.0,12.0,1.5
22053,10.0,10.0,1.0
22054,9.0,8.0,1.125
22055,10.0,6.0,1.6666666666666667
22056,5.0,4.0,1.25
22057,3.0,2.0,1.5
22058,4.0,2.0,2.0
22059,5.0,4.0,1.25
22060,6.0,6.0,1.0
22061,7.0,8.0,1.1428571428571428
22062,9.0,10.0,1.1111111111111112
22063,10.0,12.0,1.2
22064,9.0,14.0,1.5555555555555556
22065,10.0,16.0,1.6
22066,8.0,18.0,2.25
22067,9.0,20.0,2.2222222222222223
22068,13.0,22.0,1.6923076923076923
22069,15.0,24.0,1.6
22070,4.0,2.0,2.0
22071,5.0,4.0,1.25
22072,6.0,6.0,1.0
22073,7.0,8.0,1.1428571428571428
22074,9.0,10.0,1.1111111111111112
22075,10.0,12.0,1.2
22076,9.0,14.0,1.5555555555555556
22077,10.0,16.0,1.6
22078,8.0,18.0,2.25
22079,9.0,20.0,2.2222222222222223
22080,13.0,22.0,1.6923076923076923
22081,15.0,24.0,1.6
22082,4.0,2.0,2.0
22083,5.0,4.0,1.25
22084,6.0,6.0,1.0
22085,7.0,8.0,1.1428571428571428
22086,9.0,10.0,1.1111111111111112
22087,10.0,12.0,1.2
22088,9.0,14.0,1.5555555555555556
22089,10.0,16.0,1.6
22090,8.0,18.0,2.25
22091,9.0,20.0,2.2222222222222223
22092,13.0,22.0,1.6923076923076923
22093,15.0,24.0,1.6
22094,5100.0,18594.0,3.6458823529411766
22095,6981.0,31918.0,4.572124337487466
22096,9743.0,46079.0,4.729446782305245
22097,13511.0,61610.0,4.55998815779735
22098,48508.0,16209.0,2.992658399654513
22099,18927.0,36297.0,1.91773656680932
22100,40804.0,56606.0,1.3872659543182042
22101,36951.0,76369.0,2.066764092988011
22102,51809.0,96359.0,1.8598892084386882
22103,37215.0,116248.0,3.1236866854762866
22104,40101.0,136244.0,3.3975212588214756
22105,45104.0,156303.0,3.4653910961333807
22106,59146.0,176220.0,2.979406891421229
22107,84102.0,196111.0,2.331823262229198
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,58501.0,179729.0,3.072238081400318
22114,50301.0,159526.0,3.171428003419415
22115,29147.0,139487.0,4.7856383161217275
22116,18965.0,119668.0,6.309939361982599
22117,13123.0,99692.0,7.596738550636287
22118,14288.0,79625.0,5.572858342665174
22119,11504.0,59668.0,5.186717663421419
22120,14636.0,39727.0,2.7143345176277673
22121,4188.0,19887.0,4.748567335243553
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,325.0,105.0,3.0952380952380953
22128,337.0,117.0,2.8803418803418803
22129,347.0,110.0,3.1545454545454548
22130,357.0,128.0,2.7890625
22131,367.0,112.0,3.2767857142857144
22132,373.0,124.0,3.0080645161290325
22133,371.0,115.0,3.226086956521739
22134,368.0,118.0,3.1186440677966103
22135,363.0,134.0,2.708955223880597
22136,355.0,126.0,2.8174603174603177
22137,520.0,18.0,28.88888888888889
22138,503.0,12.0,41.916666666666664
22139,493.0,21.0,23.476190476190474
22140,472.0,17.0,27.764705882352942
22141,58501.0,179729.0,3.072238081400318
22142,50301.0,159526.0,3.171428003419415
22143,29147.0,139487.0,4.7856383161217275
22144,18965.0,119668.0,6.309939361982599
22145,13123.0,99692.0,7.596738550636287
22146,14288.0,79625.0,5.572858342665174
22147,11504.0,59668.0,5.186717663421419
22148,14636.0,39727.0,2.7143345176277673
22149,4188.0,19887.0,4.748567335243553
22150,427687.0,5845860.0,13.668547325497384
22151,533716.0,4219088.0,7.905118077779194
22152,495969.0,2442084.0,4.923864193124974
22153,161164.0,663593.0,4.117501427117719
22154,11413.0,9999.0,1.1414141414141414
22155,27365.0,29999.0,1.0962543394847433
22156,26336.0,49999.0,1.898503948967193
22157,47972.0,69999.0,1.4591636788126408
22158,59963.0,89999.0,1.5009088938178543
22159,123104.0,109999.0,1.119137446704061
22160,115417.0,129999.0,1.126341873380871
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,2.0,1.0,2.0
22175,2.0,2.0,1.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,58501.0,179729.0,3.072238081400318
22179,50301.0,159526.0,3.171428003419415
22180,29147.0,139487.0,4.7856383161217275
22181,18965.0,119668.0,6.309939361982599
22182,13123.0,99692.0,7.596738550636287
22183,14288.0,79625.0,5.572858342665174
22184,11504.0,59668.0,5.186717663421419
22185,14636.0,39727.0,2.7143345176277673
22186,4188.0,19887.0,4.748567335243553
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,47226.0,9641.0,4.898454517166269
22199,16749.0,21560.0,1.287241029315183
22200,35717.0,33551.0,1.064558433429704
22201,31378.0,45304.0,1.4438141372936453
22202,42377.0,57172.0,1.349128064752106
22203,28540.0,68854.0,2.4125437981779956
22204,29194.0,80702.0,2.764335137356991
22205,30992.0,92433.0,2.9824793495095507
22206,38260.0,104255.0,2.7249085206481967
22207,51437.0,116130.0,2.257713319206019
22208,221289.0,178568.0,1.2392421934501143
22209,217826.0,174803.0,1.2461227782131885
22210,214758.0,156812.0,1.3695252914317781
22211,212201.0,134346.0,1.5795111130960355
22212,209535.0,111971.0,1.8713327558028419
22213,206324.0,89422.0,2.3073069267070743
22214,203034.0,66973.0,3.0315798904035955
22215,200907.0,44927.0,4.471854341487302
22216,199026.0,22662.0,8.782366957903097
22217,4.0,2.0,2.0
22218,5.0,4.0,1.25
22219,6.0,6.0,1.0
22220,7.0,8.0,1.1428571428571428
22221,9.0,10.0,1.1111111111111112
22222,10.0,12.0,1.2
22223,9.0,14.0,1.5555555555555556
22224,10.0,16.0,1.6
22225,8.0,18.0,2.25
22226,9.0,20.0,2.2222222222222223
22227,13.0,22.0,1.6923076923076923
22228,15.0,24.0,1.6
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,2467.0,9999.0,4.053100932306445
22243,5195.0,10000.0,1.9249278152069298
22244,5876.0,10000.0,1.7018379850238257
22245,4651.0,10000.0,2.150075252633842
22246,3760.0,10000.0,2.6595744680851063
22247,3068.0,10000.0,3.259452411994785
22248,1977.0,10000.0,5.058168942842691
22249,4.0,4.0,1.0
22250,4.0,3.0,1.3333333333333333
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,38831.0,55075.0,1.4183255646262007
22259,28923.0,47301.0,1.6354112643916605
22260,25688.0,39392.0,1.533478667081906
22261,10627.0,31441.0,2.9585960289827797
22262,6576.0,23691.0,3.60264598540146
22263,2034.0,15855.0,7.794985250737463
22264,1097.0,7832.0,7.1394712853236095
22265,754.0,97080.0,128.75331564986737
22266,1189.0,165727.0,139.38351555929353
22267,1951.0,238955.0,122.47821629933368
22268,3173.0,320076.0,100.87488181531674
22269,2.0,1.0,2.0
22270,2.0,1.0,2.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,56.0,49.0,1.1428571428571428
22277,54.0,45.0,1.2
22278,53.0,59.0,1.1132075471698113
22279,88.0,56.0,1.5714285714285714
22280,13373.0,33120.0,2.47663201974127
22281,10816.0,29438.0,2.721708579881657
22282,8794.0,25727.0,2.9255173982260634
22283,7451.0,22168.0,2.975171117970742
22284,6400.0,18446.0,2.8821875
22285,5532.0,14713.0,2.6596167751265365
22286,4833.0,11025.0,2.281191806331471
22287,4171.0,7258.0,1.7401102853032846
22288,3520.0,3652.0,1.0375
22289,48508.0,16209.0,2.992658399654513
22290,18927.0,36297.0,1.91773656680932
22291,40804.0,56606.0,1.3872659543182042
22292,36951.0,76369.0,2.066764092988011
22293,51809.0,96359.0,1.8598892084386882
22294,37215.0,116248.0,3.1236866854762866
22295,40101.0,136244.0,3.3975212588214756
22296,45104.0,156303.0,3.4653910961333807
22297,59146.0,176220.0,2.979406891421229
22298,84102.0,196111.0,2.331823262229198
22299,4.0,2.0,2.0
22300,5.0,4.0,1.25
22301,6.0,6.0,1.0
22302,7.0,8.0,1.1428571428571428
22303,9.0,10.0,1.1111111111111112
22304,10.0,12.0,1.2
22305,9.0,14.0,1.5555555555555556
22306,10.0,16.0,1.6
22307,8.0,18.0,2.25
22308,9.0,20.0,2.2222222222222223
22309,13.0,22.0,1.6923076923076923
22310,15.0,24.0,1.6
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,4.0,2.0,2.0
22325,5.0,4.0,1.25
22326,6.0,6.0,1.0
22327,7.0,8.0,1.1428571428571428
22328,9.0,10.0,1.1111111111111112
22329,10.0,12.0,1.2
22330,9.0,14.0,1.5555555555555556
22331,10.0,16.0,1.6
22332,8.0,18.0,2.25
22333,9.0,20.0,2.2222222222222223
22334,13.0,22.0,1.6923076923076923
22335,15.0,24.0,1.6
22336,632418.0,1090720.0,1.7246820931725535
22337,583913.0,787446.0,1.3485673379424674
22338,555193.0,553555.0,1.0029590555590682
22339,612854.0,304422.0,2.013172503958321
22340,2467.0,9999.0,4.053100932306445
22341,5195.0,10000.0,1.9249278152069298
22342,5876.0,10000.0,1.7018379850238257
22343,4651.0,10000.0,2.150075252633842
22344,3760.0,10000.0,2.6595744680851063
22345,3068.0,10000.0,3.259452411994785
22346,1977.0,10000.0,5.058168942842691
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,232020.0,185348.0,1.2518074109243154
22361,155327.0,129308.0,1.201217248739444
22362,94585.0,89427.0,1.0576783298109071
22363,50788.0,47114.0,1.0779810671987096
22364,12223.0,453734.0,37.12132864272274
22365,40459.0,776080.0,19.181887837069628
22366,77613.0,1119310.0,14.42168193472743
22367,174165.0,1500000.0,8.612522607871846
22368,20.0,24.0,1.2
22369,17.0,22.0,1.2941176470588236
22370,16.0,20.0,1.25
22371,16.0,18.0,1.125
22372,13.0,16.0,1.2307692307692308
22373,11.0,14.0,1.2727272727272727
22374,8.0,12.0,1.5
22375,10.0,10.0,1.0
22376,9.0,8.0,1.125
22377,10.0,6.0,1.6666666666666667
22378,5.0,4.0,1.25
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,394362.0,3837484.0,9.730866564222719
22414,359333.0,3837484.0,10.67946445219337
22415,338857.0,3045231.0,8.98677318160758
22416,388057.0,1673640.0,4.312871562682802
22417,20.0,24.0,1.2
22418,17.0,22.0,1.2941176470588236
22419,16.0,20.0,1.25
22420,16.0,18.0,1.125
22421,13.0,16.0,1.2307692307692308
22422,11.0,14.0,1.2727272727272727
22423,8.0,12.0,1.5
22424,10.0,10.0,1.0
22425,9.0,8.0,1.125
22426,10.0,6.0,1.6666666666666667
22427,5.0,4.0,1.25
22428,3.0,2.0,1.5
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,2.0,1.0,2.0
22443,2.0,2.0,1.0
22444,2.0,3.0,1.5
22445,3.0,4.0,1.3333333333333333
22446,21922.0,15971.0,1.3726128608102186
22447,21804.0,24827.0,1.1386442854522105
22448,20666.0,24725.0,1.1964095615987613
22449,19208.0,24444.0,1.272594752186589
22450,17639.0,24637.0,1.396734508759
22451,16147.0,24563.0,1.521211370533226
22452,14685.0,24651.0,1.6786516853932585
22453,13163.0,24688.0,1.8755602826103472
22454,11701.0,24622.0,2.104264592769849
22455,10302.0,24746.0,2.402057852844108
22456,12223.0,453734.0,37.12132864272274
22457,40459.0,776080.0,19.181887837069628
22458,77613.0,1119310.0,14.42168193472743
22459,174165.0,1500000.0,8.612522607871846
22460,24.0,1753.0,73.04166666666667
22461,18.0,1766.0,98.11111111111111
22462,13.0,1748.0,134.46153846153845
22463,289748.0,1665073.0,5.746624653146872
22464,321500.0,2941195.0,9.148351477449456
22465,351260.0,3030570.0,8.62771166657177
22466,378165.0,3030570.0,8.013882828923883
22467,20.0,24.0,1.2
22468,17.0,22.0,1.2941176470588236
22469,16.0,20.0,1.25
22470,16.0,18.0,1.125
22471,13.0,16.0,1.2307692307692308
22472,11.0,14.0,1.2727272727272727
22473,8.0,12.0,1.5
22474,10.0,10.0,1.0
22475,9.0,8.0,1.125
22476,10.0,6.0,1.6666666666666667
22477,5.0,4.0,1.25
22478,3.0,2.0,1.5
22479,4.0,2.0,2.0
22480,5.0,4.0,1.25
22481,6.0,6.0,1.0
22482,7.0,8.0,1.1428571428571428
22483,9.0,10.0,1.1111111111111112
22484,10.0,12.0,1.2
22485,9.0,14.0,1.5555555555555556
22486,10.0,16.0,1.6
22487,8.0,18.0,2.25
22488,9.0,20.0,2.2222222222222223
22489,13.0,22.0,1.6923076923076923
22490,15.0,24.0,1.6
22491,79658.0,108194.0,1.3582314394034498
22492,63969.0,92700.0,1.4491394269099094
22493,46860.0,77248.0,1.6484848484848484
22494,32040.0,61797.0,1.92874531835206
22495,20059.0,46393.0,2.312827159878359
22496,11573.0,30962.0,2.675365073878856
22497,6781.0,15505.0,2.286535909157941
22498,26470.0,202038.0,7.632716282584058
22499,54620.0,344952.0,6.315488831929696
22500,68047.0,497450.0,7.310388408012109
22501,106296.0,666569.0,6.270875667946113
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,8847.0,930.0,9.512903225806452
22526,8299.0,5252.0,1.58015993907083
22527,7768.0,7860.0,1.0118434603501545
22528,7236.0,10141.0,1.4014648977335544
22529,6668.0,10761.0,1.6138272345530893
22530,6107.0,11003.0,1.801702963812019
22531,5554.0,10890.0,1.9607490097227223
22532,4.0,2.0,2.0
22533,5.0,4.0,1.25
22534,6.0,6.0,1.0
22535,7.0,8.0,1.1428571428571428
22536,9.0,10.0,1.1111111111111112
22537,10.0,12.0,1.2
22538,9.0,14.0,1.5555555555555556
22539,10.0,16.0,1.6
22540,8.0,18.0,2.25
22541,9.0,20.0,2.2222222222222223
22542,13.0,22.0,1.6923076923076923
22543,15.0,24.0,1.6
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,161.0,621.0,3.857142857142857
22552,153.0,633.0,4.137254901960785
22553,147.0,632.0,4.299319727891157
22554,207.0,610.0,2.9468599033816427
22555,11413.0,9999.0,1.1414141414141414
22556,27365.0,29999.0,1.0962543394847433
22557,26336.0,49999.0,1.898503948967193
22558,47972.0,69999.0,1.4591636788126408
22559,59963.0,89999.0,1.5009088938178543
22560,123104.0,109999.0,1.119137446704061
22561,115417.0,129999.0,1.126341873380871
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,22757.0,9405.0,2.4196703880914407
22568,41644.0,28251.0,1.4740717142756008
22569,33146.0,47066.0,1.4199601761901888
22570,48281.0,65865.0,1.3642012385824651
22571,49102.0,84627.0,1.723493951366543
22572,89495.0,103450.0,1.1559304989105537
22573,76730.0,122259.0,1.5933663495373387
22574,13045.0,3138.0,4.15710643722116
22575,25397.0,9487.0,2.6770317276272793
22576,19437.0,15731.0,1.2355857860275887
22577,28849.0,21921.0,1.316043976095981
22578,29367.0,28269.0,1.0388411333970073
22579,55507.0,34483.0,1.609691732157875
22580,47114.0,40551.0,1.1618455771744223
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,110675.0,140000.0,1.2649649875762368
22608,68816.0,120000.0,1.7437805161590327
22609,45192.0,100000.0,2.212781023189945
22610,12915.0,80000.0,6.194347657762292
22611,4833.0,60000.0,12.414649286157665
22612,842.0,40000.0,47.50593824228029
22613,286.0,20000.0,69.93006993006993
22614,56007.0,47201.0,1.1865638439863562
22615,44524.0,40322.0,1.1042111006398492
22616,32191.0,33598.0,1.043707868658942
22617,21704.0,26902.0,1.2394950239587172
22618,13394.0,20066.0,1.4981334926086307
22619,7630.0,13325.0,1.7463958060288336
22620,4434.0,6759.0,1.5243572395128553
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,654.0,4062.0,6.2110091743119265
22627,1850.0,4177.0,2.2578378378378376
22628,633.0,3907.0,6.172195892575039
22629,1129.0,3963.0,3.5101860053144374
22630,1214.0,3949.0,3.2528830313014825
22631,1103.0,4127.0,3.7416137805983682
22632,817.0,4088.0,5.003671970624235
22633,989.0,3970.0,4.014155712841254
22634,739.0,3893.0,5.2679296346414075
22635,686.0,3889.0,5.669096209912537
22636,271803.0,4367.0,62.24021067094115
22637,267747.0,4367.0,61.31142660865583
22638,264149.0,4367.0,60.48752003663842
22639,261149.0,4367.0,59.80054957636822
22640,258019.0,4367.0,59.08381039615296
22641,254245.0,4367.0,58.219601557133046
22642,250376.0,4367.0,57.333638653537896
22643,247872.0,4367.0,56.760247309365695
22644,245657.0,4367.0,56.25303411953286
22645,60172.0,147208.0,2.4464534999667618
22646,52757.0,130634.0,2.4761453456413367
22647,46387.0,114213.0,2.4621769030116196
22648,41831.0,97959.0,2.341780019602687
22649,38077.0,81620.0,2.1435512251490403
22650,34788.0,65237.0,1.8752730826721857
22651,31992.0,48812.0,1.5257564391097775
22652,29188.0,32487.0,1.1130259010552281
22653,26246.0,16252.0,1.614939699729264
22654,36850.0,8764.0,4.204701049748973
22655,37615.0,19507.0,1.9282821551238016
22656,38762.0,30358.0,1.2768298306871335
22657,39877.0,40952.0,1.0269578955287508
22658,41652.0,51671.0,1.2405406703159512
22659,44015.0,62198.0,1.4131091673293195
22660,46354.0,72908.0,1.5728523967726626
22661,49174.0,83564.0,1.6993533167934274
22662,52715.0,94291.0,1.7886939201365835
22663,56816.0,104984.0,1.8477893551112363
22664,4.0,2.0,2.0
22665,5.0,4.0,1.25
22666,6.0,6.0,1.0
22667,7.0,8.0,1.1428571428571428
22668,9.0,10.0,1.1111111111111112
22669,10.0,12.0,1.2
22670,9.0,14.0,1.5555555555555556
22671,10.0,16.0,1.6
22672,8.0,18.0,2.25
22673,9.0,20.0,2.2222222222222223
22674,13.0,22.0,1.6923076923076923
22675,15.0,24.0,1.6
22676,64835.0,453608.0,6.9963445669777125
22677,95072.0,775849.0,8.160646667788624
22678,140056.0,1118986.0,7.989561318329811
22679,200839.0,1499577.0,7.466562769183276
22680,20.0,24.0,1.2
22681,17.0,22.0,1.2941176470588236
22682,16.0,20.0,1.25
22683,16.0,18.0,1.125
22684,13.0,16.0,1.2307692307692308
22685,11.0,14.0,1.2727272727272727
22686,8.0,12.0,1.5
22687,10.0,10.0,1.0
22688,9.0,8.0,1.125
22689,10.0,6.0,1.6666666666666667
22690,5.0,4.0,1.25
22691,3.0,2.0,1.5
22692,74.0,416.0,5.621621621621622
22693,73.0,447.0,6.123287671232877
22694,72.0,435.0,6.041666666666667
22695,112.0,410.0,3.6607142857142856
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
22698,1.0,1.0,1.0
22699,1.0,1.0,1.0
22700,1.0,1.0,1.0
22701,20.0,24.0,1.2
22702,17.0,22.0,1.2941176470588236
22703,16.0,20.0,1.25
22704,16.0,18.0,1.125
22705,13.0,16.0,1.2307692307692308
22706,11.0,14.0,1.2727272727272727
22707,8.0,12.0,1.5
22708,10.0,10.0,1.0
22709,9.0,8.0,1.125
22710,10.0,6.0,1.6666666666666667
22711,5.0,4.0,1.25
22712,3.0,2.0,1.5
22713,182.0,213.0,1.1703296703296704
22714,188.0,239.0,1.2712765957446808
22715,319.0,244.0,1.3073770491803278
22716,1.0,1.0,1.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,1.0,1.0,1.0
22728,1.0,1.0,1.0
22729,342795.0,251023.0,1.3655919975460415
22730,355209.0,565836.0,1.5929663944325736
22731,369108.0,880056.0,2.3842777723593094
22732,385361.0,1195348.0,3.1018914731900735
22733,402248.0,1509737.0,3.7532492392752728
22734,419348.0,1824980.0,4.351946354817478
22735,436832.0,2140549.0,4.9001652809318
22736,452477.0,2455112.0,5.425937671970067
22737,468456.0,2770911.0,5.914986679645474
22738,484741.0,3085505.0,6.36526516222065
22739,116.0,332.0,2.8620689655172415
22740,104.0,319.0,3.0673076923076925
22741,102.0,334.0,3.2745098039215685
22742,149.0,326.0,2.1879194630872485
22743,25502.0,9842.0,2.5911400121926436
22744,32104.0,29582.0,1.0852545466837942
22745,39928.0,49298.0,1.2346724103386095
22746,49469.0,69037.0,1.3955608562938406
22747,60779.0,88724.0,1.4597805162967472
22748,70367.0,108430.0,1.540921170435005
22749,76770.0,128126.0,1.6689592288654422
22750,6819.0,61683.0,9.045754509458865
22751,9305.0,105154.0,11.300806018269748
22752,12930.0,151756.0,11.736736272235111
22753,17835.0,202980.0,11.380992430613961
22754,6.0,1.0,6.0
22755,6.0,1.0,6.0
22756,6.0,1.0,6.0
22757,6.0,1.0,6.0
22758,2.0,1.0,2.0
22759,2.0,2.0,1.0
22760,2.0,3.0,1.5
22761,3.0,4.0,1.3333333333333333
22762,686916.0,2182186.0,3.17678726365378
22763,635780.0,1576913.0,2.4802809147818428
22764,605431.0,1107548.0,1.8293546250522355
22765,663275.0,608892.0,1.0893146896329726
22766,5472.0,9647.0,1.7629751461988303
22767,8090.0,9648.0,1.1925834363411618
22768,8596.0,9648.0,1.1223825034899952
22769,7660.0,9648.0,1.2595300261096605
22770,6898.0,9648.0,1.3986662800811829
22771,6241.0,9648.0,1.5459061047908988
22772,5022.0,9648.0,1.9211469534050178
22773,4.0,4.0,1.0
22774,4.0,3.0,1.3333333333333333
22775,3.0,2.0,1.5
22776,2.0,1.0,2.0
22777,20.0,24.0,1.2
22778,17.0,22.0,1.2941176470588236
22779,16.0,20.0,1.25
22780,16.0,18.0,1.125
22781,13.0,16.0,1.2307692307692308
22782,11.0,14.0,1.2727272727272727
22783,8.0,12.0,1.5
22784,10.0,10.0,1.0
22785,9.0,8.0,1.125
22786,10.0,6.0,1.6666666666666667
22787,5.0,4.0,1.25
22788,3.0,2.0,1.5
22789,20.0,24.0,1.2
22790,17.0,22.0,1.2941176470588236
22791,16.0,20.0,1.25
22792,16.0,18.0,1.125
22793,13.0,16.0,1.2307692307692308
22794,11.0,14.0,1.2727272727272727
22795,8.0,12.0,1.5
22796,10.0,10.0,1.0
22797,9.0,8.0,1.125
22798,10.0,6.0,1.6666666666666667
22799,5.0,4.0,1.25
22800,3.0,2.0,1.5
22801,40354.0,31903.0,1.264896718176974
22802,30091.0,27224.0,1.1053114898618865
