idx,pred,label,qerror
21512,8.0,12.0,1.5
21513,7.0,10.0,1.4285714285714286
21514,7.0,8.0,1.1428571428571428
21515,7.0,6.0,1.1666666666666667
21516,5.0,4.0,1.25
21517,2.0,2.0,1.0
21518,708.0,4062.0,5.737288135593221
21519,1266.0,4177.0,3.2993680884676144
21520,361.0,3907.0,10.822714681440443
21521,872.0,3963.0,4.544724770642202
21522,1067.0,3949.0,3.7010309278350517
21523,495.0,4127.0,8.337373737373737
21524,1088.0,4088.0,3.7573529411764706
21525,673.0,3970.0,5.898959881129272
21526,806.0,3893.0,4.830024813895782
21527,492.0,3889.0,7.904471544715447
21528,94879.0,1356215.0,14.294153606172072
21529,64892.0,978830.0,15.083985699315786
21530,37884.0,688326.0,18.169306303452643
21531,19744.0,377475.0,19.118466369529983
21532,1.0,1.0,1.0
21533,1.0,1.0,1.0
21534,1.0,1.0,1.0
21535,1.0,1.0,1.0
21536,1.0,1.0,1.0
21537,1.0,1.0,1.0
21538,1.0,1.0,1.0
21539,1.0,1.0,1.0
21540,1.0,1.0,1.0
21541,1.0,1.0,1.0
21542,1.0,1.0,1.0
21543,1.0,1.0,1.0
21544,1.0,1.0,1.0
21545,13239.0,9999.0,1.3240324032403241
21546,19060.0,29999.0,1.5739244491080797
21547,41903.0,49999.0,1.1932081235233754
21548,61522.0,69999.0,1.1377881083189754
21549,102485.0,89999.0,1.1387348748319426
21550,171058.0,109999.0,1.5550868644260403
21551,194479.0,129999.0,1.4960038154139648
21552,4.0,4.0,1.0
21553,4.0,3.0,1.3333333333333333
21554,3.0,2.0,1.5
21555,2.0,1.0,2.0
21556,13239.0,9999.0,1.3240324032403241
21557,19060.0,29999.0,1.5739244491080797
21558,41903.0,49999.0,1.1932081235233754
21559,61522.0,69999.0,1.1377881083189754
21560,102485.0,89999.0,1.1387348748319426
21561,171058.0,109999.0,1.5550868644260403
21562,194479.0,129999.0,1.4960038154139648
21563,53671.0,10726.0,5.003822487413761
21564,56660.0,24034.0,2.3574935508030292
21565,60404.0,37433.0,1.6136563994336548
21566,64317.0,50507.0,1.2734274457005959
21567,68675.0,63724.0,1.0776944322390307
21568,72170.0,76784.0,1.0639323818761257
21569,75565.0,90026.0,1.191371666776947
21570,79298.0,103132.0,1.300562435370375
21571,86468.0,116279.0,1.3447633806726187
21572,94018.0,129517.0,1.3775766342615243
21573,13239.0,9999.0,1.3240324032403241
21574,19060.0,29999.0,1.5739244491080797
21575,41903.0,49999.0,1.1932081235233754
21576,61522.0,69999.0,1.1377881083189754
21577,102485.0,89999.0,1.1387348748319426
21578,171058.0,109999.0,1.5550868644260403
21579,194479.0,129999.0,1.4960038154139648
21580,4.0,4.0,1.0
21581,4.0,3.0,1.3333333333333333
21582,3.0,2.0,1.5
21583,2.0,1.0,2.0
21584,32430.0,151221.0,4.66299722479186
21585,41430.0,268988.0,6.492589910692735
21586,49901.0,393786.0,7.8913448628284
21587,57207.0,546173.0,9.547310643802332
21588,429785.0,1499379.0,3.4886722430982933
21589,84135.0,1045633.0,12.428038271825043
21590,10951.0,723288.0,66.04766687973701
21591,883.0,380080.0,430.44167610419026
21592,13239.0,9999.0,1.3240324032403241
21593,19060.0,29999.0,1.5739244491080797
21594,41903.0,49999.0,1.1932081235233754
21595,61522.0,69999.0,1.1377881083189754
21596,102485.0,89999.0,1.1387348748319426
21597,171058.0,109999.0,1.5550868644260403
21598,194479.0,129999.0,1.4960038154139648
21599,4.0,4.0,1.0
21600,4.0,3.0,1.3333333333333333
21601,3.0,2.0,1.5
21602,2.0,1.0,2.0
21603,1.0,1.0,1.0
21604,1.0,1.0,1.0
21605,1.0,1.0,1.0
21606,1.0,1.0,1.0
21607,1.0,1.0,1.0
21608,1.0,1.0,1.0
21609,1.0,1.0,1.0
21610,2.0,2.0,1.0
21611,4.0,4.0,1.0
21612,8.0,6.0,1.3333333333333333
21613,10.0,8.0,1.25
21614,15.0,10.0,1.5
21615,18.0,12.0,1.5
21616,18.0,14.0,1.2857142857142858
21617,23.0,16.0,1.4375
21618,20.0,18.0,1.1111111111111112
21619,20.0,20.0,1.0
21620,20.0,22.0,1.1
21621,22.0,24.0,1.0909090909090908
21622,38470.0,9865.0,3.8996452103395844
21623,39942.0,22242.0,1.7957917453466414
21624,41758.0,34792.0,1.2002184410209245
21625,43626.0,47081.0,1.0791958923577682
21626,45674.0,59464.0,1.3019223190436573
21627,47293.0,71875.0,1.5197809400968432
21628,48848.0,84337.0,1.7265189977071733
21629,50539.0,96785.0,1.9150556995587567
21630,53736.0,109182.0,2.0318222420723537
21631,57037.0,121472.0,2.1297052790294018
21632,81657.0,179729.0,2.2010237946532447
21633,68126.0,159526.0,2.341631682470716
21634,40521.0,139487.0,3.442338540509859
21635,28955.0,119668.0,4.132895872906234
21636,15235.0,99692.0,6.543616672136528
21637,26638.0,79625.0,2.989150837149936
21638,20354.0,59668.0,2.931512233467623
21639,13204.0,39727.0,3.008709481975159
21640,3385.0,19887.0,5.875036927621861
21641,51596.0,12213.0,4.224678621141407
21642,54483.0,27265.0,1.9982761782505043
21643,58101.0,42464.0,1.3682413338357198
21644,61884.0,57283.0,1.0803205139395633
21645,66099.0,72281.0,1.093526377101015
21646,69481.0,87225.0,1.2553791684057511
21647,72767.0,102177.0,1.4041667239270548
21648,76381.0,117181.0,1.5341642555085688
21649,83327.0,132098.0,1.5852964825326725
21650,90644.0,147007.0,1.6218061868408278
21651,32629.0,9559.0,3.413432367402448
21652,44295.0,28701.0,1.543326016515104
21653,58373.0,47805.0,1.2210647421817802
21654,76159.0,66933.0,1.1378393318691826
21655,96482.0,86015.0,1.121688077660873
21656,120929.0,105159.0,1.149963388773191
21657,141583.0,124293.0,1.1391067879928878
21658,106.0,621.0,5.8584905660377355
21659,108.0,633.0,5.861111111111111
21660,101.0,632.0,6.257425742574258
21661,93.0,610.0,6.559139784946237
21662,2.0,2.0,1.0
21663,4.0,4.0,1.0
21664,8.0,6.0,1.3333333333333333
21665,10.0,8.0,1.25
21666,15.0,10.0,1.5
21667,18.0,12.0,1.5
21668,18.0,14.0,1.2857142857142858
21669,23.0,16.0,1.4375
21670,20.0,18.0,1.1111111111111112
21671,20.0,20.0,1.0
21672,20.0,22.0,1.1
21673,22.0,24.0,1.0909090909090908
21674,21959.0,28333.0,1.2902682271505987
21675,19453.0,25100.0,1.2902894155143165
21676,17653.0,21984.0,1.245340735285787
21677,15638.0,18851.0,1.2054610564010744
21678,13903.0,15663.0,1.1265913831547147
21679,12464.0,12552.0,1.0070603337612323
21680,11236.0,9364.0,1.199914566424605
21681,10024.0,6341.0,1.5808232140041003
21682,8877.0,3169.0,2.8011991164405177
21683,81657.0,179729.0,2.2010237946532447
21684,68126.0,159526.0,2.341631682470716
21685,40521.0,139487.0,3.442338540509859
21686,28955.0,119668.0,4.132895872906234
21687,15235.0,99692.0,6.543616672136528
21688,26638.0,79625.0,2.989150837149936
21689,20354.0,59668.0,2.931512233467623
21690,13204.0,39727.0,3.008709481975159
21691,3385.0,19887.0,5.875036927621861
21692,1.0,1.0,1.0
21693,1.0,1.0,1.0
21694,1.0,1.0,1.0
21695,1.0,1.0,1.0
21696,1.0,1.0,1.0
21697,1.0,1.0,1.0
21698,1.0,1.0,1.0
21699,1.0,1.0,1.0
21700,1.0,1.0,1.0
21701,1.0,1.0,1.0
21702,1.0,1.0,1.0
21703,1.0,1.0,1.0
21704,1.0,1.0,1.0
21705,6914.0,119509.0,17.28507376337865
21706,3050.0,119700.0,39.24590163934426
21707,6939.0,120324.0,17.340250756593168
21708,3099.0,120114.0,38.75895450145208
21709,1786.0,120635.0,67.5447928331467
21710,2719.0,119671.0,44.012872379551304
21711,5553.0,120753.0,21.74554294975689
21712,2075.0,119977.0,57.82024096385542
21713,3506.0,119638.0,34.12378779235596
21714,1684.0,119846.0,71.16745843230404
21715,90400.0,119509.0,1.3220022123893804
21716,88164.0,119700.0,1.3576970191915068
21717,79390.0,120324.0,1.5156064995591385
21718,67854.0,120114.0,1.770183040056592
21719,57286.0,120635.0,2.105837377369689
21720,48372.0,119671.0,2.47397254610105
21721,41253.0,98980.0,2.3993406540130415
21722,36277.0,70945.0,1.9556468285690658
21723,32236.0,49828.0,1.5457252760888447
21724,28030.0,32819.0,1.1708526578665714
21725,4.0,4.0,1.0
21726,4.0,3.0,1.3333333333333333
21727,3.0,2.0,1.5
21728,2.0,1.0,2.0
21729,27161.0,8645.0,3.141816078658184
21730,37075.0,26007.0,1.425577729072942
21731,49127.0,43442.0,1.1308641406933382
21732,64470.0,60845.0,1.0595776152518694
21733,82131.0,78101.0,1.051599851474373
21734,103528.0,95503.0,1.0840287739652157
21735,121719.0,112938.0,1.0777506242363066
21736,1056.0,19.0,55.578947368421055
21737,575.0,32.0,17.96875
21738,1266.0,35.0,36.17142857142857
21739,659.0,23.0,28.652173913043477
21740,535.0,35.0,15.285714285714286
21741,839.0,25.0,33.56
21742,1461.0,30.0,48.7
21743,898.0,33.0,27.21212121212121
21744,1189.0,30.0,39.63333333333333
21745,810.0,22.0,36.81818181818182
21746,708.0,4062.0,5.737288135593221
21747,1266.0,4177.0,3.2993680884676144
21748,361.0,3907.0,10.822714681440443
21749,872.0,3963.0,4.544724770642202
21750,1067.0,3949.0,3.7010309278350517
21751,495.0,4127.0,8.337373737373737
21752,1088.0,4088.0,3.7573529411764706
21753,673.0,3970.0,5.898959881129272
21754,806.0,3893.0,4.830024813895782
21755,492.0,3889.0,7.904471544715447
21756,1.0,1.0,1.0
21757,1.0,1.0,1.0
21758,1.0,1.0,1.0
21759,1.0,1.0,1.0
21760,1.0,1.0,1.0
21761,3746.0,4353.0,1.1620395088093967
21762,6757.0,4353.0,1.5522628072593614
21763,6413.0,4353.0,1.4732368481507008
21764,6736.0,4353.0,1.547438548127728
21765,6802.0,4353.0,1.5626005053985756
21766,6532.0,4353.0,1.5005743165632897
21767,5147.0,4353.0,1.182402940500804
21768,128401.0,140000.0,1.090334187428447
21769,95070.0,120000.0,1.2622278321236984
21770,49780.0,100000.0,2.008838891120932
21771,27594.0,80000.0,2.899180981372762
21772,15388.0,60000.0,3.899142188718482
21773,5713.0,40000.0,7.0015753544547525
21774,3344.0,20000.0,5.980861244019139
21775,1.0,1.0,1.0
21776,1.0,1.0,1.0
21777,1.0,1.0,1.0
21778,1.0,1.0,1.0
21779,1.0,1.0,1.0
21780,1.0,1.0,1.0
21781,1.0,1.0,1.0
21782,1.0,1.0,1.0
21783,1.0,1.0,1.0
21784,1.0,1.0,1.0
21785,1.0,1.0,1.0
21786,1.0,1.0,1.0
21787,1.0,1.0,1.0
21788,128401.0,140000.0,1.090334187428447
21789,95070.0,120000.0,1.2622278321236984
21790,49780.0,100000.0,2.008838891120932
21791,27594.0,80000.0,2.899180981372762
21792,15388.0,60000.0,3.899142188718482
21793,5713.0,40000.0,7.0015753544547525
21794,3344.0,20000.0,5.980861244019139
21795,4.0,1.0,4.0
21796,4.0,1.0,4.0
21797,4.0,1.0,4.0
21798,4.0,1.0,4.0
21799,93507.0,596759.0,6.381971403210454
21800,54848.0,415710.0,7.579310093348892
21801,29722.0,287772.0,9.68212098782047
21802,14383.0,151188.0,10.511576166307446
21803,1.0,1.0,1.0
21804,1.0,1.0,1.0
21805,1.0,1.0,1.0
21806,1.0,1.0,1.0
21807,1.0,1.0,1.0
21808,44771.0,16209.0,2.7621074711579987
21809,20096.0,36297.0,1.8061803343949046
21810,43902.0,56606.0,1.289371782606715
21811,28967.0,76369.0,2.6364138502433803
21812,44988.0,96359.0,2.141882279719036
21813,35988.0,116248.0,3.2301878403912414
21814,41190.0,136244.0,3.307696042728818
21815,57482.0,156303.0,2.7191642601162105
21816,79239.0,176220.0,2.2239048953167
21817,118605.0,196111.0,1.6534800387841997
21818,86704.0,68823.0,1.2598114002586345
21819,73541.0,59099.0,1.2443696170831995
21820,60482.0,49265.0,1.2276869988835888
21821,48346.0,39333.0,1.2291460097119467
21822,35904.0,29686.0,1.2094590042444249
21823,25338.0,19885.0,1.2742268041237113
21824,17229.0,9867.0,1.7461234417756157
21825,35513.0,765.0,46.422222222222224
21826,34855.0,805.0,43.298136645962735
21827,32241.0,821.0,39.270401948842874
21828,28717.0,789.0,36.39670468948035
21829,25382.0,772.0,32.87823834196891
21830,22467.0,767.0,29.292046936114733
21831,20051.0,803.0,24.97011207970112
21832,18305.0,814.0,22.487714987714988
21833,16843.0,820.0,20.540243902439023
21834,15272.0,817.0,18.692778457772338
21835,4.0,4.0,1.0
21836,4.0,3.0,1.3333333333333333
21837,3.0,2.0,1.5
21838,2.0,1.0,2.0
21839,4.0,4.0,1.0
21840,4.0,3.0,1.3333333333333333
21841,3.0,2.0,1.5
21842,2.0,1.0,2.0
21843,128401.0,140000.0,1.090334187428447
21844,95070.0,120000.0,1.2622278321236984
21845,49780.0,100000.0,2.008838891120932
21846,27594.0,80000.0,2.899180981372762
21847,15388.0,60000.0,3.899142188718482
21848,5713.0,40000.0,7.0015753544547525
21849,3344.0,20000.0,5.980861244019139
21850,94.0,96.0,1.0212765957446808
21851,89.0,93.0,1.0449438202247192
21852,84.0,91.0,1.0833333333333333
21853,112.0,80.0,1.4
21854,494706.0,1494918.0,3.021831148197111
21855,278147.0,1042510.0,3.7480540865082133
21856,135036.0,721143.0,5.340375899760064
21857,53166.0,378984.0,7.128315088590453
21858,4.0,4.0,1.0
21859,4.0,3.0,1.3333333333333333
21860,3.0,2.0,1.5
21861,2.0,1.0,2.0
21862,455153.0,4506291.0,9.900607048618816
21863,384901.0,3252699.0,8.450741879080594
21864,322065.0,1882955.0,5.846506140064894
21865,244518.0,511629.0,2.092398105660933
21866,1.0,1.0,1.0
21867,1.0,1.0,1.0
21868,1.0,1.0,1.0
21869,1.0,1.0,1.0
21870,1.0,1.0,1.0
21871,2.0,2.0,1.0
21872,4.0,4.0,1.0
21873,8.0,6.0,1.3333333333333333
21874,10.0,8.0,1.25
21875,15.0,10.0,1.5
21876,18.0,12.0,1.5
21877,18.0,14.0,1.2857142857142858
21878,23.0,16.0,1.4375
21879,20.0,18.0,1.1111111111111112
21880,20.0,20.0,1.0
21881,20.0,22.0,1.1
21882,22.0,24.0,1.0909090909090908
21883,1.0,1.0,1.0
21884,1.0,2.0,2.0
21885,2.0,3.0,1.5
21886,3.0,4.0,1.3333333333333333
21887,107512.0,118734.0,1.1043790460599747
21888,91674.0,101820.0,1.1106747823810459
21889,75847.0,84809.0,1.1181589252046884
21890,61019.0,67854.0,1.112014290630787
21891,45674.0,51039.0,1.117462889171082
21892,32499.0,34050.0,1.0477245453706268
21893,22272.0,16998.0,1.3102717966819626
21894,107561.0,453734.0,4.218387705581019
21895,132236.0,776080.0,5.8689010556883145
21896,141545.0,1119310.0,7.90780317213607
21897,162702.0,1500000.0,9.21930892060331
21898,343714.0,25721.0,13.363166284359083
21899,334612.0,22884.0,14.622094039503583
21900,324973.0,20019.0,16.23322843298866
21901,316444.0,17246.0,18.34883451235069
21902,308068.0,14339.0,21.48462235860241
21903,297652.0,11467.0,25.957268684049883
21904,286169.0,8578.0,33.36080671485195
21905,274885.0,5661.0,48.55767532238121
21906,265959.0,2868.0,92.73326359832636
21907,106.0,480.0,4.528301886792453
21908,84.0,496.0,5.904761904761905
21909,72.0,499.0,6.930555555555555
21910,62.0,485.0,7.82258064516129
21911,62421.0,16209.0,3.8510086988709977
21912,65831.0,36297.0,1.8136760613824834
21913,70094.0,56606.0,1.2382786277073101
21914,74544.0,76369.0,1.0244821850182442
21915,79491.0,96359.0,1.212200123284397
21916,83454.0,116248.0,1.3929589953746975
21917,87297.0,136244.0,1.5606950983424401
21918,91519.0,156303.0,1.7078748675138495
21919,99612.0,176220.0,1.7690639681966027
21920,108114.0,196111.0,1.8139278909299443
21921,3603.0,9999.0,2.7751873438801
21922,11809.0,10000.0,1.1809
21923,10664.0,10000.0,1.0664
21924,11739.0,10000.0,1.1739
21925,12053.0,10000.0,1.2053
21926,11231.0,10000.0,1.1231
21927,7068.0,10000.0,1.414827391058291
21928,1.0,1.0,1.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,7004.0,3.0,2334.6666666666665
21947,7174.0,6.0,1195.6666666666667
21948,7303.0,10.0,730.3
21949,6995.0,11.0,635.9090909090909
21950,105598.0,111996.0,1.0605882687172106
21951,90000.0,95959.0,1.0662111111111112
21952,74424.0,79961.0,1.0743980436418359
21953,59841.0,63979.0,1.069149913938604
21954,44761.0,48030.0,1.0730323272491677
21955,31827.0,32055.0,1.0071637289094166
21956,21797.0,16056.0,1.3575610363726955
21957,1.0,1.0,1.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,1.0,1.0,1.0
21971,1.0,1.0,1.0
21972,1.0,1.0,1.0
21973,1.0,1.0,1.0
21974,1.0,1.0,1.0
21975,1.0,1.0,1.0
21976,1.0,1.0,1.0
21977,3603.0,9999.0,2.7751873438801
21978,11809.0,10000.0,1.1809
21979,10664.0,10000.0,1.0664
21980,11739.0,10000.0,1.1739
21981,12053.0,10000.0,1.2053
21982,11231.0,10000.0,1.1231
21983,7068.0,10000.0,1.414827391058291
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,170856.0,183928.0,1.07650887296905
21989,168136.0,163618.0,1.02761309880331
21990,165158.0,143049.0,1.1545554320547504
21991,162205.0,122432.0,1.324857880292734
21992,158100.0,102053.0,1.549195026113882
21993,153294.0,81668.0,1.8770387422246166
21994,148128.0,61144.0,2.4226089231976973
21995,142902.0,40859.0,3.4974424239457647
21996,138553.0,20605.0,6.724241688910459
21997,2.0,2.0,1.0
21998,4.0,4.0,1.0
21999,8.0,6.0,1.3333333333333333
22000,10.0,8.0,1.25
22001,15.0,10.0,1.5
22002,18.0,12.0,1.5
22003,18.0,14.0,1.2857142857142858
22004,23.0,16.0,1.4375
22005,20.0,18.0,1.1111111111111112
22006,20.0,20.0,1.0
22007,20.0,22.0,1.1
22008,22.0,24.0,1.0909090909090908
22009,2.0,2.0,1.0
22010,4.0,4.0,1.0
22011,8.0,6.0,1.3333333333333333
22012,10.0,8.0,1.25
22013,15.0,10.0,1.5
22014,18.0,12.0,1.5
22015,18.0,14.0,1.2857142857142858
22016,23.0,16.0,1.4375
22017,20.0,18.0,1.1111111111111112
22018,20.0,20.0,1.0
22019,20.0,22.0,1.1
22020,22.0,24.0,1.0909090909090908
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,13239.0,9999.0,1.3240324032403241
22027,19060.0,29999.0,1.5739244491080797
22028,41903.0,49999.0,1.1932081235233754
22029,61522.0,69999.0,1.1377881083189754
22030,102485.0,89999.0,1.1387348748319426
22031,171058.0,109999.0,1.5550868644260403
22032,194479.0,129999.0,1.4960038154139648
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,24.0,24.0,1.0
22047,19.0,22.0,1.1578947368421053
22048,15.0,20.0,1.3333333333333333
22049,11.0,18.0,1.6363636363636365
22050,9.0,16.0,1.7777777777777777
22051,8.0,14.0,1.75
22052,8.0,12.0,1.5
22053,7.0,10.0,1.4285714285714286
22054,7.0,8.0,1.1428571428571428
22055,7.0,6.0,1.1666666666666667
22056,5.0,4.0,1.25
22057,2.0,2.0,1.0
22058,2.0,2.0,1.0
22059,4.0,4.0,1.0
22060,8.0,6.0,1.3333333333333333
22061,10.0,8.0,1.25
22062,15.0,10.0,1.5
22063,18.0,12.0,1.5
22064,18.0,14.0,1.2857142857142858
22065,23.0,16.0,1.4375
22066,20.0,18.0,1.1111111111111112
22067,20.0,20.0,1.0
22068,20.0,22.0,1.1
22069,22.0,24.0,1.0909090909090908
22070,2.0,2.0,1.0
22071,4.0,4.0,1.0
22072,8.0,6.0,1.3333333333333333
22073,10.0,8.0,1.25
22074,15.0,10.0,1.5
22075,18.0,12.0,1.5
22076,18.0,14.0,1.2857142857142858
22077,23.0,16.0,1.4375
22078,20.0,18.0,1.1111111111111112
22079,20.0,20.0,1.0
22080,20.0,22.0,1.1
22081,22.0,24.0,1.0909090909090908
22082,2.0,2.0,1.0
22083,4.0,4.0,1.0
22084,8.0,6.0,1.3333333333333333
22085,10.0,8.0,1.25
22086,15.0,10.0,1.5
22087,18.0,12.0,1.5
22088,18.0,14.0,1.2857142857142858
22089,23.0,16.0,1.4375
22090,20.0,18.0,1.1111111111111112
22091,20.0,20.0,1.0
22092,20.0,22.0,1.1
22093,22.0,24.0,1.0909090909090908
22094,35712.0,18594.0,1.9206195546950628
22095,37659.0,31918.0,1.179867159596466
22096,39489.0,46079.0,1.1668819164830713
22097,38598.0,61610.0,1.5961966941292296
22098,44771.0,16209.0,2.7621074711579987
22099,20096.0,36297.0,1.8061803343949046
22100,43902.0,56606.0,1.289371782606715
22101,28967.0,76369.0,2.6364138502433803
22102,44988.0,96359.0,2.141882279719036
22103,35988.0,116248.0,3.2301878403912414
22104,41190.0,136244.0,3.307696042728818
22105,57482.0,156303.0,2.7191642601162105
22106,79239.0,176220.0,2.2239048953167
22107,118605.0,196111.0,1.6534800387841997
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,81657.0,179729.0,2.2010237946532447
22114,68126.0,159526.0,2.341631682470716
22115,40521.0,139487.0,3.442338540509859
22116,28955.0,119668.0,4.132895872906234
22117,15235.0,99692.0,6.543616672136528
22118,26638.0,79625.0,2.989150837149936
22119,20354.0,59668.0,2.931512233467623
22120,13204.0,39727.0,3.008709481975159
22121,3385.0,19887.0,5.875036927621861
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,316.0,105.0,3.0095238095238095
22128,330.0,117.0,2.8205128205128207
22129,344.0,110.0,3.1272727272727274
22130,360.0,128.0,2.8125
22131,370.0,112.0,3.3035714285714284
22132,370.0,124.0,2.9838709677419355
22133,359.0,115.0,3.121739130434783
22134,345.0,118.0,2.9237288135593222
22135,332.0,134.0,2.4776119402985075
22136,318.0,126.0,2.5238095238095237
22137,276.0,18.0,15.333333333333334
22138,260.0,12.0,21.666666666666668
22139,249.0,21.0,11.857142857142858
22140,237.0,17.0,13.941176470588236
22141,81657.0,179729.0,2.2010237946532447
22142,68126.0,159526.0,2.341631682470716
22143,40521.0,139487.0,3.442338540509859
22144,28955.0,119668.0,4.132895872906234
22145,15235.0,99692.0,6.543616672136528
22146,26638.0,79625.0,2.989150837149936
22147,20354.0,59668.0,2.931512233467623
22148,13204.0,39727.0,3.008709481975159
22149,3385.0,19887.0,5.875036927621861
22150,596116.0,5845860.0,9.80658126941736
22151,627613.0,4219088.0,6.722435641071807
22152,383456.0,2442084.0,6.368615955937578
22153,156744.0,663593.0,4.233610217934976
22154,13239.0,9999.0,1.3240324032403241
22155,19060.0,29999.0,1.5739244491080797
22156,41903.0,49999.0,1.1932081235233754
22157,61522.0,69999.0,1.1377881083189754
22158,102485.0,89999.0,1.1387348748319426
22159,171058.0,109999.0,1.5550868644260403
22160,194479.0,129999.0,1.4960038154139648
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,1.0,1.0,1.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,81657.0,179729.0,2.2010237946532447
22179,68126.0,159526.0,2.341631682470716
22180,40521.0,139487.0,3.442338540509859
22181,28955.0,119668.0,4.132895872906234
22182,15235.0,99692.0,6.543616672136528
22183,26638.0,79625.0,2.989150837149936
22184,20354.0,59668.0,2.931512233467623
22185,13204.0,39727.0,3.008709481975159
22186,3385.0,19887.0,5.875036927621861
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,43982.0,9641.0,4.561974898869412
22199,18694.0,21560.0,1.153311222852252
22200,38249.0,33551.0,1.140025632618998
22201,23413.0,45304.0,1.9349933797462948
22202,34188.0,57172.0,1.6722826722826722
22203,25718.0,68854.0,2.6772688389454857
22204,28091.0,80702.0,2.8728774340536116
22205,37705.0,92433.0,2.451478583742209
22206,48182.0,104255.0,2.1637748536797976
22207,68033.0,116130.0,1.706965737215763
22208,302698.0,178568.0,1.695141346713857
22209,294414.0,174803.0,1.684261711755519
22210,285652.0,156812.0,1.8216207943269647
22211,277906.0,134346.0,2.0685841037321544
22212,270308.0,111971.0,2.4140893624241992
22213,260872.0,89422.0,2.917313412806692
