idx,pred,label,qerror
23222,7.0,14.0,2.0
23223,8.0,16.0,2.0
23224,11.0,18.0,1.6363636363636365
23225,13.0,20.0,1.5384615384615385
23226,18.0,22.0,1.2222222222222223
23227,21.0,24.0,1.1428571428571428
23228,4.0,4.0,1.0
23229,4.0,3.0,1.3333333333333333
23230,3.0,2.0,1.5
23231,2.0,1.0,2.0
23232,10619.0,3170.0,3.3498422712933755
23233,12020.0,9520.0,1.2626050420168067
23234,14400.0,15988.0,1.1102777777777777
23235,16966.0,22509.0,1.3267122480254627
23236,19672.0,28935.0,1.470872305815372
23237,22463.0,35355.0,1.5739215598984997
23238,25109.0,41920.0,1.66952088892429
23239,1602.0,4062.0,2.5355805243445695
23240,3327.0,4177.0,1.2554854223023746
23241,981.0,3907.0,3.982670744138634
23242,1013.0,3963.0,3.912142152023692
23243,3314.0,3949.0,1.191611345805673
23244,904.0,4127.0,4.5652654867256635
23245,1568.0,4088.0,2.607142857142857
23246,1940.0,3970.0,2.0463917525773194
23247,1856.0,3893.0,2.097521551724138
23248,950.0,3889.0,4.093684210526316
23249,281.0,17.0,16.529411764705884
23250,4763.0,17.0,280.1764705882353
23251,90.0,15.0,6.0
23252,114.0,26.0,4.384615384615385
23253,1151.0,14.0,82.21428571428571
23254,70.0,19.0,3.6842105263157894
23255,261.0,21.0,12.428571428571429
23256,337.0,17.0,19.823529411764707
23257,358.0,11.0,32.54545454545455
23258,102.0,17.0,6.0
23259,1.0,1.0,1.0
23260,1.0,1.0,1.0
23261,1.0,1.0,1.0
23262,1.0,1.0,1.0
23263,1.0,1.0,1.0
23264,1.0,1.0,1.0
23265,1.0,1.0,1.0
23266,59639.0,491098.0,8.234510974362413
23267,38862.0,436603.0,11.234702279862075
23268,39178.0,382393.0,9.760401245597018
23269,44502.0,327954.0,7.369421599029257
23270,37582.0,273074.0,7.266084827843116
23271,48870.0,218464.0,4.4703089830161655
23272,26388.0,163832.0,6.20857965742004
23273,15397.0,109055.0,7.082873287003962
23274,21024.0,54702.0,2.601883561643836
23275,130802.0,211118.0,1.6140273084509411
23276,90897.0,152413.0,1.676766009879314
23277,63566.0,107374.0,1.6891734575087312
23278,43229.0,58835.0,1.3610076568969904
23279,4.0,4.0,1.0
23280,4.0,3.0,1.3333333333333333
23281,3.0,2.0,1.5
23282,2.0,1.0,2.0
23283,67619.0,16209.0,4.171694737491517
23284,39058.0,36297.0,1.076066892580654
23285,63556.0,56606.0,1.1227785040455076
23286,44318.0,76369.0,1.723205018276998
23287,45637.0,96359.0,2.1114227490851722
23288,53617.0,116248.0,2.1681183206818733
23289,50836.0,136244.0,2.680069242269258
23290,77617.0,156303.0,2.013772755968409
23291,109310.0,176220.0,1.6121123410483944
23292,130449.0,196111.0,1.5033538011023466
23293,38757.0,5046.0,7.6807372175980975
23294,27041.0,3522.0,7.677739920499716
23295,18273.0,2449.0,7.46141282155982
23296,11082.0,1306.0,8.485451761102603
23297,1.0,1.0,1.0
23298,1.0,1.0,1.0
23299,1.0,1.0,1.0
23300,1.0,1.0,1.0
23301,1.0,1.0,1.0
23302,1.0,1.0,1.0
23303,1.0,1.0,1.0
23304,1.0,1.0,1.0
23305,1.0,1.0,1.0
23306,1.0,1.0,1.0
23307,1.0,1.0,1.0
23308,1.0,1.0,1.0
23309,1.0,1.0,1.0
23310,530759.0,4220473.0,7.9517690703313555
23311,403801.0,3751960.0,9.291606509146833
23312,407318.0,3283762.0,8.0619123142115
23313,443469.0,2814487.0,6.346524785272477
23314,397332.0,2344823.0,5.901419971207957
23315,469411.0,1876074.0,3.9966553830225537
23316,315812.0,1406362.0,4.453162007776778
23317,219154.0,937016.0,4.275605282130374
23318,233932.0,468129.0,2.001132807824496
23319,33.0,24.0,1.375
23320,33.0,22.0,1.5
23321,31.0,20.0,1.55
23322,25.0,18.0,1.3888888888888888
23323,21.0,16.0,1.3125
23324,21.0,14.0,1.5
23325,13.0,12.0,1.0833333333333333
23326,13.0,10.0,1.3
23327,11.0,8.0,1.375
23328,8.0,6.0,1.3333333333333333
23329,5.0,4.0,1.25
23330,2.0,2.0,1.0
23331,67619.0,16209.0,4.171694737491517
23332,39058.0,36297.0,1.076066892580654
23333,63556.0,56606.0,1.1227785040455076
23334,44318.0,76369.0,1.723205018276998
23335,45637.0,96359.0,2.1114227490851722
23336,53617.0,116248.0,2.1681183206818733
23337,50836.0,136244.0,2.680069242269258
23338,77617.0,156303.0,2.013772755968409
23339,109310.0,176220.0,1.6121123410483944
23340,130449.0,196111.0,1.5033538011023466
23341,33.0,24.0,1.375
23342,33.0,22.0,1.5
23343,31.0,20.0,1.55
23344,25.0,18.0,1.3888888888888888
23345,21.0,16.0,1.3125
23346,21.0,14.0,1.5
23347,13.0,12.0,1.0833333333333333
23348,13.0,10.0,1.3
23349,11.0,8.0,1.375
23350,8.0,6.0,1.3333333333333333
23351,5.0,4.0,1.25
23352,2.0,2.0,1.0
23353,154.0,2440.0,15.844155844155845
23354,192.0,2516.0,13.104166666666666
23355,271.0,2530.0,9.335793357933579
23356,220.0,18.0,12.222222222222221
23357,1.0,1.0,1.0
23358,1.0,2.0,2.0
23359,2.0,3.0,1.5
23360,2.0,4.0,2.0
23361,1.0,1.0,1.0
23362,1.0,1.0,1.0
23363,1.0,1.0,1.0
23364,1.0,1.0,1.0
23365,1.0,1.0,1.0
23366,258.0,2352.0,9.116279069767442
23367,282.0,2516.0,8.921985815602836
23368,404.0,2530.0,6.262376237623762
23369,294.0,18.0,16.333333333333332
23370,229559.0,43735.0,5.2488624671315876
23371,503811.0,98635.0,5.107831905510214
23372,490530.0,152942.0,3.207294268415478
23373,454870.0,207747.0,2.1895382364125595
23374,468107.0,262202.0,1.785291492818514
23375,445638.0,316653.0,1.407338632509403
23376,486036.0,371042.0,1.3099217878299492
23377,575232.0,425847.0,1.3507950038394072
23378,550652.0,480418.0,1.1461935231402653
23379,587970.0,534880.0,1.099255907867185
23380,6867.0,4553.0,1.5082363276960247
23381,26947.0,13588.0,1.9831468943185164
23382,18260.0,22523.0,1.233461117196057
23383,20221.0,31332.0,1.5494782651698729
23384,24234.0,40414.0,1.667657010811257
23385,30113.0,49372.0,1.6395576661242652
23386,35584.0,58165.0,1.6345829586330936
23387,374.0,56.0,6.678571428571429
23388,538.0,48.0,11.208333333333334
23389,866.0,61.0,14.19672131147541
23390,808.0,61.0,13.245901639344263
23391,361.0,53.0,6.811320754716981
23392,290.0,36.0,8.055555555555555
23393,776.0,48.0,16.166666666666668
23394,748.0,55.0,13.6
23395,670.0,46.0,14.565217391304348
23396,392.0,45.0,8.71111111111111
23397,1.0,1.0,1.0
23398,1.0,1.0,1.0
23399,1.0,1.0,1.0
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,1.0
23403,1.0,1.0,1.0
23404,1.0,1.0,1.0
23405,1.0,1.0,1.0
23406,1.0,1.0,1.0
23407,1.0,1.0,1.0
23408,1.0,1.0,1.0
23409,1.0,1.0,1.0
23410,1.0,1.0,1.0
23411,1.0,1.0,1.0
23412,1.0,1.0,1.0
23413,1.0,1.0,1.0
23414,1.0,1.0,1.0
23415,32367.0,453734.0,14.018413816541539
23416,70639.0,776080.0,10.986565494981527
23417,179684.0,1119310.0,6.229324814674651
23418,172790.0,1500000.0,8.681057931593264
23419,2.0,2.0,1.0
23420,3.0,4.0,1.3333333333333333
23421,3.0,6.0,2.0
23422,5.0,8.0,1.6
23423,6.0,10.0,1.6666666666666667
23424,6.0,12.0,2.0
23425,7.0,14.0,2.0
23426,8.0,16.0,2.0
23427,11.0,18.0,1.6363636363636365
23428,13.0,20.0,1.5384615384615385
23429,18.0,22.0,1.2222222222222223
23430,21.0,24.0,1.1428571428571428
23431,79333.0,131676.0,1.6597884865062458
23432,69574.0,116962.0,1.6811165090407336
23433,61136.0,102315.0,1.673563857628893
23434,53899.0,87829.0,1.6295107515909386
23435,47614.0,73109.0,1.535451757886336
23436,41475.0,58421.0,1.408583484026522
23437,35213.0,43754.0,1.2425524664186522
23438,29972.0,29128.0,1.0289755561658884
23439,25952.0,14569.0,1.7813164939254582
23440,50670.0,574511.0,11.338286954805605
23441,17689.0,400447.0,22.638193227429475
23442,9985.0,276926.0,27.73420130195293
23443,5269.0,145340.0,27.58398178022395
23444,40875.0,106343.0,2.601663608562691
23445,38994.0,119700.0,3.0697030312355746
23446,35424.0,120324.0,3.396680216802168
23447,31277.0,120114.0,3.8403299549189502
23448,27371.0,120635.0,4.4074019948120275
23449,23924.0,119671.0,5.002131750543388
23450,20391.0,120753.0,5.9218772988082975
23451,17590.0,119977.0,6.820750426378624
23452,15281.0,119638.0,7.829199659708134
23453,13591.0,119846.0,8.818041350893974
23454,105782.0,453715.0,4.289151273373542
23455,143157.0,776047.0,5.420950425057804
23456,234175.0,1119270.0,4.779630618127468
23457,199384.0,1499947.0,7.522905549091201
23458,1.0,1.0,1.0
23459,1.0,1.0,1.0
23460,1.0,1.0,1.0
23461,1.0,1.0,1.0
23462,1.0,1.0,1.0
23463,1.0,1.0,1.0
23464,1.0,1.0,1.0
23465,1.0,1.0,1.0
23466,1.0,1.0,1.0
23467,1.0,1.0,1.0
23468,1.0,1.0,1.0
23469,1.0,1.0,1.0
23470,1.0,1.0,1.0
23471,1.0,1.0,1.0
23472,1.0,1.0,1.0
23473,1.0,1.0,1.0
23474,1.0,1.0,1.0
23475,1.0,1.0,1.0
23476,1.0,1.0,1.0
23477,1.0,1.0,1.0
23478,1.0,1.0,1.0
23479,1.0,1.0,1.0
23480,1.0,1.0,1.0
23481,2.0,2.0,1.0
23482,3.0,4.0,1.3333333333333333
23483,3.0,6.0,2.0
23484,5.0,8.0,1.6
23485,6.0,10.0,1.6666666666666667
23486,6.0,12.0,2.0
23487,7.0,14.0,2.0
23488,8.0,16.0,2.0
23489,11.0,18.0,1.6363636363636365
23490,13.0,20.0,1.5384615384615385
23491,18.0,22.0,1.2222222222222223
23492,21.0,24.0,1.1428571428571428
23493,72.0,129.0,1.7916666666666667
23494,78.0,124.0,1.5897435897435896
23495,78.0,124.0,1.5897435897435896
23496,89.0,125.0,1.404494382022472
23497,1.0,1.0,1.0
23498,1.0,1.0,1.0
23499,1.0,1.0,1.0
23500,1.0,1.0,1.0
23501,1.0,1.0,1.0
23502,1.0,1.0,1.0
23503,1.0,1.0,1.0
23504,1.0,1.0,1.0
23505,1.0,1.0,1.0
23506,1.0,1.0,1.0
23507,1.0,1.0,1.0
23508,1.0,1.0,1.0
23509,1.0,1.0,1.0
23510,1.0,1.0,1.0
23511,1.0,2.0,2.0
23512,2.0,3.0,1.5
23513,2.0,4.0,2.0
23514,2.0,2.0,1.0
23515,3.0,4.0,1.3333333333333333
23516,3.0,6.0,2.0
23517,5.0,8.0,1.6
23518,6.0,10.0,1.6666666666666667
23519,6.0,12.0,2.0
23520,7.0,14.0,2.0
23521,8.0,16.0,2.0
23522,11.0,18.0,1.6363636363636365
23523,13.0,20.0,1.5384615384615385
23524,18.0,22.0,1.2222222222222223
23525,21.0,24.0,1.1428571428571428
23526,154655.0,150987.0,1.0242934822203236
23527,182483.0,257945.0,1.413528931462109
23528,260798.0,372090.0,1.426736401352771
23529,214297.0,498910.0,2.3281240521332545
23530,1.0,1.0,1.0
23531,1.0,2.0,2.0
23532,2.0,3.0,1.5
23533,2.0,4.0,2.0
23534,2.0,2.0,1.0
23535,3.0,4.0,1.3333333333333333
23536,3.0,6.0,2.0
23537,5.0,8.0,1.6
23538,6.0,10.0,1.6666666666666667
23539,6.0,12.0,2.0
23540,7.0,14.0,2.0
23541,8.0,16.0,2.0
23542,11.0,18.0,1.6363636363636365
23543,13.0,20.0,1.5384615384615385
23544,18.0,22.0,1.2222222222222223
23545,21.0,24.0,1.1428571428571428
23546,127.0,1327.0,10.448818897637794
23547,125.0,1327.0,10.616
23548,122.0,1327.0,10.87704918032787
23549,118.0,1292.0,10.94915254237288
23550,115.0,1161.0,10.095652173913043
23551,111.0,969.0,8.72972972972973
23552,107.0,751.0,7.018691588785047
23553,104.0,494.0,4.75
23554,101.0,263.0,2.603960396039604
23555,79.0,1162.0,14.708860759493671
23556,75.0,1153.0,15.373333333333333
23557,68.0,1111.0,16.33823529411765
23558,1.0,1.0,1.0
23559,1.0,1.0,1.0
23560,1.0,1.0,1.0
23561,1.0,1.0,1.0
23562,1.0,1.0,1.0
23563,1.0,1.0,1.0
23564,1.0,1.0,1.0
23565,1.0,1.0,1.0
23566,1.0,1.0,1.0
23567,1.0,1.0,1.0
23568,1.0,1.0,1.0
23569,1.0,1.0,1.0
23570,1.0,1.0,1.0
23571,67619.0,16209.0,4.171694737491517
23572,39058.0,36297.0,1.076066892580654
23573,63556.0,56606.0,1.1227785040455076
23574,44318.0,76369.0,1.723205018276998
23575,45637.0,96359.0,2.1114227490851722
23576,53617.0,116248.0,2.1681183206818733
23577,50836.0,136244.0,2.680069242269258
23578,77617.0,156303.0,2.013772755968409
23579,109310.0,176220.0,1.6121123410483944
23580,130449.0,196111.0,1.5033538011023466
23581,33.0,24.0,1.375
23582,33.0,22.0,1.5
23583,31.0,20.0,1.55
23584,25.0,18.0,1.3888888888888888
23585,21.0,16.0,1.3125
23586,21.0,14.0,1.5
23587,13.0,12.0,1.0833333333333333
23588,13.0,10.0,1.3
23589,11.0,8.0,1.375
23590,8.0,6.0,1.3333333333333333
23591,5.0,4.0,1.25
23592,2.0,2.0,1.0
23593,542664.0,4600835.0,8.47823883655448
23594,504026.0,4090085.0,8.114829393721752
23595,462256.0,3580320.0,7.745318611332249
23596,419291.0,3068952.0,7.3193843893620425
23597,376071.0,2556992.0,6.79922674175887
23598,331855.0,2046218.0,6.166000210935499
23599,296201.0,1533647.0,5.177723910452699
23600,267790.0,1022705.0,3.819055976698159
23601,247063.0,510768.0,2.0673593374969137
23602,4.0,4.0,1.0
23603,4.0,3.0,1.3333333333333333
23604,3.0,2.0,1.5
23605,2.0,1.0,2.0
23606,4.0,4.0,1.0
23607,4.0,3.0,1.3333333333333333
23608,3.0,2.0,1.5
23609,2.0,1.0,2.0
23610,4.0,4.0,1.0
23611,4.0,3.0,1.3333333333333333
23612,3.0,2.0,1.5
23613,2.0,1.0,2.0
23614,133195.0,268583.0,2.016464582003829
23615,170051.0,459186.0,2.700284032437328
23616,216055.0,662180.0,3.0648677420101365
23617,234478.0,887481.0,3.7849222528339546
23618,24273.0,24996.0,1.0297861821777283
23619,35236.0,42919.0,1.2180440458621864
23620,49536.0,61774.0,1.2470526485788114
23621,53055.0,82767.0,1.5600226180378851
23622,332977.0,1499379.0,4.502950654249393
23623,51111.0,1045633.0,20.458081430611806
23624,9046.0,723288.0,79.95666592969268
23625,1032.0,380080.0,368.29457364341084
23626,1.0,1.0,1.0
23627,1.0,2.0,2.0
23628,2.0,3.0,1.5
23629,2.0,4.0,2.0
23630,332977.0,1499379.0,4.502950654249393
23631,51111.0,1045633.0,20.458081430611806
23632,9046.0,723288.0,79.95666592969268
23633,1032.0,380080.0,368.29457364341084
23634,2.0,2.0,1.0
23635,3.0,4.0,1.3333333333333333
23636,3.0,6.0,2.0
23637,5.0,8.0,1.6
23638,6.0,10.0,1.6666666666666667
23639,6.0,12.0,2.0
23640,7.0,14.0,2.0
23641,8.0,16.0,2.0
23642,11.0,18.0,1.6363636363636365
23643,13.0,20.0,1.5384615384615385
23644,18.0,22.0,1.2222222222222223
23645,21.0,24.0,1.1428571428571428
23646,4.0,4.0,1.0
23647,4.0,3.0,1.3333333333333333
23648,3.0,2.0,1.5
23649,2.0,1.0,2.0
23650,2.0,1.0,2.0
23651,2.0,1.0,2.0
23652,33.0,24.0,1.375
23653,33.0,22.0,1.5
23654,31.0,20.0,1.55
23655,25.0,18.0,1.3888888888888888
23656,21.0,16.0,1.3125
23657,21.0,14.0,1.5
23658,13.0,12.0,1.0833333333333333
23659,13.0,10.0,1.3
23660,11.0,8.0,1.375
23661,8.0,6.0,1.3333333333333333
23662,5.0,4.0,1.25
23663,2.0,2.0,1.0
23664,1.0,1.0,1.0
23665,1.0,1.0,1.0
23666,1.0,1.0,1.0
23667,1.0,1.0,1.0
23668,1.0,1.0,1.0
23669,193627.0,396726.0,2.048918797481756
23670,116677.0,277031.0,2.3743411297856474
23671,70179.0,191646.0,2.7308169110417646
23672,36426.0,100923.0,2.770630868061275
23673,168.0,166.0,1.0120481927710843
23674,187.0,177.0,1.0564971751412429
23675,203.0,177.0,1.1468926553672316
23676,215.0,177.0,1.2146892655367232
23677,1713.0,821.0,2.086479902557856
23678,1939.0,1875.0,1.0341333333333333
23679,2161.0,2952.0,1.3660342434058306
23680,2417.0,4018.0,1.6623913942904427
23681,2677.0,5047.0,1.885319387373926
23682,2965.0,6147.0,2.0731871838111298
23683,3275.0,7169.0,2.1890076335877864
23684,3580.0,8291.0,2.315921787709497
23685,3861.0,9347.0,2.420875420875421
23686,4013.0,10437.0,2.6007974084226264
23687,1.0,1.0,1.0
23688,1.0,2.0,2.0
23689,2.0,3.0,1.5
23690,2.0,4.0,2.0
23691,33.0,24.0,1.375
23692,33.0,22.0,1.5
23693,31.0,20.0,1.55
23694,25.0,18.0,1.3888888888888888
23695,21.0,16.0,1.3125
23696,21.0,14.0,1.5
23697,13.0,12.0,1.0833333333333333
23698,13.0,10.0,1.3
23699,11.0,8.0,1.375
23700,8.0,6.0,1.3333333333333333
23701,5.0,4.0,1.25
23702,2.0,2.0,1.0
23703,2142.0,5.0,428.4
23704,1065.0,1.0,1065.0
23705,566.0,1.0,566.0
23706,274.0,1.0,274.0
23707,68864.0,703250.0,10.212157295539033
23708,38021.0,490015.0,12.888009258041608
23709,21284.0,339177.0,15.935773350873896
23710,10283.0,178243.0,17.333754740834387
23711,33.0,24.0,1.375
23712,33.0,22.0,1.5
23713,31.0,20.0,1.55
23714,25.0,18.0,1.3888888888888888
23715,21.0,16.0,1.3125
23716,21.0,14.0,1.5
23717,13.0,12.0,1.0833333333333333
23718,13.0,10.0,1.3
23719,11.0,8.0,1.375
23720,8.0,6.0,1.3333333333333333
23721,5.0,4.0,1.25
23722,2.0,2.0,1.0
23723,63922.0,12198.0,5.240367273323495
23724,45734.0,27222.0,1.6800382043935052
23725,72833.0,42400.0,1.7177594339622642
23726,45864.0,57194.0,1.2470347113204256
23727,42463.0,72165.0,1.6994795468996537
23728,45198.0,87086.0,1.9267666710916411
23729,38875.0,102020.0,2.6243086816720256
23730,55298.0,116997.0,2.115754638504105
23731,73143.0,131888.0,1.8031527282173276
23732,84246.0,146769.0,1.74214799515704
23733,7126.0,452.0,15.765486725663717
23734,2217.0,326.0,6.800613496932515
23735,1219.0,216.0,5.643518518518518
23736,642.0,115.0,5.582608695652174
23737,1.0,1.0,1.0
23738,1.0,1.0,1.0
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,1.0
23742,1.0,1.0,1.0
23743,1.0,1.0,1.0
23744,1.0,1.0,1.0
23745,1.0,1.0,1.0
23746,1.0,1.0,1.0
23747,1.0,1.0,1.0
23748,1.0,1.0,1.0
23749,1.0,1.0,1.0
23750,1.0,1.0,1.0
23751,1.0,1.0,1.0
23752,1.0,1.0,1.0
23753,1.0,1.0,1.0
23754,1.0,1.0,1.0
23755,78.0,191.0,2.448717948717949
23756,85.0,172.0,2.023529411764706
23757,85.0,179.0,2.1058823529411765
23758,97.0,179.0,1.8453608247422681
23759,19557.0,2560.0,7.639453125
23760,21102.0,5740.0,3.676306620209059
23761,22670.0,8957.0,2.5309813553645193
23762,24468.0,12149.0,2.0139929212280845
23763,26245.0,15266.0,1.7191798768505175
23764,28118.0,18511.0,1.5189887094160228
23765,30073.0,21636.0,1.3899519319652431
23766,31976.0,24881.0,1.2851573489811503
23767,33756.0,28092.0,1.2016232379325076
23768,34994.0,31291.0,1.1183407369531175
23769,438.0,1200.0,2.73972602739726
23770,479.0,1224.0,2.5553235908141962
23771,525.0,1193.0,2.2723809523809524
23772,577.0,1195.0,2.07105719237435
23773,625.0,1136.0,1.8176
23774,661.0,1211.0,1.832072617246596
23775,693.0,1216.0,1.7546897546897546
23776,705.0,1186.0,1.6822695035460993
23777,683.0,1203.0,1.7613469985358712
23778,645.0,1173.0,1.8186046511627907
23779,53414.0,43542.0,1.226723623168435
23780,79233.0,97999.0,1.236845758711648
23781,69742.0,152586.0,2.187863841014023
23782,61791.0,207485.0,3.357851467042126
23783,64251.0,261729.0,4.07353971144418
23784,59868.0,316518.0,5.286931248747244
23785,68228.0,371172.0,5.44017119071349
23786,88285.0,425872.0,4.823831908025146
23787,82603.0,480347.0,5.815127779862717
23788,91803.0,535228.0,5.830179841617376
23789,23075.0,5416.0,4.260524372230428
23790,25956.0,16341.0,1.5883972829080228
23791,30780.0,27359.0,1.1250411199239738
23792,35898.0,38502.0,1.072538860103627
23793,41218.0,49375.0,1.1978989761754573
23794,46668.0,60373.0,1.2936701808519757
23795,51794.0,71539.0,1.3812217631385875
23796,21746.0,692.0,31.42485549132948
23797,5119.0,1947.0,2.6291730868002054
23798,33.0,24.0,1.375
23799,33.0,22.0,1.5
23800,31.0,20.0,1.55
23801,25.0,18.0,1.3888888888888888
23802,21.0,16.0,1.3125
23803,21.0,14.0,1.5
23804,13.0,12.0,1.0833333333333333
23805,13.0,10.0,1.3
23806,11.0,8.0,1.375
23807,8.0,6.0,1.3333333333333333
23808,5.0,4.0,1.25
23809,2.0,2.0,1.0
23810,1.0,1.0,1.0
23811,1.0,2.0,2.0
23812,2.0,3.0,1.5
23813,2.0,4.0,2.0
23814,816.0,3421.0,4.192401960784314
23815,1102.0,3422.0,3.1052631578947367
23816,1079.0,3422.0,3.1714550509731234
23817,1097.0,3422.0,3.1194165907019142
23818,939.0,3422.0,3.6443024494142704
23819,686.0,3422.0,4.988338192419825
23820,380.0,3422.0,9.005263157894737
23821,1.0,1.0,1.0
23822,1.0,1.0,1.0
23823,1.0,1.0,1.0
23824,1.0,1.0,1.0
23825,1.0,1.0,1.0
23826,1.0,1.0,1.0
23827,1.0,1.0,1.0
23828,5340.0,3305.0,1.615733736762481
23829,20908.0,9968.0,2.0975120385232744
23830,14023.0,16503.0,1.1768523140554803
23831,15534.0,22977.0,1.4791425260718425
23832,18682.0,29606.0,1.5847339685258537
23833,23321.0,36123.0,1.5489473007160928
23834,27680.0,42480.0,1.5346820809248556
23835,10646.0,108741.0,10.21425887657336
23836,21135.0,108832.0,5.149373077832978
23837,51439.0,109444.0,2.1276463383813837
23838,54702.0,109363.0,1.999250484442982
23839,7504.0,109683.0,14.61660447761194
23840,9227.0,108889.0,11.801127126910155
23841,65330.0,109709.0,1.6793050665850298
23842,61038.0,109116.0,1.787673252727809
23843,41397.0,108860.0,2.629659154044979
23844,10493.0,108911.0,10.379395787667969
23845,4.0,4.0,1.0
23846,4.0,3.0,1.3333333333333333
23847,3.0,2.0,1.5
23848,2.0,1.0,2.0
23849,17868.0,115557.0,6.467259905977166
23850,15340.0,102579.0,6.687027379400261
23851,13215.0,89778.0,6.793643586833144
23852,11441.0,77117.0,6.740407307053579
23853,9939.0,64234.0,6.462823221652077
23854,8507.0,51311.0,6.031621017985189
23855,7086.0,38497.0,5.43282528930285
23856,5930.0,25525.0,4.304384485666104
23857,5064.0,12770.0,2.5217219589257502
23858,1.0,1.0,1.0
23859,1.0,1.0,1.0
23860,1.0,1.0,1.0
23861,1.0,1.0,1.0
23862,1.0,1.0,1.0
23863,1.0,1.0,1.0
23864,1.0,1.0,1.0
23865,1.0,1.0,1.0
23866,1.0,1.0,1.0
23867,1.0,1.0,1.0
23868,1.0,1.0,1.0
23869,1.0,1.0,1.0
23870,1.0,1.0,1.0
23871,119.0,621.0,5.218487394957983
23872,141.0,633.0,4.48936170212766
23873,143.0,632.0,4.419580419580419
23874,156.0,610.0,3.91025641025641
23875,73143.0,81616.0,1.1158415706219325
23876,49886.0,70082.0,1.4048430421360703
23877,34825.0,58415.0,1.6773869346733667
23878,23500.0,46616.0,1.9836595744680852
23879,15569.0,35104.0,2.254736977326739
23880,9904.0,23475.0,2.3702544426494345
23881,6269.0,11667.0,1.8610623703940021
23882,67619.0,16209.0,4.171694737491517
23883,39058.0,36297.0,1.076066892580654
23884,63556.0,56606.0,1.1227785040455076
23885,44318.0,76369.0,1.723205018276998
23886,45637.0,96359.0,2.1114227490851722
23887,53617.0,116248.0,2.1681183206818733
23888,50836.0,136244.0,2.680069242269258
23889,77617.0,156303.0,2.013772755968409
23890,109310.0,176220.0,1.6121123410483944
23891,130449.0,196111.0,1.5033538011023466
23892,33.0,24.0,1.375
23893,33.0,22.0,1.5
23894,31.0,20.0,1.55
23895,25.0,18.0,1.3888888888888888
23896,21.0,16.0,1.3125
23897,21.0,14.0,1.5
23898,13.0,12.0,1.0833333333333333
23899,13.0,10.0,1.3
23900,11.0,8.0,1.375
23901,8.0,6.0,1.3333333333333333
23902,5.0,4.0,1.25
23903,2.0,2.0,1.0
23904,24944.0,6079.0,4.103306464879092
23905,27910.0,13481.0,2.0703211927898524
23906,31048.0,21036.0,1.475945997337897
23907,34795.0,28382.0,1.225953068846452
23908,38637.0,35789.0,1.0795775238201681
23909,42805.0,43049.0,1.0057002686602032
23910,47290.0,50455.0,1.0669274688094734
23911,51800.0,57706.0,1.114015444015444
23912,56148.0,65050.0,1.1585452732065256
23913,59320.0,72440.0,1.2211732973701956
23914,1.0,1.0,1.0
23915,1.0,1.0,1.0
23916,1.0,1.0,1.0
23917,1.0,1.0,1.0
23918,1.0,1.0,1.0
23919,1.0,1.0,1.0
23920,1.0,1.0,1.0
23921,33.0,24.0,1.375
23922,33.0,22.0,1.5
23923,31.0,20.0,1.55
23924,25.0,18.0,1.3888888888888888
23925,21.0,16.0,1.3125
23926,21.0,14.0,1.5
23927,13.0,12.0,1.0833333333333333
23928,13.0,10.0,1.3
23929,11.0,8.0,1.375
23930,8.0,6.0,1.3333333333333333
23931,5.0,4.0,1.25
23932,2.0,2.0,1.0
23933,2.0,2.0,1.0
23934,3.0,4.0,1.3333333333333333
23935,3.0,6.0,2.0
23936,5.0,8.0,1.6
23937,6.0,10.0,1.6666666666666667
23938,6.0,12.0,2.0
23939,7.0,14.0,2.0
23940,8.0,16.0,2.0
23941,11.0,18.0,1.6363636363636365
23942,13.0,20.0,1.5384615384615385
23943,18.0,22.0,1.2222222222222223
23944,21.0,24.0,1.1428571428571428
23945,84064.0,38702.0,2.1720841300191203
23946,104946.0,68446.0,1.5332671010723782
23947,124509.0,100328.0,1.2410194561837173
23948,142752.0,138767.0,1.0287172022166653
23949,6092.0,9999.0,1.641332895600788
23950,31993.0,29999.0,1.0664688822960766
23951,26957.0,49999.0,1.8547687057165114
23952,34887.0,69999.0,2.006449393756987
23953,47496.0,89999.0,1.8948753579248778
23954,65544.0,109999.0,1.6782466739899915
23955,84182.0,129999.0,1.5442612434962344
23956,427.0,43.0,9.930232558139535
23957,671.0,49.0,13.693877551020408
23958,1286.0,43.0,29.906976744186046
23959,1237.0,56.0,22.089285714285715
