idx,pred,label,qerror
21321,7.0,6.0,1.1666666666666667
21322,4.0,4.0,1.0
21323,3.0,2.0,1.5
21324,21.0,24.0,1.1428571428571428
21325,15.0,22.0,1.4666666666666666
21326,12.0,20.0,1.6666666666666667
21327,11.0,18.0,1.6363636363636365
21328,8.0,16.0,2.0
21329,7.0,14.0,2.0
21330,6.0,12.0,2.0
21331,6.0,10.0,1.6666666666666667
21332,6.0,8.0,1.3333333333333333
21333,7.0,6.0,1.1666666666666667
21334,4.0,4.0,1.0
21335,3.0,2.0,1.5
21336,4.0,4.0,1.0
21337,4.0,3.0,1.3333333333333333
21338,3.0,2.0,1.5
21339,2.0,1.0,2.0
21340,96342.0,179729.0,1.8655311286873846
21341,70956.0,159526.0,2.2482383448897907
21342,34070.0,139487.0,4.094129732902847
21343,18879.0,119668.0,6.338683192965729
21344,11920.0,99692.0,8.363422818791946
21345,11524.0,79625.0,6.9094932315168345
21346,6715.0,59668.0,8.88577810871184
21347,6981.0,39727.0,5.690731986821373
21348,2257.0,19887.0,8.811253876827648
21349,239341.0,322478.0,1.3473579537145746
21350,230193.0,322478.0,1.4009027207604055
21351,220546.0,322478.0,1.4621802254404976
21352,212420.0,322478.0,1.5181150550795595
21353,200881.0,322478.0,1.605318571691698
21354,187575.0,322466.0,1.7191310142609624
21355,175473.0,302156.0,1.7219515253058875
21356,162619.0,235387.0,1.4474753872548718
21357,152496.0,132167.0,1.1538129790341007
21358,2.0,1.0,2.0
21359,2.0,2.0,1.0
21360,2.0,3.0,1.5
21361,3.0,4.0,1.3333333333333333
21362,2.0,1.0,2.0
21363,1.0,1.0,1.0
21364,1.0,1.0,1.0
21365,1.0,1.0,1.0
21366,1.0,1.0,1.0
21367,1.0,1.0,1.0
21368,1.0,1.0,1.0
21369,1.0,1.0,1.0
21370,1.0,1.0,1.0
21371,1.0,1.0,1.0
21372,1.0,1.0,1.0
21373,1.0,1.0,1.0
21374,1.0,1.0,1.0
21375,4.0,4.0,1.0
21376,4.0,3.0,1.3333333333333333
21377,3.0,2.0,1.5
21378,2.0,1.0,2.0
21379,2.0,1.0,2.0
21380,1.0,1.0,1.0
21381,1.0,1.0,1.0
21382,1.0,1.0,1.0
21383,1.0,1.0,1.0
21384,1.0,1.0,1.0
21385,1.0,1.0,1.0
21386,1.0,1.0,1.0
21387,1.0,1.0,1.0
21388,1.0,1.0,1.0
21389,1.0,1.0,1.0
21390,1.0,1.0,1.0
21391,1.0,1.0,1.0
21392,2.0,1.0,2.0
21393,1.0,1.0,1.0
21394,1.0,1.0,1.0
21395,1.0,1.0,1.0
21396,1.0,1.0,1.0
21397,1.0,1.0,1.0
21398,1.0,1.0,1.0
21399,1.0,1.0,1.0
21400,1.0,1.0,1.0
21401,1.0,1.0,1.0
21402,1.0,1.0,1.0
21403,1.0,1.0,1.0
21404,1.0,1.0,1.0
21405,492069.0,4960682.0,10.081273154781139
21406,370996.0,3582779.0,9.657190374020205
21407,278794.0,2517221.0,9.028964037963513
21408,215929.0,1383984.0,6.4094401400460335
21409,366.0,886.0,2.420765027322404
21410,321.0,886.0,2.7601246105919004
21411,198.0,886.0,4.474747474747475
21412,134.0,886.0,6.611940298507463
21413,91.0,886.0,9.736263736263735
21414,58.0,886.0,15.275862068965518
21415,35.0,886.0,25.314285714285713
21416,5.0,1.0,5.0
21417,5.0,1.0,5.0
21418,5.0,1.0,5.0
21419,5.0,1.0,5.0
21420,6.0,1.0,6.0
21421,8.0,1.0,8.0
21422,11.0,1.0,11.0
21423,23.0,1.0,23.0
21424,1.0,1.0,1.0
21425,1.0,1.0,1.0
21426,1.0,1.0,1.0
21427,1.0,1.0,1.0
21428,1.0,1.0,1.0
21429,2237.0,257.0,8.704280155642023
21430,1381.0,281.0,4.914590747330961
21431,1017.0,285.0,3.568421052631579
21432,725.0,246.0,2.9471544715447155
21433,2.0,1.0,2.0
21434,2.0,1.0,2.0
21435,24316.0,37108.0,1.526073367330153
21436,22955.0,32902.0,1.4333260727510346
21437,14343.0,28712.0,2.001812730948895
21438,10855.0,24572.0,2.2636573007830494
21439,9020.0,20487.0,2.271286031042129
21440,11674.0,16329.0,1.398749357546685
21441,9189.0,12163.0,1.3236478398084666
21442,12430.0,8159.0,1.5234710136046083
21443,4782.0,4121.0,1.1603979616597913
21444,96342.0,179729.0,1.8655311286873846
21445,70956.0,159526.0,2.2482383448897907
21446,34070.0,139487.0,4.094129732902847
21447,18879.0,119668.0,6.338683192965729
21448,11920.0,99692.0,8.363422818791946
21449,11524.0,79625.0,6.9094932315168345
21450,6715.0,59668.0,8.88577810871184
21451,6981.0,39727.0,5.690731986821373
21452,2257.0,19887.0,8.811253876827648
21453,5218.0,1612.0,3.23697270471464
21454,8622.0,4776.0,1.8052763819095476
21455,7005.0,8050.0,1.1491791577444683
21456,6856.0,11312.0,1.6499416569428238
21457,9684.0,14610.0,1.5086741016109046
21458,14162.0,17869.0,1.2617568140093207
21459,14178.0,21086.0,1.4872337424178304
21460,2.0,1.0,2.0
21461,1.0,1.0,1.0
21462,1.0,1.0,1.0
21463,1.0,1.0,1.0
21464,1.0,1.0,1.0
21465,1.0,1.0,1.0
21466,1.0,1.0,1.0
21467,1.0,1.0,1.0
21468,1.0,1.0,1.0
21469,1.0,1.0,1.0
21470,1.0,1.0,1.0
21471,1.0,1.0,1.0
21472,1.0,1.0,1.0
21473,4.0,4.0,1.0
21474,4.0,3.0,1.3333333333333333
21475,3.0,2.0,1.5
21476,2.0,1.0,2.0
21477,2.0,1.0,2.0
21478,2.0,2.0,1.0
21479,2.0,3.0,1.5
21480,3.0,4.0,1.3333333333333333
21481,2.0,1.0,2.0
21482,1.0,1.0,1.0
21483,1.0,1.0,1.0
21484,1.0,1.0,1.0
21485,1.0,1.0,1.0
21486,1.0,1.0,1.0
21487,1.0,1.0,1.0
21488,1.0,1.0,1.0
21489,1.0,1.0,1.0
21490,1.0,1.0,1.0
21491,1.0,1.0,1.0
21492,1.0,1.0,1.0
21493,1.0,1.0,1.0
21494,5.0,2.0,2.5
21495,7.0,4.0,1.75
21496,8.0,6.0,1.3333333333333333
21497,10.0,8.0,1.25
21498,12.0,10.0,1.2
21499,14.0,12.0,1.1666666666666667
21500,12.0,14.0,1.1666666666666667
21501,13.0,16.0,1.2307692307692308
21502,10.0,18.0,1.8
21503,10.0,20.0,2.0
21504,15.0,22.0,1.4666666666666666
21505,18.0,24.0,1.3333333333333333
21506,21.0,24.0,1.1428571428571428
21507,15.0,22.0,1.4666666666666666
21508,12.0,20.0,1.6666666666666667
21509,11.0,18.0,1.6363636363636365
21510,8.0,16.0,2.0
21511,7.0,14.0,2.0
21512,6.0,12.0,2.0
21513,6.0,10.0,1.6666666666666667
21514,6.0,8.0,1.3333333333333333
21515,7.0,6.0,1.1666666666666667
21516,4.0,4.0,1.0
21517,3.0,2.0,1.5
21518,306.0,4062.0,13.27450980392157
21519,1557.0,4177.0,2.682723185613359
21520,183.0,3907.0,21.349726775956285
21521,166.0,3963.0,23.873493975903614
21522,1271.0,3949.0,3.107002360346184
21523,181.0,4127.0,22.80110497237569
21524,441.0,4088.0,9.26984126984127
21525,187.0,3970.0,21.22994652406417
21526,639.0,3893.0,6.092331768388107
21527,516.0,3889.0,7.536821705426356
21528,92226.0,1356215.0,14.705343395571747
21529,45770.0,978830.0,21.38584225475202
21530,19633.0,688326.0,35.059644476137116
21531,7337.0,377475.0,51.448139566580345
21532,2.0,1.0,2.0
21533,1.0,1.0,1.0
21534,1.0,1.0,1.0
21535,1.0,1.0,1.0
21536,1.0,1.0,1.0
21537,1.0,1.0,1.0
21538,1.0,1.0,1.0
21539,1.0,1.0,1.0
21540,1.0,1.0,1.0
21541,1.0,1.0,1.0
21542,1.0,1.0,1.0
21543,1.0,1.0,1.0
21544,1.0,1.0,1.0
21545,7892.0,9999.0,1.2669792194627472
21546,17853.0,29999.0,1.6803338374502885
21547,18610.0,49999.0,2.686673831273509
21548,21870.0,69999.0,3.2006858710562414
21549,35610.0,89999.0,2.5273518674529627
21550,59785.0,109999.0,1.8399096763402192
21551,66773.0,129999.0,1.946879726835697
21552,4.0,4.0,1.0
21553,4.0,3.0,1.3333333333333333
21554,3.0,2.0,1.5
21555,2.0,1.0,2.0
21556,7892.0,9999.0,1.2669792194627472
21557,17853.0,29999.0,1.6803338374502885
21558,18610.0,49999.0,2.686673831273509
21559,21870.0,69999.0,3.2006858710562414
21560,35610.0,89999.0,2.5273518674529627
21561,59785.0,109999.0,1.8399096763402192
21562,66773.0,129999.0,1.946879726835697
21563,44836.0,10726.0,4.180123065448443
21564,49827.0,24034.0,2.0731879836897726
21565,54125.0,37433.0,1.4459167045120616
21566,57499.0,50507.0,1.1384362563605044
21567,61325.0,63724.0,1.0391194455768447
21568,64688.0,76784.0,1.1869898590155825
21569,67159.0,90026.0,1.3404904778212898
21570,68540.0,103132.0,1.5046979865771812
21571,72910.0,116279.0,1.5948292415306542
21572,76677.0,129517.0,1.6891245093052676
21573,7892.0,9999.0,1.2669792194627472
21574,17853.0,29999.0,1.6803338374502885
21575,18610.0,49999.0,2.686673831273509
21576,21870.0,69999.0,3.2006858710562414
21577,35610.0,89999.0,2.5273518674529627
21578,59785.0,109999.0,1.8399096763402192
21579,66773.0,129999.0,1.946879726835697
21580,4.0,4.0,1.0
21581,4.0,3.0,1.3333333333333333
21582,3.0,2.0,1.5
21583,2.0,1.0,2.0
21584,26781.0,151221.0,5.646577797692394
21585,33094.0,268988.0,8.127999033057351
21586,42229.0,393786.0,9.325013616235289
21587,54442.0,546173.0,10.032199404871239
21588,295360.0,1499379.0,5.076445693391116
21589,95448.0,1045633.0,10.955001676305423
21590,23223.0,723288.0,31.14533006071567
21591,3155.0,380080.0,120.46909667194929
21592,7892.0,9999.0,1.2669792194627472
21593,17853.0,29999.0,1.6803338374502885
21594,18610.0,49999.0,2.686673831273509
21595,21870.0,69999.0,3.2006858710562414
21596,35610.0,89999.0,2.5273518674529627
21597,59785.0,109999.0,1.8399096763402192
21598,66773.0,129999.0,1.946879726835697
21599,4.0,4.0,1.0
21600,4.0,3.0,1.3333333333333333
21601,3.0,2.0,1.5
21602,2.0,1.0,2.0
21603,1.0,1.0,1.0
21604,1.0,1.0,1.0
21605,1.0,1.0,1.0
21606,1.0,1.0,1.0
21607,1.0,1.0,1.0
21608,1.0,1.0,1.0
21609,1.0,1.0,1.0
21610,5.0,2.0,2.5
21611,7.0,4.0,1.75
21612,8.0,6.0,1.3333333333333333
21613,10.0,8.0,1.25
21614,12.0,10.0,1.2
21615,14.0,12.0,1.1666666666666667
21616,12.0,14.0,1.1666666666666667
21617,13.0,16.0,1.2307692307692308
21618,10.0,18.0,1.8
21619,10.0,20.0,2.0
21620,15.0,22.0,1.4666666666666666
21621,18.0,24.0,1.3333333333333333
21622,25776.0,9865.0,2.6128737962493664
21623,27769.0,22242.0,1.248493840481971
21624,29447.0,34792.0,1.1815125479675348
21625,30742.0,47081.0,1.5314878667620844
21626,32191.0,59464.0,1.8472243794849492
21627,33447.0,71875.0,2.1489221753819474
21628,34361.0,84337.0,2.454439626320538
21629,34869.0,96785.0,2.775674668043248
21630,36460.0,109182.0,2.994569391113549
21631,37800.0,121472.0,3.2135449735449737
21632,96342.0,179729.0,1.8655311286873846
21633,70956.0,159526.0,2.2482383448897907
21634,34070.0,139487.0,4.094129732902847
21635,18879.0,119668.0,6.338683192965729
21636,11920.0,99692.0,8.363422818791946
21637,11524.0,79625.0,6.9094932315168345
21638,6715.0,59668.0,8.88577810871184
21639,6981.0,39727.0,5.690731986821373
21640,2257.0,19887.0,8.811253876827648
21641,29724.0,12213.0,2.4338000491279783
21642,33184.0,27265.0,1.2170915092609573
21643,36180.0,42464.0,1.1736871199557766
21644,38542.0,57283.0,1.4862487675782263
21645,41232.0,72281.0,1.7530316259216143
21646,43604.0,87225.0,2.0003898724887623
21647,45353.0,102177.0,2.2529270390051375
21648,46332.0,117181.0,2.529159112492446
21649,49437.0,132098.0,2.672047252058175
21650,52125.0,147007.0,2.8202781774580337
21651,25516.0,9559.0,2.6693168741500157
21652,31620.0,28701.0,1.1017037733876869
21653,38278.0,47805.0,1.2488897016563039
21654,45683.0,66933.0,1.465162095308977
21655,53908.0,86015.0,1.595588780885954
21656,62171.0,105159.0,1.6914477811198148
21657,69330.0,124293.0,1.7927736910428387
21658,66.0,621.0,9.409090909090908
21659,60.0,633.0,10.55
21660,54.0,632.0,11.703703703703704
21661,42.0,610.0,14.523809523809524
21662,5.0,2.0,2.5
21663,7.0,4.0,1.75
21664,8.0,6.0,1.3333333333333333
21665,10.0,8.0,1.25
21666,12.0,10.0,1.2
21667,14.0,12.0,1.1666666666666667
21668,12.0,14.0,1.1666666666666667
21669,13.0,16.0,1.2307692307692308
21670,10.0,18.0,1.8
21671,10.0,20.0,2.0
21672,15.0,22.0,1.4666666666666666
21673,18.0,24.0,1.3333333333333333
21674,13533.0,28333.0,2.0936229956402865
21675,11649.0,25100.0,2.1546913898188684
21676,9835.0,21984.0,2.235282155566853
21677,8162.0,18851.0,2.3096054888507718
21678,6863.0,15663.0,2.2822380882995774
21679,5914.0,12552.0,2.122421373013189
21680,5080.0,9364.0,1.8433070866141732
21681,4339.0,6341.0,1.4613966351693939
21682,3724.0,3169.0,1.1751341117071632
21683,96342.0,179729.0,1.8655311286873846
21684,70956.0,159526.0,2.2482383448897907
21685,34070.0,139487.0,4.094129732902847
21686,18879.0,119668.0,6.338683192965729
21687,11920.0,99692.0,8.363422818791946
21688,11524.0,79625.0,6.9094932315168345
21689,6715.0,59668.0,8.88577810871184
21690,6981.0,39727.0,5.690731986821373
21691,2257.0,19887.0,8.811253876827648
21692,2.0,1.0,2.0
21693,1.0,1.0,1.0
21694,1.0,1.0,1.0
21695,1.0,1.0,1.0
21696,1.0,1.0,1.0
21697,1.0,1.0,1.0
21698,1.0,1.0,1.0
21699,1.0,1.0,1.0
21700,1.0,1.0,1.0
21701,1.0,1.0,1.0
21702,1.0,1.0,1.0
21703,1.0,1.0,1.0
21704,1.0,1.0,1.0
21705,9581.0,119509.0,12.473541383989145
21706,5710.0,119700.0,20.96322241681261
21707,9153.0,120324.0,13.145853818420191
21708,1839.0,120114.0,65.31484502446982
21709,1670.0,120635.0,72.23652694610779
21710,2439.0,119671.0,49.06560065600656
21711,2688.0,120753.0,44.92299107142857
21712,3864.0,119977.0,31.04994824016563
21713,1437.0,119638.0,83.25539318023661
21714,1671.0,119846.0,71.7211250748055
21715,25736.0,119509.0,4.643650917003419
21716,24088.0,119700.0,4.969279309199601
21717,21097.0,120324.0,5.703370147414324
21718,18596.0,120114.0,6.4591309959131
21719,16473.0,120635.0,7.323195532082802
21720,14474.0,119671.0,8.267997789139146
21721,12223.0,98980.0,8.097848318743353
21722,9851.0,70945.0,7.20180692315501
21723,7400.0,49828.0,6.733513513513514
21724,5488.0,32819.0,5.980138483965015
21725,4.0,4.0,1.0
21726,4.0,3.0,1.3333333333333333
21727,3.0,2.0,1.5
21728,2.0,1.0,2.0
21729,23535.0,8645.0,2.722382880277617
21730,29209.0,26007.0,1.1231206982735418
21731,35411.0,43442.0,1.2267939340882776
21732,42322.0,60845.0,1.4376683521572704
21733,50014.0,78101.0,1.5615827568280882
21734,57755.0,95503.0,1.6535884339018267
21735,64473.0,112938.0,1.7517100181471315
21736,957.0,19.0,50.36842105263158
21737,666.0,32.0,20.8125
21738,1158.0,35.0,33.08571428571429
21739,401.0,23.0,17.434782608695652
21740,406.0,35.0,11.6
21741,588.0,25.0,23.52
21742,723.0,30.0,24.1
21743,1160.0,33.0,35.15151515151515
21744,693.0,30.0,23.1
21745,960.0,22.0,43.63636363636363
21746,306.0,4062.0,13.27450980392157
21747,1557.0,4177.0,2.682723185613359
21748,183.0,3907.0,21.349726775956285
21749,166.0,3963.0,23.873493975903614
21750,1271.0,3949.0,3.107002360346184
21751,181.0,4127.0,22.80110497237569
21752,441.0,4088.0,9.26984126984127
21753,187.0,3970.0,21.22994652406417
21754,639.0,3893.0,6.092331768388107
21755,516.0,3889.0,7.536821705426356
21756,1.0,1.0,1.0
21757,1.0,1.0,1.0
21758,1.0,1.0,1.0
21759,1.0,1.0,1.0
21760,1.0,1.0,1.0
21761,2560.0,4353.0,1.700390625
21762,3255.0,4353.0,1.3373271889400922
21763,3030.0,4353.0,1.4366336633663366
21764,3508.0,4353.0,1.2408779931584948
21765,3748.0,4353.0,1.161419423692636
21766,3196.0,4353.0,1.3620150187734668
21767,2411.0,4353.0,1.8054749066777271
21768,125300.0,140000.0,1.1173184357541899
21769,63978.0,120000.0,1.8756447528838038
21770,36516.0,100000.0,2.738525577828897
21771,16881.0,80000.0,4.739055743143179
21772,4879.0,60000.0,12.297601967616314
21773,1646.0,40000.0,24.30133657351154
21774,507.0,20000.0,39.447731755424066
21775,2.0,1.0,2.0
21776,1.0,1.0,1.0
21777,1.0,1.0,1.0
21778,1.0,1.0,1.0
21779,1.0,1.0,1.0
21780,1.0,1.0,1.0
21781,1.0,1.0,1.0
21782,1.0,1.0,1.0
21783,1.0,1.0,1.0
21784,1.0,1.0,1.0
21785,1.0,1.0,1.0
21786,1.0,1.0,1.0
21787,1.0,1.0,1.0
21788,125300.0,140000.0,1.1173184357541899
21789,63978.0,120000.0,1.8756447528838038
21790,36516.0,100000.0,2.738525577828897
21791,16881.0,80000.0,4.739055743143179
21792,4879.0,60000.0,12.297601967616314
21793,1646.0,40000.0,24.30133657351154
21794,507.0,20000.0,39.447731755424066
21795,4.0,1.0,4.0
21796,3.0,1.0,3.0
21797,3.0,1.0,3.0
21798,3.0,1.0,3.0
21799,44701.0,596759.0,13.350014541061721
21800,28590.0,415710.0,14.540398740818468
21801,16250.0,287772.0,17.709046153846153
21802,7896.0,151188.0,19.14741641337386
21803,1.0,1.0,1.0
21804,1.0,1.0,1.0
21805,1.0,1.0,1.0
21806,1.0,1.0,1.0
21807,1.0,1.0,1.0
21808,16499.0,16209.0,1.0178912949595904
21809,13522.0,36297.0,2.6842922644579206
21810,77429.0,56606.0,1.3678585308977846
21811,28089.0,76369.0,2.718822314785147
21812,37233.0,96359.0,2.5879998925684204
21813,30236.0,116248.0,3.8446884508532873
21814,30130.0,136244.0,4.521871888483239
21815,35352.0,156303.0,4.421334012219959
21816,46640.0,176220.0,3.7783018867924527
21817,66950.0,196111.0,2.9292158327109785
21818,68912.0,68823.0,1.001293172340642
21819,51676.0,59099.0,1.1436450189643161
21820,36335.0,49265.0,1.3558552359983487
21821,23568.0,39333.0,1.6689154786150713
21822,14312.0,29686.0,2.074203465623253
21823,7951.0,19885.0,2.5009432775751477
21824,4463.0,9867.0,2.210844723280305
21825,16922.0,765.0,22.120261437908496
21826,16182.0,805.0,20.101863354037267
21827,14798.0,821.0,18.02436053593179
21828,13592.0,789.0,17.226869455006337
21829,12528.0,772.0,16.2279792746114
21830,11483.0,767.0,14.971316818774445
21831,10255.0,803.0,12.770859277708594
21832,8884.0,814.0,10.914004914004915
21833,7346.0,820.0,8.958536585365854
21834,6026.0,817.0,7.375764993880049
21835,4.0,4.0,1.0
21836,4.0,3.0,1.3333333333333333
21837,3.0,2.0,1.5
21838,2.0,1.0,2.0
21839,4.0,4.0,1.0
21840,4.0,3.0,1.3333333333333333
21841,3.0,2.0,1.5
21842,2.0,1.0,2.0
21843,125300.0,140000.0,1.1173184357541899
21844,63978.0,120000.0,1.8756447528838038
21845,36516.0,100000.0,2.738525577828897
21846,16881.0,80000.0,4.739055743143179
21847,4879.0,60000.0,12.297601967616314
21848,1646.0,40000.0,24.30133657351154
21849,507.0,20000.0,39.447731755424066
21850,115.0,96.0,1.1979166666666667
21851,97.0,93.0,1.043010752688172
21852,90.0,91.0,1.011111111111111
21853,78.0,80.0,1.0256410256410255
21854,286444.0,1494918.0,5.2188839703397525
21855,172736.0,1042510.0,6.035279270100037
21856,86910.0,721143.0,8.297583707283396
21857,33704.0,378984.0,11.244481367196771
21858,4.0,4.0,1.0
21859,4.0,3.0,1.3333333333333333
21860,3.0,2.0,1.5
21861,2.0,1.0,2.0
21862,496087.0,4506291.0,9.083670807741385
21863,382518.0,3252699.0,8.503388075855254
21864,259861.0,1882955.0,7.246008442975283
21865,149424.0,511629.0,3.424008191455188
21866,1.0,1.0,1.0
21867,1.0,1.0,1.0
21868,1.0,1.0,1.0
21869,1.0,1.0,1.0
21870,1.0,1.0,1.0
21871,5.0,2.0,2.5
21872,7.0,4.0,1.75
21873,8.0,6.0,1.3333333333333333
21874,10.0,8.0,1.25
21875,12.0,10.0,1.2
21876,14.0,12.0,1.1666666666666667
21877,12.0,14.0,1.1666666666666667
21878,13.0,16.0,1.2307692307692308
21879,10.0,18.0,1.8
21880,10.0,20.0,2.0
21881,15.0,22.0,1.4666666666666666
21882,18.0,24.0,1.3333333333333333
21883,2.0,1.0,2.0
21884,2.0,2.0,1.0
21885,2.0,3.0,1.5
21886,3.0,4.0,1.3333333333333333
21887,90562.0,118734.0,1.3110797023033944
21888,68257.0,101820.0,1.4917151354439837
21889,48330.0,84809.0,1.7547899855162425
21890,31625.0,67854.0,2.1455810276679843
21891,19344.0,51039.0,2.6384925558312653
21892,10806.0,34050.0,3.1510272071071626
21893,6080.0,16998.0,2.795723684210526
21894,12648.0,453734.0,35.87397216951297
21895,31311.0,776080.0,24.78617738175082
21896,104717.0,1119310.0,10.68890438037759
21897,204049.0,1500000.0,7.351175452954927
21898,187291.0,25721.0,7.281637572411648
21899,179749.0,22884.0,7.8547893724873274
21900,171819.0,20019.0,8.5827963434737
21901,165156.0,17246.0,9.576481502957208
21902,155724.0,14339.0,10.860171560080898
21903,144891.0,11467.0,12.635475712915323
21904,135080.0,8578.0,15.747260433667522
21905,124707.0,5661.0,22.029146793852675
21906,116573.0,2868.0,40.64609483960948
21907,200.0,480.0,2.4
21908,106.0,496.0,4.679245283018868
21909,73.0,499.0,6.835616438356165
21910,49.0,485.0,9.89795918367347
21911,31955.0,16209.0,1.9714356221852058
21912,35647.0,36297.0,1.0182343535220355
21913,38842.0,56606.0,1.4573399927913084
21914,41359.0,76369.0,1.8464904857467541
21915,44223.0,96359.0,2.178934038848563
21916,46748.0,116248.0,2.4866946179515703
21917,48607.0,136244.0,2.802970765527599
21918,49648.0,156303.0,3.1482234933934903
21919,52948.0,176220.0,3.328171035733172
21920,55803.0,196111.0,3.5143451068938947
21921,3420.0,9999.0,2.9236842105263157
21922,5564.0,10000.0,1.7972681524083394
21923,4532.0,10000.0,2.206531332744925
21924,4741.0,10000.0,2.109259649862898
21925,4597.0,10000.0,2.1753317380900588
21926,3345.0,10000.0,2.9895366218236172
21927,1878.0,10000.0,5.324813631522897
21928,2.0,1.0,2.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,1341.0,3.0,447.0
21947,1654.0,6.0,275.6666666666667
21948,2029.0,10.0,202.9
21949,2507.0,11.0,227.9090909090909
21950,88480.0,111996.0,1.2657775768535262
21951,66625.0,95959.0,1.4402851782363977
21952,47125.0,79961.0,1.696785145888594
21953,30801.0,63979.0,2.077172819064316
21954,18820.0,48030.0,2.5520722635494155
21955,10503.0,32055.0,3.051985147100828
21956,5906.0,16056.0,2.7185912631222484
21957,2.0,1.0,2.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,2.0,1.0,2.0
21971,2.0,1.0,2.0
21972,2.0,1.0,2.0
21973,2.0,1.0,2.0
21974,2.0,1.0,2.0
21975,2.0,1.0,2.0
21976,2.0,1.0,2.0
21977,3420.0,9999.0,2.9236842105263157
21978,5564.0,10000.0,1.7972681524083394
21979,4532.0,10000.0,2.206531332744925
21980,4741.0,10000.0,2.109259649862898
21981,4597.0,10000.0,2.1753317380900588
21982,3345.0,10000.0,2.9895366218236172
21983,1878.0,10000.0,5.324813631522897
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,124105.0,183928.0,1.4820353732726321
21989,120482.0,163618.0,1.3580285851828489
21990,116541.0,143049.0,1.227456431642083
21991,113029.0,122432.0,1.0831910394677473
21992,107850.0,102053.0,1.0568038176241756
21993,101775.0,81668.0,1.2462041436058187
21994,95979.0,61144.0,1.5697206594269266
21995,89698.0,40859.0,2.1953058077779684
21996,84541.0,20605.0,4.102936180538705
21997,5.0,2.0,2.5
21998,7.0,4.0,1.75
21999,8.0,6.0,1.3333333333333333
22000,10.0,8.0,1.25
22001,12.0,10.0,1.2
22002,14.0,12.0,1.1666666666666667
22003,12.0,14.0,1.1666666666666667
22004,13.0,16.0,1.2307692307692308
22005,10.0,18.0,1.8
22006,10.0,20.0,2.0
22007,15.0,22.0,1.4666666666666666
22008,18.0,24.0,1.3333333333333333
22009,5.0,2.0,2.5
22010,7.0,4.0,1.75
22011,8.0,6.0,1.3333333333333333
22012,10.0,8.0,1.25
22013,12.0,10.0,1.2
22014,14.0,12.0,1.1666666666666667
22015,12.0,14.0,1.1666666666666667
22016,13.0,16.0,1.2307692307692308
22017,10.0,18.0,1.8
22018,10.0,20.0,2.0
22019,15.0,22.0,1.4666666666666666
22020,18.0,24.0,1.3333333333333333
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,7892.0,9999.0,1.2669792194627472
22027,17853.0,29999.0,1.6803338374502885
22028,18610.0,49999.0,2.686673831273509
22029,21870.0,69999.0,3.2006858710562414
