idx,pred,label,qerror
21909,70.0,499.0,7.128571428571429
21910,58.0,485.0,8.362068965517242
21911,70806.0,16209.0,4.36831389968536
21912,74017.0,36297.0,2.0392043419566357
21913,79109.0,56606.0,1.3975373635303678
21914,84654.0,76369.0,1.108486427739004
21915,90861.0,96359.0,1.0605100097951816
21916,97179.0,116248.0,1.1962255219749123
21917,102292.0,136244.0,1.331912564032378
21918,108464.0,156303.0,1.441058784481487
21919,116140.0,176220.0,1.517306698811779
21920,124844.0,196111.0,1.5708484188266958
21921,6261.0,9999.0,1.5970292285577383
21922,10593.0,10000.0,1.0593
21923,13249.0,10000.0,1.3249
21924,18614.0,10000.0,1.8614
21925,17225.0,10000.0,1.7225
21926,13061.0,10000.0,1.3061
21927,8634.0,10000.0,1.1582117211026175
21928,1.0,1.0,1.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,3229.0,3.0,1076.3333333333333
21947,3813.0,6.0,635.5
21948,4527.0,10.0,452.7
21949,5402.0,11.0,491.09090909090907
21950,152825.0,111996.0,1.3645576627736704
21951,132194.0,95959.0,1.3776091872570577
21952,107142.0,79961.0,1.3399282150048148
21953,80377.0,63979.0,1.2563028493724504
21954,53297.0,48030.0,1.1096606287736832
21955,33242.0,32055.0,1.0370301045078771
21956,19571.0,16056.0,1.2189212755356253
21957,1.0,1.0,1.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,1.0,1.0,1.0
21971,1.0,1.0,1.0
21972,1.0,1.0,1.0
21973,1.0,1.0,1.0
21974,1.0,1.0,1.0
21975,1.0,1.0,1.0
21976,1.0,1.0,1.0
21977,6261.0,9999.0,1.5970292285577383
21978,10593.0,10000.0,1.0593
21979,13249.0,10000.0,1.3249
21980,18614.0,10000.0,1.8614
21981,17225.0,10000.0,1.7225
21982,13061.0,10000.0,1.3061
21983,8634.0,10000.0,1.1582117211026175
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,253312.0,183928.0,1.3772345700491497
21989,248639.0,163618.0,1.5196310919336504
21990,243722.0,143049.0,1.703765842473558
21991,238995.0,122432.0,1.9520631860951385
21992,233843.0,102053.0,2.2913878082956893
21993,227589.0,81668.0,2.78675858353333
21994,220061.0,61144.0,3.5990612325003273
21995,212251.0,40859.0,5.194718421889914
21996,204984.0,20605.0,9.94826498422713
21997,3.0,2.0,1.5
21998,4.0,4.0,1.0
21999,5.0,6.0,1.2
22000,8.0,8.0,1.0
22001,9.0,10.0,1.1111111111111112
22002,11.0,12.0,1.0909090909090908
22003,11.0,14.0,1.2727272727272727
22004,12.0,16.0,1.3333333333333333
22005,12.0,18.0,1.5
22006,15.0,20.0,1.3333333333333333
22007,19.0,22.0,1.1578947368421053
22008,24.0,24.0,1.0
22009,3.0,2.0,1.5
22010,4.0,4.0,1.0
22011,5.0,6.0,1.2
22012,8.0,8.0,1.0
22013,9.0,10.0,1.1111111111111112
22014,11.0,12.0,1.0909090909090908
22015,11.0,14.0,1.2727272727272727
22016,12.0,16.0,1.3333333333333333
22017,12.0,18.0,1.5
22018,15.0,20.0,1.3333333333333333
22019,19.0,22.0,1.1578947368421053
22020,24.0,24.0,1.0
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,11138.0,9999.0,1.1139113911391139
22027,65836.0,29999.0,2.194606486882896
22028,62010.0,49999.0,1.24022480449609
22029,55065.0,69999.0,1.2712067556524107
22030,78286.0,89999.0,1.1496180670873464
22031,130077.0,109999.0,1.1825289320812007
22032,150252.0,129999.0,1.155793506103893
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,23.0,24.0,1.0434782608695652
22047,19.0,22.0,1.1578947368421053
22048,18.0,20.0,1.1111111111111112
22049,17.0,18.0,1.0588235294117647
22050,15.0,16.0,1.0666666666666667
22051,14.0,14.0,1.0
22052,11.0,12.0,1.0909090909090908
22053,13.0,10.0,1.3
22054,11.0,8.0,1.375
22055,11.0,6.0,1.8333333333333333
22056,8.0,4.0,2.0
22057,3.0,2.0,1.5
22058,3.0,2.0,1.5
22059,4.0,4.0,1.0
22060,5.0,6.0,1.2
22061,8.0,8.0,1.0
22062,9.0,10.0,1.1111111111111112
22063,11.0,12.0,1.0909090909090908
22064,11.0,14.0,1.2727272727272727
22065,12.0,16.0,1.3333333333333333
22066,12.0,18.0,1.5
22067,15.0,20.0,1.3333333333333333
22068,19.0,22.0,1.1578947368421053
22069,24.0,24.0,1.0
22070,3.0,2.0,1.5
22071,4.0,4.0,1.0
22072,5.0,6.0,1.2
22073,8.0,8.0,1.0
22074,9.0,10.0,1.1111111111111112
22075,11.0,12.0,1.0909090909090908
22076,11.0,14.0,1.2727272727272727
22077,12.0,16.0,1.3333333333333333
22078,12.0,18.0,1.5
22079,15.0,20.0,1.3333333333333333
22080,19.0,22.0,1.1578947368421053
22081,24.0,24.0,1.0
22082,3.0,2.0,1.5
22083,4.0,4.0,1.0
22084,5.0,6.0,1.2
22085,8.0,8.0,1.0
22086,9.0,10.0,1.1111111111111112
22087,11.0,12.0,1.0909090909090908
22088,11.0,14.0,1.2727272727272727
22089,12.0,16.0,1.3333333333333333
22090,12.0,18.0,1.5
22091,15.0,20.0,1.3333333333333333
22092,19.0,22.0,1.1578947368421053
22093,24.0,24.0,1.0
22094,19120.0,18594.0,1.0282886952780468
22095,24584.0,31918.0,1.2983241132443866
22096,31341.0,46079.0,1.470246641779139
22097,40121.0,61610.0,1.5356047954936318
22098,110797.0,16209.0,6.835523474612869
22099,55019.0,36297.0,1.5158002038735983
22100,140299.0,56606.0,2.4785181782849874
22101,102968.0,76369.0,1.3482957744634603
22102,164009.0,96359.0,1.7020620803453752
22103,105590.0,116248.0,1.100937588786817
22104,111319.0,136244.0,1.223906071739775
22105,117418.0,156303.0,1.3311672826994159
22106,140170.0,176220.0,1.2571877006492116
22107,161499.0,196111.0,1.2143171165146533
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,128099.0,179729.0,1.403047642838742
22114,90871.0,159526.0,1.7555215635351211
22115,50301.0,139487.0,2.7730462615057356
22116,33684.0,119668.0,3.5526659541622134
22117,17082.0,99692.0,5.8360847675916165
22118,14016.0,79625.0,5.6810074200913245
22119,7820.0,59668.0,7.630179028132992
22120,5340.0,39727.0,7.439513108614232
22121,2706.0,19887.0,7.349223946784923
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,868.0,105.0,8.266666666666667
22128,882.0,117.0,7.538461538461538
22129,901.0,110.0,8.190909090909091
22130,921.0,128.0,7.1953125
22131,932.0,112.0,8.321428571428571
22132,930.0,124.0,7.5
22133,923.0,115.0,8.02608695652174
22134,894.0,118.0,7.576271186440678
22135,853.0,134.0,6.365671641791045
22136,807.0,126.0,6.404761904761905
22137,524.0,18.0,29.11111111111111
22138,481.0,12.0,40.083333333333336
22139,453.0,21.0,21.571428571428573
22140,426.0,17.0,25.058823529411764
22141,128099.0,179729.0,1.403047642838742
22142,90871.0,159526.0,1.7555215635351211
22143,50301.0,139487.0,2.7730462615057356
22144,33684.0,119668.0,3.5526659541622134
22145,17082.0,99692.0,5.8360847675916165
22146,14016.0,79625.0,5.6810074200913245
22147,7820.0,59668.0,7.630179028132992
22148,5340.0,39727.0,7.439513108614232
22149,2706.0,19887.0,7.349223946784923
22150,616770.0,5845860.0,9.478184736611702
22151,526899.0,4219088.0,8.0073942064798
22152,431406.0,2442084.0,5.660755761394139
22153,225869.0,663593.0,2.9379551864133635
22154,11138.0,9999.0,1.1139113911391139
22155,65836.0,29999.0,2.194606486882896
22156,62010.0,49999.0,1.24022480449609
22157,55065.0,69999.0,1.2712067556524107
22158,78286.0,89999.0,1.1496180670873464
22159,130077.0,109999.0,1.1825289320812007
22160,150252.0,129999.0,1.155793506103893
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,1.0,1.0,1.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,128099.0,179729.0,1.403047642838742
22179,90871.0,159526.0,1.7555215635351211
22180,50301.0,139487.0,2.7730462615057356
22181,33684.0,119668.0,3.5526659541622134
22182,17082.0,99692.0,5.8360847675916165
22183,14016.0,79625.0,5.6810074200913245
22184,7820.0,59668.0,7.630179028132992
22185,5340.0,39727.0,7.439513108614232
22186,2706.0,19887.0,7.349223946784923
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,91270.0,9641.0,9.466860284202884
22199,41250.0,21560.0,1.913265306122449
22200,102278.0,33551.0,3.048433727757742
22201,68917.0,45304.0,1.521212254988522
22202,105658.0,57172.0,1.8480724830336528
22203,61266.0,68854.0,1.1238533607547416
22204,61415.0,80702.0,1.3140438003745014
22205,61116.0,92433.0,1.5124190064794816
22206,69067.0,104255.0,1.5094763056162857
22207,74916.0,116130.0,1.5501361524907897
22208,634528.0,178568.0,3.5534250257604945
22209,623982.0,174803.0,3.5696298118453345
22210,612752.0,156812.0,3.9075580950437465
22211,602615.0,134346.0,4.485544787340151
22212,591622.0,111971.0,5.2837073885202415
22213,578016.0,89422.0,6.463912683679632
22214,561666.0,66973.0,8.386454242754542
22215,544580.0,44927.0,12.121441449462461
22216,528519.0,22662.0,23.32181625628806
22217,3.0,2.0,1.5
22218,4.0,4.0,1.0
22219,5.0,6.0,1.2
22220,8.0,8.0,1.0
22221,9.0,10.0,1.1111111111111112
22222,11.0,12.0,1.0909090909090908
22223,11.0,14.0,1.2727272727272727
22224,12.0,16.0,1.3333333333333333
22225,12.0,18.0,1.5
22226,15.0,20.0,1.3333333333333333
22227,19.0,22.0,1.1578947368421053
22228,24.0,24.0,1.0
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,6261.0,9999.0,1.5970292285577383
22243,10593.0,10000.0,1.0593
22244,13249.0,10000.0,1.3249
22245,18614.0,10000.0,1.8614
22246,17225.0,10000.0,1.7225
22247,13061.0,10000.0,1.3061
22248,8634.0,10000.0,1.1582117211026175
22249,4.0,4.0,1.0
22250,4.0,3.0,1.3333333333333333
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,75750.0,55075.0,1.3753971856559237
22259,55594.0,47301.0,1.1753239889220102
22260,49685.0,39392.0,1.2612967099918766
22261,29461.0,31441.0,1.0672074946539494
22262,22411.0,23691.0,1.0571148096916694
22263,9104.0,15855.0,1.7415421792618628
22264,7183.0,7832.0,1.0903522205206737
22265,4510.0,97080.0,21.52549889135255
22266,6758.0,165727.0,24.523083752589525
22267,10017.0,238955.0,23.85494659079565
22268,14970.0,320076.0,21.3811623246493
22269,4.0,1.0,4.0
22270,4.0,1.0,4.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,75.0,49.0,1.530612244897959
22277,78.0,45.0,1.7333333333333334
22278,77.0,59.0,1.305084745762712
22279,91.0,56.0,1.625
22280,22757.0,33120.0,1.455376367711034
22281,18900.0,29438.0,1.5575661375661376
22282,15581.0,25727.0,1.6511777164495218
22283,12689.0,22168.0,1.7470249822681063
22284,10159.0,18446.0,1.8157298946746727
22285,7723.0,14713.0,1.9050886961025508
22286,5753.0,11025.0,1.916391447940205
22287,4231.0,7258.0,1.7154337036161664
22288,3142.0,3652.0,1.1623169955442394
22289,110797.0,16209.0,6.835523474612869
22290,55019.0,36297.0,1.5158002038735983
22291,140299.0,56606.0,2.4785181782849874
22292,102968.0,76369.0,1.3482957744634603
22293,164009.0,96359.0,1.7020620803453752
22294,105590.0,116248.0,1.100937588786817
22295,111319.0,136244.0,1.223906071739775
22296,117418.0,156303.0,1.3311672826994159
22297,140170.0,176220.0,1.2571877006492116
22298,161499.0,196111.0,1.2143171165146533
22299,3.0,2.0,1.5
22300,4.0,4.0,1.0
22301,5.0,6.0,1.2
22302,8.0,8.0,1.0
22303,9.0,10.0,1.1111111111111112
22304,11.0,12.0,1.0909090909090908
22305,11.0,14.0,1.2727272727272727
22306,12.0,16.0,1.3333333333333333
22307,12.0,18.0,1.5
22308,15.0,20.0,1.3333333333333333
22309,19.0,22.0,1.1578947368421053
22310,24.0,24.0,1.0
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,3.0,2.0,1.5
22325,4.0,4.0,1.0
22326,5.0,6.0,1.2
22327,8.0,8.0,1.0
22328,9.0,10.0,1.1111111111111112
22329,11.0,12.0,1.0909090909090908
22330,11.0,14.0,1.2727272727272727
22331,12.0,16.0,1.3333333333333333
22332,12.0,18.0,1.5
22333,15.0,20.0,1.3333333333333333
22334,19.0,22.0,1.1578947368421053
22335,24.0,24.0,1.0
22336,893161.0,1090720.0,1.2211908043454651
22337,657222.0,787446.0,1.198143093201384
22338,655947.0,553555.0,1.1849716830305932
22339,515739.0,304422.0,1.6941581094664644
22340,6261.0,9999.0,1.5970292285577383
22341,10593.0,10000.0,1.0593
22342,13249.0,10000.0,1.3249
22343,18614.0,10000.0,1.8614
22344,17225.0,10000.0,1.7225
22345,13061.0,10000.0,1.3061
22346,8634.0,10000.0,1.1582117211026175
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,319820.0,185348.0,1.7255109307896497
22361,250127.0,129308.0,1.9343505428898444
22362,165499.0,89427.0,1.8506603151173584
22363,91977.0,47114.0,1.9522222693891413
22364,41699.0,453734.0,10.881172210364756
22365,76303.0,776080.0,10.171028662044742
22366,146365.0,1119310.0,7.647388378369145
22367,277362.0,1500000.0,5.40809483635105
22368,23.0,24.0,1.0434782608695652
22369,19.0,22.0,1.1578947368421053
22370,18.0,20.0,1.1111111111111112
22371,17.0,18.0,1.0588235294117647
22372,15.0,16.0,1.0666666666666667
22373,14.0,14.0,1.0
22374,11.0,12.0,1.0909090909090908
22375,13.0,10.0,1.3
22376,11.0,8.0,1.375
22377,11.0,6.0,1.8333333333333333
22378,8.0,4.0,2.0
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,468331.0,3837484.0,8.193956838219123
22414,317589.0,3837484.0,12.083176684331006
22415,316815.0,3045231.0,9.61201647649259
22416,235536.0,1673640.0,7.105665375993479
22417,23.0,24.0,1.0434782608695652
22418,19.0,22.0,1.1578947368421053
22419,18.0,20.0,1.1111111111111112
22420,17.0,18.0,1.0588235294117647
22421,15.0,16.0,1.0666666666666667
22422,14.0,14.0,1.0
22423,11.0,12.0,1.0909090909090908
22424,13.0,10.0,1.3
22425,11.0,8.0,1.375
22426,11.0,6.0,1.8333333333333333
22427,8.0,4.0,2.0
22428,3.0,2.0,1.5
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,1.0,1.0,1.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,3.0,4.0,1.3333333333333333
22446,65396.0,15971.0,4.094671592260973
22447,66357.0,24827.0,2.6727756072018365
22448,64673.0,24725.0,2.6156926188068756
22449,60909.0,24444.0,2.491777123220422
22450,56543.0,24637.0,2.2950440394528555
22451,51016.0,24563.0,2.0769449985750925
22452,45796.0,24651.0,1.8577745324733277
22453,41480.0,24688.0,1.6801685029163966
22454,37358.0,24622.0,1.5172609861099828
22455,33656.0,24746.0,1.3600581912228238
22456,41699.0,453734.0,10.881172210364756
22457,76303.0,776080.0,10.171028662044742
22458,146365.0,1119310.0,7.647388378369145
22459,277362.0,1500000.0,5.40809483635105
22460,31.0,1753.0,56.54838709677419
22461,23.0,1766.0,76.78260869565217
22462,17.0,1748.0,102.82352941176471
22463,336387.0,1665073.0,4.949873211509363
22464,434160.0,2941195.0,6.774449511700755
22465,518932.0,3030570.0,5.8400137204874625
22466,626254.0,3030570.0,4.839202623855496
22467,23.0,24.0,1.0434782608695652
22468,19.0,22.0,1.1578947368421053
22469,18.0,20.0,1.1111111111111112
22470,17.0,18.0,1.0588235294117647
22471,15.0,16.0,1.0666666666666667
22472,14.0,14.0,1.0
22473,11.0,12.0,1.0909090909090908
22474,13.0,10.0,1.3
22475,11.0,8.0,1.375
22476,11.0,6.0,1.8333333333333333
22477,8.0,4.0,2.0
22478,3.0,2.0,1.5
22479,3.0,2.0,1.5
22480,4.0,4.0,1.0
22481,5.0,6.0,1.2
22482,8.0,8.0,1.0
22483,9.0,10.0,1.1111111111111112
22484,11.0,12.0,1.0909090909090908
22485,11.0,14.0,1.2727272727272727
22486,12.0,16.0,1.3333333333333333
22487,12.0,18.0,1.5
22488,15.0,20.0,1.3333333333333333
22489,19.0,22.0,1.1578947368421053
22490,24.0,24.0,1.0
22491,130379.0,108194.0,1.2050483390945894
22492,112307.0,92700.0,1.2115102481121898
22493,90499.0,77248.0,1.1715384217067109
22494,67392.0,61797.0,1.0905383756493034
22495,44265.0,46393.0,1.0480740991754207
22496,27351.0,30962.0,1.1320244232386385
22497,15965.0,15505.0,1.0296678490809417
22498,69709.0,202038.0,2.8983058141703366
22499,89544.0,344952.0,3.852318413294023
22500,126128.0,497450.0,3.944009260433845
22501,183575.0,666569.0,3.6310445322075444
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,10600.0,930.0,11.397849462365592
22526,10000.0,5252.0,1.904036557501904
22527,9249.0,7860.0,1.1767175572519084
22528,8522.0,10141.0,1.1899788781976062
22529,7886.0,10761.0,1.3645701242708597
22530,7267.0,11003.0,1.5141048575753406
22531,6697.0,10890.0,1.6261012393609078
22532,3.0,2.0,1.5
22533,4.0,4.0,1.0
22534,5.0,6.0,1.2
22535,8.0,8.0,1.0
22536,9.0,10.0,1.1111111111111112
22537,11.0,12.0,1.0909090909090908
22538,11.0,14.0,1.2727272727272727
22539,12.0,16.0,1.3333333333333333
22540,12.0,18.0,1.5
22541,15.0,20.0,1.3333333333333333
22542,19.0,22.0,1.1578947368421053
22543,24.0,24.0,1.0
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,210.0,621.0,2.9571428571428573
22552,208.0,633.0,3.043269230769231
22553,191.0,632.0,3.3089005235602094
22554,176.0,610.0,3.465909090909091
22555,11138.0,9999.0,1.1139113911391139
22556,65836.0,29999.0,2.194606486882896
22557,62010.0,49999.0,1.24022480449609
22558,55065.0,69999.0,1.2712067556524107
22559,78286.0,89999.0,1.1496180670873464
22560,130077.0,109999.0,1.1825289320812007
22561,150252.0,129999.0,1.155793506103893
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,31780.0,9405.0,3.3790536948431686
22568,146335.0,28251.0,5.179816643658632
22569,114025.0,47066.0,2.4226617940764035
22570,82877.0,65865.0,1.2582858878008047
22571,96871.0,84627.0,1.1446819572949531
22572,136906.0,103450.0,1.3234026099565008
22573,138714.0,122259.0,1.134591318430545
22574,15506.0,3138.0,4.941363926067559
22575,64448.0,9487.0,6.793296089385475
22576,47386.0,15731.0,3.0122687686733203
22577,33120.0,21921.0,1.5108799781031887
22578,39439.0,28269.0,1.3951324772719234
22579,58300.0,34483.0,1.6906881651828438
22580,59177.0,40551.0,1.459322828043698
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,177133.0,140000.0,1.2652357142857142
22608,116642.0,120000.0,1.028788943948149
22609,84764.0,100000.0,1.1797461186352698
22610,37840.0,80000.0,2.1141649048625792
22611,18317.0,60000.0,3.275645575148769
22612,4297.0,40000.0,9.308820107051432
22613,1939.0,20000.0,10.314595152140278
22614,67728.0,47201.0,1.4348848541344463
22615,57446.0,40322.0,1.424681315410942
22616,45325.0,33598.0,1.3490386332519793
22617,32871.0,26902.0,1.2218794141699503
22618,20890.0,20066.0,1.0410644871922656
22619,12512.0,13325.0,1.064977621483376
22620,7112.0,6759.0,1.0522266607486315
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,740.0,4062.0,5.489189189189189
22627,1167.0,4177.0,3.5792630676949444
22628,348.0,3907.0,11.227011494252874
22629,629.0,3963.0,6.300476947535771
22630,1145.0,3949.0,3.4489082969432316
22631,379.0,4127.0,10.889182058047494
22632,892.0,4088.0,4.582959641255606
22633,817.0,3970.0,4.859241126070992
22634,818.0,3893.0,4.75916870415648
22635,478.0,3889.0,8.135983263598327
22636,289358.0,4367.0,66.26013281428898
22637,283265.0,4367.0,64.86489580948019
22638,276814.0,4367.0,63.38768032974582
22639,271023.0,4367.0,62.061598351270895
22640,264778.0,4367.0,60.63155484314174
22641,257101.0,4367.0,58.87359743531028
22642,247949.0,4367.0,56.777879551179296
22643,238475.0,4367.0,54.60842683764598
22644,229653.0,4367.0,52.58827570414472
22645,126826.0,147208.0,1.160708372100358
