idx,pred,label,qerror
23020,6528.0,681308.0,104.36703431372548
23021,5.0,1.0,5.0
23022,5.0,3.0,1.6666666666666667
23023,5.0,3.0,1.6666666666666667
23024,5.0,3.0,1.6666666666666667
23025,5.0,4.0,1.25
23026,5.0,4.0,1.25
23027,5.0,4.0,1.25
23028,6.0,4.0,1.5
23029,6.0,5.0,1.2
23030,6.0,8.0,1.3333333333333333
23031,22952.0,4531.0,5.0655484440520855
23032,60077.0,13524.0,4.442250813368826
23033,23173.0,22427.0,1.0332634770589022
23034,24831.0,31205.0,1.2566952599573114
23035,24738.0,40250.0,1.6270514997170344
23036,34536.0,49165.0,1.4235869817002549
23037,27755.0,57925.0,2.0870113493064313
23038,1.0,1.0,1.0
23039,1.0,1.0,1.0
23040,1.0,1.0,1.0
23041,1.0,1.0,1.0
23042,1.0,1.0,1.0
23043,1.0,1.0,1.0
23044,1.0,1.0,1.0
23045,1.0,1.0,1.0
23046,1.0,1.0,1.0
23047,1.0,1.0,1.0
23048,1.0,1.0,1.0
23049,1.0,1.0,1.0
23050,1.0,1.0,1.0
23051,120029.0,140000.0,1.1663847903423339
23052,70310.0,120000.0,1.7067273503057887
23053,54977.0,100000.0,1.8189424668497736
23054,32717.0,80000.0,2.4452119693125898
23055,17380.0,60000.0,3.4522439585730726
23056,4975.0,40000.0,8.040201005025125
23057,1876.0,20000.0,10.660980810234541
23058,103.0,1692.0,16.42718446601942
23059,111.0,1728.0,15.567567567567568
23060,123.0,1645.0,13.373983739837398
23061,132.0,1699.0,12.871212121212121
23062,141.0,1593.0,11.297872340425531
23063,149.0,1730.0,11.610738255033556
23064,150.0,1734.0,11.56
23065,145.0,1683.0,11.606896551724137
23066,134.0,1663.0,12.41044776119403
23067,117.0,1666.0,14.239316239316238
23068,710430.0,1499379.0,2.110523204256577
23069,176164.0,1045633.0,5.935565722849163
23070,19835.0,723288.0,36.465238215276024
23071,913.0,380080.0,416.2979189485214
23072,906.0,217.0,4.175115207373272
23073,640.0,196.0,3.2653061224489797
23074,497.0,216.0,2.300925925925926
23075,368.0,213.0,1.727699530516432
23076,4.0,4.0,1.0
23077,5.0,3.0,1.6666666666666667
23078,4.0,2.0,2.0
23079,2.0,1.0,2.0
23080,147.0,3.0,49.0
23081,118.0,3.0,39.333333333333336
23082,122.0,3.0,40.666666666666664
23083,142.0,3.0,47.333333333333336
23084,132.0,3.0,44.0
23085,118.0,3.0,39.333333333333336
23086,109.0,3.0,36.333333333333336
23087,105.0,3.0,35.0
23088,183.0,3.0,61.0
23089,12163.0,9999.0,1.2164216421642164
23090,42557.0,29999.0,1.41861395379846
23091,21451.0,49999.0,2.330847046757727
23092,31165.0,69999.0,2.2460773303385206
23093,38687.0,89999.0,2.326337012433117
23094,63536.0,109999.0,1.731286199949635
23095,59280.0,129999.0,2.1929655870445344
23096,2.0,1.0,2.0
23097,1.0,2.0,2.0
23098,2.0,3.0,1.5
23099,2.0,4.0,2.0
23100,4.0,4.0,1.0
23101,5.0,3.0,1.6666666666666667
23102,4.0,2.0,2.0
23103,2.0,1.0,2.0
23104,28.0,1.0,28.0
23105,29.0,1.0,29.0
23106,253682.0,452041.0,1.7819198839491963
23107,118795.0,315031.0,2.6518877057115198
23108,38075.0,217793.0,5.720105055810899
23109,7981.0,114410.0,14.335296328780855
23110,4.0,1.0,4.0
23111,4.0,1.0,4.0
23112,4.0,1.0,4.0
23113,5.0,1.0,5.0
23114,120029.0,140000.0,1.1663847903423339
23115,70310.0,120000.0,1.7067273503057887
23116,54977.0,100000.0,1.8189424668497736
23117,32717.0,80000.0,2.4452119693125898
23118,17380.0,60000.0,3.4522439585730726
23119,4975.0,40000.0,8.040201005025125
23120,1876.0,20000.0,10.660980810234541
23121,4.0,4.0,1.0
23122,5.0,3.0,1.6666666666666667
23123,4.0,2.0,2.0
23124,2.0,1.0,2.0
23125,1.0,1.0,1.0
23126,1.0,1.0,1.0
23127,1.0,1.0,1.0
23128,1.0,1.0,1.0
23129,1.0,1.0,1.0
23130,3.0,2.0,1.5
23131,4.0,4.0,1.0
23132,4.0,6.0,1.5
23133,6.0,8.0,1.3333333333333333
23134,7.0,10.0,1.4285714285714286
23135,8.0,12.0,1.5
23136,9.0,14.0,1.5555555555555556
23137,10.0,16.0,1.6
23138,13.0,18.0,1.3846153846153846
23139,16.0,20.0,1.25
23140,17.0,22.0,1.2941176470588236
23141,23.0,24.0,1.0434782608695652
23142,3.0,2.0,1.5
23143,4.0,4.0,1.0
23144,4.0,6.0,1.5
23145,6.0,8.0,1.3333333333333333
23146,7.0,10.0,1.4285714285714286
23147,8.0,12.0,1.5
23148,9.0,14.0,1.5555555555555556
23149,10.0,16.0,1.6
23150,13.0,18.0,1.3846153846153846
23151,16.0,20.0,1.25
23152,17.0,22.0,1.2941176470588236
23153,23.0,24.0,1.0434782608695652
23154,21163.0,6099.0,3.46991310050828
23155,11074.0,6261.0,1.7687270404088804
23156,17154.0,6152.0,2.7883615084525357
23157,7639.0,6091.0,1.2541454605155147
23158,7987.0,6394.0,1.2491398185799187
23159,13162.0,6232.0,2.112002567394095
23160,10304.0,6224.0,1.6555269922879177
23161,18875.0,6104.0,3.092234600262123
23162,18657.0,6095.0,3.061033634126333
23163,5491.0,6305.0,1.1482425787652522
23164,84.0,241.0,2.869047619047619
23165,79.0,249.0,3.151898734177215
23166,74.0,248.0,3.3513513513513513
23167,2.0,1.0,2.0
23168,1.0,2.0,2.0
23169,2.0,3.0,1.5
23170,2.0,4.0,2.0
23171,12163.0,9999.0,1.2164216421642164
23172,42557.0,29999.0,1.41861395379846
23173,21451.0,49999.0,2.330847046757727
23174,31165.0,69999.0,2.2460773303385206
23175,38687.0,89999.0,2.326337012433117
23176,63536.0,109999.0,1.731286199949635
23177,59280.0,129999.0,2.1929655870445344
23178,1.0,1.0,1.0
23179,1.0,1.0,1.0
23180,1.0,1.0,1.0
23181,1.0,1.0,1.0
23182,1.0,1.0,1.0
23183,1.0,1.0,1.0
23184,1.0,1.0,1.0
23185,1.0,1.0,1.0
23186,1.0,1.0,1.0
23187,1.0,1.0,1.0
23188,1.0,1.0,1.0
23189,1.0,1.0,1.0
23190,1.0,1.0,1.0
23191,2.0,1.0,2.0
23192,1.0,2.0,2.0
23193,2.0,3.0,1.5
23194,2.0,4.0,2.0
23195,4.0,4.0,1.0
23196,5.0,3.0,1.6666666666666667
23197,4.0,2.0,2.0
23198,2.0,1.0,2.0
23199,2584.0,6042.0,2.338235294117647
23200,2829.0,6043.0,2.136090491339696
23201,2853.0,6043.0,2.1181212758499823
23202,2894.0,6043.0,2.0881133379405665
23203,2598.0,6043.0,2.326020015396459
23204,2281.0,6043.0,2.649276633055677
23205,1767.0,6043.0,3.419920769666101
23206,15929.0,2180.0,7.306880733944954
23207,17710.0,4732.0,3.742603550295858
23208,19850.0,7313.0,2.714344318337208
23209,22222.0,9796.0,2.268476929358922
23210,24454.0,12473.0,1.9605547983644673
23211,26474.0,14951.0,1.770717677747308
23212,28396.0,17531.0,1.6197592835548458
23213,30329.0,20037.0,1.5136497479662625
23214,32458.0,22675.0,1.4314443219404631
23215,34759.0,25204.0,1.3791064910331694
23216,3.0,2.0,1.5
23217,4.0,4.0,1.0
23218,4.0,6.0,1.5
23219,6.0,8.0,1.3333333333333333
23220,7.0,10.0,1.4285714285714286
23221,8.0,12.0,1.5
23222,9.0,14.0,1.5555555555555556
23223,10.0,16.0,1.6
23224,13.0,18.0,1.3846153846153846
23225,16.0,20.0,1.25
23226,17.0,22.0,1.2941176470588236
23227,23.0,24.0,1.0434782608695652
23228,4.0,4.0,1.0
23229,5.0,3.0,1.6666666666666667
23230,4.0,2.0,2.0
23231,2.0,1.0,2.0
23232,8999.0,3170.0,2.838801261829653
23233,12649.0,9520.0,1.3286764705882352
23234,17269.0,15988.0,1.0801225919439579
23235,23601.0,22509.0,1.0485139277622284
23236,29543.0,28935.0,1.0210126144807328
23237,35639.0,35355.0,1.0080328100692972
23238,40987.0,41920.0,1.0227633151975017
23239,826.0,4062.0,4.9176755447941884
23240,1804.0,4177.0,2.315410199556541
23241,922.0,3907.0,4.237527114967462
23242,1128.0,3963.0,3.5132978723404253
23243,2062.0,3949.0,1.9151309408341417
23244,889.0,4127.0,4.6422947131608545
23245,1236.0,4088.0,3.307443365695793
23246,1770.0,3970.0,2.2429378531073447
23247,1483.0,3893.0,2.6250842886041807
23248,1112.0,3889.0,3.4973021582733814
23249,61.0,17.0,3.588235294117647
23250,2214.0,17.0,130.23529411764707
23251,64.0,15.0,4.266666666666667
23252,167.0,26.0,6.423076923076923
23253,1180.0,14.0,84.28571428571429
23254,47.0,19.0,2.473684210526316
23255,210.0,21.0,10.0
23256,433.0,17.0,25.470588235294116
23257,413.0,11.0,37.54545454545455
23258,135.0,17.0,7.9411764705882355
23259,1.0,1.0,1.0
23260,1.0,1.0,1.0
23261,1.0,1.0,1.0
23262,1.0,1.0,1.0
23263,1.0,1.0,1.0
23264,1.0,1.0,1.0
23265,1.0,1.0,1.0
23266,50979.0,491098.0,9.633339218109418
23267,37309.0,436603.0,11.702350639255943
23268,35386.0,382393.0,10.806335839032386
23269,37918.0,327954.0,8.64903212194736
23270,31788.0,273074.0,8.590474392852649
23271,24702.0,218464.0,8.843980244514615
23272,19425.0,163832.0,8.434079794079794
23273,16133.0,109055.0,6.759747102212856
23274,20877.0,54702.0,2.6202040523063657
23275,35136.0,211118.0,6.008595173041894
23276,19620.0,152413.0,7.7682466870540265
23277,11294.0,107374.0,9.507171949707809
23278,5975.0,58835.0,9.846861924686193
23279,4.0,4.0,1.0
23280,5.0,3.0,1.6666666666666667
23281,4.0,2.0,2.0
23282,2.0,1.0,2.0
23283,89982.0,16209.0,5.551360355358135
23284,43733.0,36297.0,1.2048654158745902
23285,66896.0,56606.0,1.1817828498745715
23286,42258.0,76369.0,1.8072081026077902
23287,71967.0,96359.0,1.3389331221254186
23288,57810.0,116248.0,2.010863172461512
23289,59203.0,136244.0,2.30130229886999
23290,64517.0,156303.0,2.4226637940387805
23291,75992.0,176220.0,2.318928308242973
23292,90115.0,196111.0,2.1762303723020584
23293,51189.0,5046.0,10.144470868014269
23294,32458.0,3522.0,9.215786484951732
23295,17694.0,2449.0,7.224989791751735
23296,7935.0,1306.0,6.075803981623277
23297,1.0,1.0,1.0
23298,1.0,1.0,1.0
23299,1.0,1.0,1.0
23300,1.0,1.0,1.0
23301,1.0,1.0,1.0
23302,1.0,1.0,1.0
23303,1.0,1.0,1.0
23304,1.0,1.0,1.0
23305,1.0,1.0,1.0
23306,1.0,1.0,1.0
23307,1.0,1.0,1.0
23308,1.0,1.0,1.0
23309,1.0,1.0,1.0
23310,321153.0,4220473.0,13.141627199496813
23311,255997.0,3751960.0,14.656265503111365
23312,246219.0,3283762.0,13.336753053176237
23313,259058.0,2814487.0,10.864312238958071
23314,227431.0,2344823.0,10.31004128724756
23315,188241.0,1876074.0,9.966341020287823
23316,157244.0,1406362.0,8.943819795985856
23317,125454.0,937016.0,7.469000589857637
23318,136002.0,468129.0,3.4420743812590993
23319,27.0,24.0,1.125
23320,24.0,22.0,1.0909090909090908
23321,22.0,20.0,1.1
23322,18.0,18.0,1.0
23323,18.0,16.0,1.125
23324,21.0,14.0,1.5
23325,17.0,12.0,1.4166666666666667
23326,16.0,10.0,1.6
23327,14.0,8.0,1.75
23328,12.0,6.0,2.0
23329,8.0,4.0,2.0
23330,3.0,2.0,1.5
23331,89982.0,16209.0,5.551360355358135
23332,43733.0,36297.0,1.2048654158745902
23333,66896.0,56606.0,1.1817828498745715
23334,42258.0,76369.0,1.8072081026077902
23335,71967.0,96359.0,1.3389331221254186
23336,57810.0,116248.0,2.010863172461512
23337,59203.0,136244.0,2.30130229886999
23338,64517.0,156303.0,2.4226637940387805
23339,75992.0,176220.0,2.318928308242973
23340,90115.0,196111.0,2.1762303723020584
23341,27.0,24.0,1.125
23342,24.0,22.0,1.0909090909090908
23343,22.0,20.0,1.1
23344,18.0,18.0,1.0
23345,18.0,16.0,1.125
23346,21.0,14.0,1.5
23347,17.0,12.0,1.4166666666666667
23348,16.0,10.0,1.6
23349,14.0,8.0,1.75
23350,12.0,6.0,2.0
23351,8.0,4.0,2.0
23352,3.0,2.0,1.5
23353,199.0,2440.0,12.261306532663317
23354,269.0,2516.0,9.353159851301115
23355,407.0,2530.0,6.216216216216216
23356,330.0,18.0,18.333333333333332
23357,2.0,1.0,2.0
23358,1.0,2.0,2.0
23359,2.0,3.0,1.5
23360,2.0,4.0,2.0
23361,1.0,1.0,1.0
23362,1.0,1.0,1.0
23363,1.0,1.0,1.0
23364,1.0,1.0,1.0
23365,1.0,1.0,1.0
23366,261.0,2352.0,9.011494252873563
23367,299.0,2516.0,8.414715719063546
23368,523.0,2530.0,4.837476099426386
23369,342.0,18.0,19.0
23370,117866.0,43735.0,2.695004001371899
23371,328319.0,98635.0,3.3286257413696965
23372,210272.0,152942.0,1.3748479815877914
23373,189482.0,207747.0,1.0963943804688572
23374,199459.0,262202.0,1.31456590076156
23375,186033.0,316653.0,1.7021334924448888
23376,188259.0,371042.0,1.9709124132179603
23377,242453.0,425847.0,1.7564105208019698
23378,212411.0,480418.0,2.261737857267279
23379,245556.0,534880.0,2.1782404013748393
23380,23052.0,4553.0,5.0630353613002415
23381,60340.0,13588.0,4.440682955549014
23382,23288.0,22523.0,1.0339652799360655
23383,24955.0,31332.0,1.255539971949509
23384,24861.0,40414.0,1.6255983266964322
23385,34703.0,49372.0,1.4227012073884102
23386,27892.0,58165.0,2.085364979205507
23387,427.0,56.0,7.625
23388,432.0,48.0,9.0
23389,438.0,61.0,7.180327868852459
23390,366.0,61.0,6.0
23391,417.0,53.0,7.867924528301887
23392,280.0,36.0,7.777777777777778
23393,372.0,48.0,7.75
23394,456.0,55.0,8.290909090909091
23395,373.0,46.0,8.108695652173912
23396,299.0,45.0,6.644444444444445
23397,1.0,1.0,1.0
23398,1.0,1.0,1.0
23399,1.0,1.0,1.0
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,1.0
23403,1.0,1.0,1.0
23404,1.0,1.0,1.0
23405,1.0,1.0,1.0
23406,1.0,1.0,1.0
23407,1.0,1.0,1.0
23408,1.0,1.0,1.0
23409,1.0,1.0,1.0
23410,1.0,1.0,1.0
23411,1.0,1.0,1.0
23412,1.0,1.0,1.0
23413,1.0,1.0,1.0
23414,1.0,1.0,1.0
23415,21635.0,453734.0,20.97222093829443
23416,39308.0,776080.0,19.743563651165157
23417,92126.0,1119310.0,12.149773136790916
23418,132152.0,1500000.0,11.350566014891943
23419,3.0,2.0,1.5
23420,4.0,4.0,1.0
23421,4.0,6.0,1.5
23422,6.0,8.0,1.3333333333333333
23423,7.0,10.0,1.4285714285714286
23424,8.0,12.0,1.5
23425,9.0,14.0,1.5555555555555556
23426,10.0,16.0,1.6
23427,13.0,18.0,1.3846153846153846
23428,16.0,20.0,1.25
23429,17.0,22.0,1.2941176470588236
23430,23.0,24.0,1.0434782608695652
23431,70527.0,131676.0,1.8670296482198308
23432,58492.0,116962.0,1.9996238801887438
23433,49501.0,102315.0,2.0669279408496797
23434,42193.0,87829.0,2.081601213471429
23435,36066.0,73109.0,2.0270892253091555
23436,30713.0,58421.0,1.9021586950151401
23437,25977.0,43754.0,1.684336143511568
23438,21729.0,29128.0,1.3405126789083712
23439,18039.0,14569.0,1.2381769510604708
23440,68971.0,574511.0,8.329747285090836
23441,31596.0,400447.0,12.67397771869857
23442,15132.0,276926.0,18.30068728522337
23443,6271.0,145340.0,23.176526869717748
23444,58805.0,106343.0,1.8084006462035542
23445,55671.0,119700.0,2.1501320256506977
23446,48318.0,120324.0,2.4902520799701975
23447,41024.0,120114.0,2.9278958658346332
23448,33388.0,120635.0,3.6131244758595904
23449,26838.0,119671.0,4.459013339295029
23450,21061.0,120753.0,5.733488438345757
23451,16092.0,119977.0,7.455692269450659
23452,12310.0,119638.0,9.71876523151909
23453,9445.0,119846.0,12.688830068819481
23454,95724.0,453715.0,4.739824913292383
23455,109468.0,776047.0,7.089258961523002
23456,168568.0,1119270.0,6.639872336386503
23457,183682.0,1499947.0,8.165998845831382
23458,1.0,1.0,1.0
23459,1.0,1.0,1.0
23460,1.0,1.0,1.0
23461,1.0,1.0,1.0
23462,1.0,1.0,1.0
23463,1.0,1.0,1.0
23464,1.0,1.0,1.0
23465,1.0,1.0,1.0
23466,1.0,1.0,1.0
23467,1.0,1.0,1.0
23468,1.0,1.0,1.0
23469,1.0,1.0,1.0
23470,1.0,1.0,1.0
23471,1.0,1.0,1.0
23472,1.0,1.0,1.0
23473,1.0,1.0,1.0
23474,1.0,1.0,1.0
23475,1.0,1.0,1.0
23476,1.0,1.0,1.0
23477,1.0,1.0,1.0
23478,1.0,1.0,1.0
23479,1.0,1.0,1.0
23480,1.0,1.0,1.0
23481,3.0,2.0,1.5
23482,4.0,4.0,1.0
23483,4.0,6.0,1.5
23484,6.0,8.0,1.3333333333333333
23485,7.0,10.0,1.4285714285714286
23486,8.0,12.0,1.5
23487,9.0,14.0,1.5555555555555556
23488,10.0,16.0,1.6
23489,13.0,18.0,1.3846153846153846
23490,16.0,20.0,1.25
23491,17.0,22.0,1.2941176470588236
23492,23.0,24.0,1.0434782608695652
23493,87.0,129.0,1.4827586206896552
23494,98.0,124.0,1.2653061224489797
23495,104.0,124.0,1.1923076923076923
23496,105.0,125.0,1.1904761904761905
23497,1.0,1.0,1.0
23498,1.0,1.0,1.0
23499,1.0,1.0,1.0
23500,1.0,1.0,1.0
23501,1.0,1.0,1.0
23502,1.0,1.0,1.0
23503,1.0,1.0,1.0
23504,1.0,1.0,1.0
23505,1.0,1.0,1.0
23506,1.0,1.0,1.0
23507,1.0,1.0,1.0
23508,1.0,1.0,1.0
23509,1.0,1.0,1.0
23510,2.0,1.0,2.0
23511,1.0,2.0,2.0
23512,2.0,3.0,1.5
23513,2.0,4.0,2.0
23514,3.0,2.0,1.5
23515,4.0,4.0,1.0
23516,4.0,6.0,1.5
23517,6.0,8.0,1.3333333333333333
23518,7.0,10.0,1.4285714285714286
23519,8.0,12.0,1.5
23520,9.0,14.0,1.5555555555555556
23521,10.0,16.0,1.6
23522,13.0,18.0,1.3846153846153846
23523,16.0,20.0,1.25
23524,17.0,22.0,1.2941176470588236
23525,23.0,24.0,1.0434782608695652
23526,135822.0,150987.0,1.1116534876529576
23527,136353.0,257945.0,1.8917442227160386
23528,186811.0,372090.0,1.9917991981200251
23529,187540.0,498910.0,2.660285805694785
23530,2.0,1.0,2.0
23531,1.0,2.0,2.0
23532,2.0,3.0,1.5
23533,2.0,4.0,2.0
23534,3.0,2.0,1.5
23535,4.0,4.0,1.0
23536,4.0,6.0,1.5
23537,6.0,8.0,1.3333333333333333
23538,7.0,10.0,1.4285714285714286
23539,8.0,12.0,1.5
23540,9.0,14.0,1.5555555555555556
23541,10.0,16.0,1.6
23542,13.0,18.0,1.3846153846153846
23543,16.0,20.0,1.25
23544,17.0,22.0,1.2941176470588236
23545,23.0,24.0,1.0434782608695652
23546,133.0,1327.0,9.977443609022556
23547,128.0,1327.0,10.3671875
23548,124.0,1327.0,10.701612903225806
23549,121.0,1292.0,10.677685950413224
23550,117.0,1161.0,9.923076923076923
23551,112.0,969.0,8.651785714285714
23552,108.0,751.0,6.953703703703703
23553,107.0,494.0,4.616822429906542
23554,105.0,263.0,2.5047619047619047
23555,64.0,1162.0,18.15625
23556,63.0,1153.0,18.3015873015873
23557,61.0,1111.0,18.21311475409836
23558,1.0,1.0,1.0
23559,1.0,1.0,1.0
23560,1.0,1.0,1.0
23561,1.0,1.0,1.0
23562,1.0,1.0,1.0
23563,1.0,1.0,1.0
23564,1.0,1.0,1.0
23565,1.0,1.0,1.0
23566,1.0,1.0,1.0
23567,1.0,1.0,1.0
23568,1.0,1.0,1.0
23569,1.0,1.0,1.0
23570,1.0,1.0,1.0
23571,89982.0,16209.0,5.551360355358135
23572,43733.0,36297.0,1.2048654158745902
23573,66896.0,56606.0,1.1817828498745715
23574,42258.0,76369.0,1.8072081026077902
23575,71967.0,96359.0,1.3389331221254186
23576,57810.0,116248.0,2.010863172461512
23577,59203.0,136244.0,2.30130229886999
23578,64517.0,156303.0,2.4226637940387805
23579,75992.0,176220.0,2.318928308242973
23580,90115.0,196111.0,2.1762303723020584
23581,27.0,24.0,1.125
23582,24.0,22.0,1.0909090909090908
23583,22.0,20.0,1.1
23584,18.0,18.0,1.0
23585,18.0,16.0,1.125
23586,21.0,14.0,1.5
23587,17.0,12.0,1.4166666666666667
23588,16.0,10.0,1.6
23589,14.0,8.0,1.75
23590,12.0,6.0,2.0
23591,8.0,4.0,2.0
23592,3.0,2.0,1.5
23593,539820.0,4600835.0,8.522905783409284
23594,483202.0,4090085.0,8.464544848738209
23595,432026.0,3580320.0,8.2872790063561
23596,384174.0,3068952.0,7.988442736884849
23597,335540.0,2556992.0,7.620528103951838
23598,280514.0,2046218.0,7.294530754258255
23599,226170.0,1533647.0,6.780947959499492
23600,186914.0,1022705.0,5.4715270124228255
23601,155134.0,510768.0,3.2924310596000876
23602,4.0,4.0,1.0
23603,5.0,3.0,1.6666666666666667
23604,4.0,2.0,2.0
23605,2.0,1.0,2.0
23606,4.0,4.0,1.0
23607,5.0,3.0,1.6666666666666667
23608,4.0,2.0,2.0
23609,2.0,1.0,2.0
23610,4.0,4.0,1.0
23611,5.0,3.0,1.6666666666666667
23612,4.0,2.0,2.0
23613,2.0,1.0,2.0
23614,119380.0,268583.0,2.249815714525046
23615,152472.0,459186.0,3.011608688808437
23616,187402.0,662180.0,3.533473495480304
23617,219712.0,887481.0,4.039292346344305
23618,36415.0,24996.0,1.4568330932949272
23619,51578.0,42919.0,1.2017521377478506
23620,68909.0,61774.0,1.1155016673681484
23621,84560.0,82767.0,1.0216632232653111
23622,710430.0,1499379.0,2.110523204256577
23623,176164.0,1045633.0,5.935565722849163
23624,19835.0,723288.0,36.465238215276024
23625,913.0,380080.0,416.2979189485214
23626,2.0,1.0,2.0
23627,1.0,2.0,2.0
23628,2.0,3.0,1.5
23629,2.0,4.0,2.0
23630,710430.0,1499379.0,2.110523204256577
23631,176164.0,1045633.0,5.935565722849163
23632,19835.0,723288.0,36.465238215276024
23633,913.0,380080.0,416.2979189485214
23634,3.0,2.0,1.5
23635,4.0,4.0,1.0
23636,4.0,6.0,1.5
23637,6.0,8.0,1.3333333333333333
23638,7.0,10.0,1.4285714285714286
23639,8.0,12.0,1.5
23640,9.0,14.0,1.5555555555555556
23641,10.0,16.0,1.6
23642,13.0,18.0,1.3846153846153846
23643,16.0,20.0,1.25
23644,17.0,22.0,1.2941176470588236
23645,23.0,24.0,1.0434782608695652
23646,4.0,4.0,1.0
23647,5.0,3.0,1.6666666666666667
23648,4.0,2.0,2.0
23649,2.0,1.0,2.0
23650,2.0,1.0,2.0
23651,2.0,1.0,2.0
23652,27.0,24.0,1.125
23653,24.0,22.0,1.0909090909090908
23654,22.0,20.0,1.1
23655,18.0,18.0,1.0
23656,18.0,16.0,1.125
23657,21.0,14.0,1.5
23658,17.0,12.0,1.4166666666666667
23659,16.0,10.0,1.6
23660,14.0,8.0,1.75
23661,12.0,6.0,2.0
23662,8.0,4.0,2.0
23663,3.0,2.0,1.5
23664,1.0,1.0,1.0
23665,1.0,1.0,1.0
23666,1.0,1.0,1.0
23667,1.0,1.0,1.0
23668,1.0,1.0,1.0
23669,290257.0,396726.0,1.3668094137264561
23670,178048.0,277031.0,1.5559343547807334
23671,89242.0,191646.0,2.147486609443984
23672,35028.0,100923.0,2.881209318259678
23673,399.0,166.0,2.4036144578313254
23674,483.0,177.0,2.7288135593220337
23675,557.0,177.0,3.146892655367232
23676,590.0,177.0,3.3333333333333335
23677,5160.0,821.0,6.285018270401949
23678,5938.0,1875.0,3.166933333333333
23679,6898.0,2952.0,2.336720867208672
23680,7995.0,4018.0,1.989795918367347
23681,9072.0,5047.0,1.7975034674063801
23682,10072.0,6147.0,1.6385228566780543
23683,11014.0,7169.0,1.536337006556005
23684,11942.0,8291.0,1.4403570136292365
23685,12945.0,9347.0,1.3849363432117257
23686,14005.0,10437.0,1.3418606879371466
23687,2.0,1.0,2.0
23688,1.0,2.0,2.0
23689,2.0,3.0,1.5
23690,2.0,4.0,2.0
23691,27.0,24.0,1.125
23692,24.0,22.0,1.0909090909090908
23693,22.0,20.0,1.1
23694,18.0,18.0,1.0
23695,18.0,16.0,1.125
23696,21.0,14.0,1.5
23697,17.0,12.0,1.4166666666666667
23698,16.0,10.0,1.6
23699,14.0,8.0,1.75
23700,12.0,6.0,2.0
23701,8.0,4.0,2.0
23702,3.0,2.0,1.5
23703,3445.0,5.0,689.0
23704,1648.0,1.0,1648.0
23705,659.0,1.0,659.0
23706,230.0,1.0,230.0
23707,109711.0,703250.0,6.410022695992198
23708,60913.0,490015.0,8.044506098862312
23709,27171.0,339177.0,12.483051783151154
23710,9508.0,178243.0,18.74663441312579
23711,27.0,24.0,1.125
23712,24.0,22.0,1.0909090909090908
23713,22.0,20.0,1.1
23714,18.0,18.0,1.0
23715,18.0,16.0,1.125
23716,21.0,14.0,1.5
23717,17.0,12.0,1.4166666666666667
23718,16.0,10.0,1.6
23719,14.0,8.0,1.75
23720,12.0,6.0,2.0
23721,8.0,4.0,2.0
23722,3.0,2.0,1.5
23723,149464.0,12198.0,12.253156255123791
23724,74435.0,27222.0,2.7343692601572256
23725,101872.0,42400.0,2.402641509433962
23726,56705.0,57194.0,1.00862357816771
23727,83727.0,72165.0,1.1602161712741634
23728,60647.0,87086.0,1.435949016439395
23729,56364.0,102020.0,1.8100205805123837
23730,56071.0,116997.0,2.0865866490699294
23731,60291.0,131888.0,2.1875238426962564
23732,65395.0,146769.0,2.2443458980044344
23733,6022.0,452.0,13.323008849557523
23734,2428.0,326.0,7.447852760736196
23735,1094.0,216.0,5.064814814814815
23736,454.0,115.0,3.9478260869565216
23737,1.0,1.0,1.0
23738,1.0,1.0,1.0
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,1.0
23742,1.0,1.0,1.0
23743,1.0,1.0,1.0
23744,1.0,1.0,1.0
23745,1.0,1.0,1.0
23746,1.0,1.0,1.0
23747,1.0,1.0,1.0
23748,1.0,1.0,1.0
23749,1.0,1.0,1.0
23750,1.0,1.0,1.0
23751,1.0,1.0,1.0
23752,1.0,1.0,1.0
23753,1.0,1.0,1.0
23754,1.0,1.0,1.0
23755,82.0,191.0,2.3292682926829267
23756,93.0,172.0,1.8494623655913978
23757,99.0,179.0,1.8080808080808082
23758,98.0,179.0,1.8265306122448979
23759,16798.0,2560.0,6.56171875
23760,18559.0,5740.0,3.233275261324042
23761,20661.0,8957.0,2.3066875069777826
23762,22974.0,12149.0,1.8910198370236233
23763,25133.0,15266.0,1.6463382680466396
23764,27057.0,18511.0,1.4616714386040732
23765,28844.0,21636.0,1.333148456276576
23766,30620.0,24881.0,1.2306579317551545
23767,32563.0,28092.0,1.1591556314965115
23768,34648.0,31291.0,1.1072832443833691
23769,483.0,1200.0,2.484472049689441
23770,513.0,1224.0,2.3859649122807016
23771,553.0,1193.0,2.1573236889692584
23772,585.0,1195.0,2.0427350427350426
23773,614.0,1136.0,1.8501628664495113
23774,640.0,1211.0,1.8921875
23775,643.0,1216.0,1.8911353032659408
23776,625.0,1186.0,1.8976
23777,591.0,1203.0,2.035532994923858
23778,532.0,1173.0,2.204887218045113
23779,32959.0,43542.0,1.3210959070360144
23780,93658.0,97999.0,1.0463494842939205
23781,49095.0,152586.0,3.107974335472044
23782,42966.0,207485.0,4.829050877437974
23783,45829.0,261729.0,5.7109908573174195
