idx,pred,label,qerror
27196,114676.0,334503.0,2.916939900240678
27197,13311.0,45855.0,3.444895199459094
27198,79354.0,37092.0,2.13938315539739
27199,15646.0,43999.0,2.8121564617154546
27200,23524.0,46735.0,1.986694439721136
27201,10.0,3.0,3.3333333333333335
27202,408007.0,413612.0,1.013737509405476
27203,822283.0,1636893.0,1.9906686627353356
27204,22805.0,23428.0,1.0273185704889278
27205,3.0,11.0,3.6666666666666665
27206,32072.0,4549.0,7.050340734227302
27207,10193.0,94743.0,9.294908270381635
27208,165969.0,143518.0,1.156433339372065
27209,777309.0,732843.0,1.060676024741998
27210,590909.0,4330979.0,7.329350204515416
27211,966544.0,790565.0,1.2225990272779594
27212,270924.0,283059.0,1.0447911591442618
27213,65.0,75.0,1.1538461538461537
27214,132082.0,277347.0,2.0998092094305054
27215,438867.0,278197.0,1.5775403760644435
27216,769.0,2540.0,3.3029908972691806
27217,7.0,1.0,7.0
27218,55.0,72.0,1.309090909090909
27219,88879.0,114173.0,1.2845891605441104
27220,7794.0,546173.0,70.07608416730818
27221,440519.0,1232158.0,2.7970598316985193
27222,582885.0,1495380.0,2.565480326307934
27223,145169.0,149626.0,1.030702147152629
27224,323.0,3667.0,11.352941176470589
27225,39637.0,2732815.0,68.94606049902869
27226,525454.0,577113.0,1.0983130778336447
27227,55.0,71.0,1.290909090909091
27228,480.0,5094.0,10.6125
27229,33437.0,379760.0,11.35747824266531
27230,3.0,7.0,2.3333333333333335
27231,218.0,441.0,2.022935779816514
27232,562.0,17538.0,31.206405693950177
27233,27377.0,7238.0,3.7823984526112184
27234,2272.0,36893.0,16.2381161971831
27235,3.0,9.0,3.0
27236,45663.0,127448.0,2.791056216192541
27237,17.0,3.0,5.666666666666667
27238,141771.0,12060.0,11.75547263681592
27239,465733.0,460124.0,1.0121901922090566
27240,1408.0,3088.0,2.1931818181818183
27241,122644.0,135077.0,1.1013747105443397
27242,34211.0,84160.0,2.4600274765426327
27243,1.0,1.0,1.0
27244,46.0,21.0,2.1904761904761907
27245,264913.0,632278.0,2.3867382876642522
27246,697571.0,635525.0,1.0976295189016954
27247,53.0,73.0,1.3773584905660377
27248,13.0,3.0,4.333333333333333
27249,65434.0,11912.0,5.493116185359302
27250,15280.0,7701.0,1.9841579015712245
27251,267720.0,333863.0,1.2470603615717915
27252,3.0,7.0,2.3333333333333335
27253,9028.0,38993.0,4.3191182986264955
27254,93618.0,126429.0,1.3504774722809716
27255,968476.0,799513.0,1.2113323985976463
27256,216772.0,458780.0,2.1164172494602624
27257,4.0,4.0,1.0
27258,17.0,1.0,17.0
27259,512974.0,1444105.0,2.8151621719619317
27260,65.0,79.0,1.2153846153846153
27261,151722.0,184918.0,1.2187949012008805
27262,1.0,1.0,1.0
27263,821654.0,790215.0,1.039785374866334
27264,524681.0,573181.0,1.0924371189351243
27265,18444.0,9256.0,1.9926534140017287
27266,613003.0,560461.0,1.0937478254508342
27267,234708.0,132471.0,1.7717689154607423
27268,667081.0,3261449.0,4.889134902657998
27269,855458.0,437362.0,1.955949533795803
27270,52.0,54.0,1.0384615384615385
27271,97362.0,122749.0,1.260748546660915
27272,908115.0,2552671.0,2.8109556609019783
27273,459.0,122021.0,265.84095860566447
27274,5.0,3.0,1.6666666666666667
27275,57.0,74.0,1.2982456140350878
27276,556055.0,601141.0,1.0810819073652786
27277,329.0,2731.0,8.300911854103344
27278,17409.0,102900.0,5.910735826296743
27279,18085.0,8271.0,2.186555434651191
27280,206692.0,851751.0,4.120870667466568
27281,498842.0,1430593.0,2.8678278893918314
27282,861041.0,1560776.0,1.812661650258234
27283,54.0,79.0,1.462962962962963
27284,13.0,5.0,2.6
27285,579301.0,1496887.0,2.5839537649684705
27286,1363.0,3802.0,2.7894350696991927
27287,216.0,1846.0,8.546296296296296
27288,30019.0,120500.0,4.014124387887671
27289,16173.0,64550.0,3.9912199344586656
27290,42009.0,88447.0,2.105429788854769
27291,29.0,45.0,1.5517241379310345
27292,229.0,613.0,2.6768558951965065
27293,676375.0,5487950.0,8.113768249861394
27294,622289.0,609056.0,1.0217270661482687
27295,261073.0,160788.0,1.6237094808070254
27296,1804.0,13394.0,7.424611973392461
27297,546389.0,435113.0,1.2557404628223012
27298,3.0,11.0,3.6666666666666665
27299,44.0,20.0,2.2
27300,672390.0,701436.0,1.0431981439343239
27301,52329.0,127444.0,2.435437329205603
27302,588604.0,4238723.0,7.2013153155602065
27303,105026.0,27660.0,3.7970354302241502
27304,607289.0,556126.0,1.0919989354930357
27305,87431.0,381281.0,4.360936052429916
27306,140787.0,731527.0,5.1959840042049334
27307,699825.0,648790.0,1.0786618166124633
27308,1065012.0,4910091.0,4.610362136764656
27309,133651.0,260170.0,1.9466371370210473
27310,146430.0,99574.0,1.4705646052182297
27311,1.0,1.0,1.0
27312,3.0,3.0,1.0
27313,1268.0,9073.0,7.155362776025236
27314,419986.0,2727089.0,6.49328549046873
27315,164486.0,165037.0,1.0033498291647922
27316,598474.0,603230.0,1.0079468782269572
27317,21715.0,8590.0,2.5279394644935973
27318,57390.0,129667.0,2.2594005924377067
27319,13.0,4.0,3.25
27320,533.0,2774.0,5.204502814258912
27321,2688.0,4635.0,1.7243303571428572
27322,51815.0,45147.0,1.1476953064433961
27323,268665.0,336008.0,1.2506578824930676
27324,3.0,8.0,2.6666666666666665
27325,351528.0,197980.0,1.7755732902313366
27326,16.0,8.0,2.0
27327,7.0,1.0,7.0
27328,3.0,9.0,3.0
27329,193967.0,307078.0,1.5831455866204045
27330,4.0,2.0,2.0
27331,61542.0,155100.0,2.520230086770011
27332,1.0,1.0,1.0
27333,141956.0,139631.0,1.0166510302153533
27334,35.0,23.0,1.5217391304347827
27335,2.0,1.0,2.0
27336,278564.0,160693.0,1.7335167057681418
27337,740527.0,708678.0,1.0449414261484058
27338,832691.0,4910495.0,5.897139515138268
27339,523132.0,386980.0,1.3518321360277017
27340,505663.0,541260.0,1.0703966871216601
27341,88.0,91.0,1.0340909090909092
27342,184752.0,190219.0,1.0295910193123754
27343,16.0,9.0,1.7777777777777777
27344,24.0,1.0,24.0
27345,13.0,10.0,1.3
27346,3409.0,545309.0,159.9615723085949
27347,1404.0,5916.0,4.213675213675214
27348,205090.0,135714.0,1.511192655142432
27349,463598.0,281504.0,1.6468611458451745
27350,25024.0,9052.0,2.764471939902784
27351,32391.0,107179.0,3.308912969652064
27352,353.0,1397.0,3.9575070821529743
27353,467191.0,509676.0,1.0909371113741488
27354,6317.0,1061919.0,168.1049548836473
27355,552958.0,622212.0,1.1252427851663236
27356,130112.0,264680.0,2.034247417609444
27357,408.0,163035.0,399.59558823529414
27358,85153.0,150118.0,1.7629208600988808
27359,11996.0,81095.0,6.760170056685562
27360,99.0,54.0,1.8333333333333333
27361,300504.0,1007791.0,3.3536691691291964
27362,37.0,10.0,3.7
27363,75630.0,137749.0,1.8213539600687558
27364,8098.0,9221.0,1.138676216349716
27365,44.0,5.0,8.8
27366,42494.0,17599.0,2.4145690096028183
27367,674381.0,699489.0,1.0372311794074862
27368,1.0,1.0,1.0
27369,5.0,945.0,189.0
27370,1895.0,4095.0,2.1609498680738786
27371,5311.0,24187.0,4.5541329316512895
27372,681861.0,742214.0,1.0885121747687578
27373,70497.0,164100.0,2.3277586280267246
27374,3.0,10.0,3.3333333333333335
27375,2773.0,4659.0,1.6801298232960693
27376,601945.0,4549550.0,7.558082549070098
27377,69265.0,134292.0,1.9388146971775067
27378,740159.0,644930.0,1.1476578853518986
27379,329.0,2946.0,8.954407294832826
27380,13.0,5.0,2.6
27381,2.0,10.0,5.0
27382,12281.0,7592.0,1.6176238145416229
27383,1.0,1.0,1.0
27384,379624.0,478706.0,1.261000358249215
27385,836497.0,696633.0,1.2007714248391907
27386,580355.0,1481464.0,2.552685856070853
27387,37708.0,9771.0,3.859175110019445
27388,5249.0,5521.0,1.0518193941703182
27389,200.0,631.0,3.155
27390,479333.0,272848.0,1.7567766668621356
27391,32511.0,65252.0,2.0070745286210823
27392,582977.0,1495343.0,2.5650119987580986
27393,135614.0,249372.0,1.8388366982759892
27394,3.0,11.0,3.6666666666666665
27395,156055.0,190247.0,1.2191022395950146
27396,21623.0,91970.0,4.25334134948897
27397,8299.0,545293.0,65.70586817688879
27398,4371.0,177021.0,40.49897048730268
27399,3233.0,5220.0,1.6145994432415713
27400,122070.0,164597.0,1.3483820758581142
27401,19.0,4.0,4.75
27402,1.0,1.0,1.0
27403,419186.0,1371065.0,3.2707795584776207
27404,116986.0,181178.0,1.5487152308823278
27405,340322.0,142985.0,2.380123789208658
27406,228.0,474.0,2.0789473684210527
27407,50.0,35.0,1.4285714285714286
27408,5180.0,12078.0,2.3316602316602317
27409,15.0,8.0,1.875
27410,57756.0,135181.0,2.3405533624212205
27411,67.0,87.0,1.2985074626865671
27412,330.0,3242.0,9.824242424242424
27413,17.0,1.0,17.0
27414,708591.0,641795.0,1.1040768469682687
27415,1790.0,3617.0,2.0206703910614525
27416,15964.0,65653.0,4.1125657729892255
27417,901500.0,774720.0,1.1636462205700124
27418,392688.0,1032780.0,2.6300268915780465
27419,62.0,23.0,2.6956521739130435
27420,2589.0,21217.0,8.195056006179993
27421,700008.0,668382.0,1.0473172527087804
27422,902143.0,775187.0,1.1637746763039112
27423,217795.0,404718.0,1.8582520259877409
27424,775.0,2267.0,2.9251612903225808
27425,355899.0,385753.0,1.0838833489276452
27426,26.0,37.0,1.4230769230769231
27427,612381.0,3658650.0,5.974466876013462
27428,402533.0,252822.0,1.592159701291818
27429,582898.0,1495375.0,2.5654145322166144
27430,236499.0,514371.0,2.174939428919361
27431,113512.0,133422.0,1.175399957713722
27432,539276.0,1231565.0,2.283737826270778
27433,607199.0,4498170.0,7.40806556005527
27434,4883.0,21561.0,4.415523243907434
27435,3.0,9.0,3.0
27436,1161.0,704299.0,606.6313522825151
27437,346.0,214981.0,621.3323699421966
27438,60.0,82.0,1.3666666666666667
27439,3097.0,20814.0,6.720697449144334
27440,13.0,6.0,2.1666666666666665
27441,60.0,71.0,1.1833333333333333
27442,416084.0,510494.0,1.2269012987762087
27443,7622.0,6360.0,1.1984276729559749
27444,1035.0,3056.0,2.9526570048309178
27445,35717.0,26700.0,1.3377153558052435
27446,84961.0,200000.0,2.354021256811949
27447,528577.0,582599.0,1.1022027065120124
27448,35865.0,2502858.0,69.78552906733584
27449,288613.0,800905.0,2.775013599526009
27450,29417.0,99397.0,3.3788965564129585
27451,2291.0,20100.0,8.773461370580533
27452,673696.0,526484.0,1.2796134355459996
27453,246929.0,432271.0,1.750588225765301
27454,39455.0,102050.0,2.5864909390444812
27455,687712.0,629530.0,1.0924213301987198
27456,3.0,5.0,1.6666666666666667
27457,31929.0,592648.0,18.56143317986783
27458,365903.0,644604.0,1.7616800080895756
27459,83786.0,110008.0,1.3129639796624735
27460,172277.0,239181.0,1.3883513179356501
27461,1.0,1.0,1.0
27462,3.0,7.0,2.3333333333333335
27463,767816.0,721044.0,1.0648670538829808
27464,16.0,8.0,2.0
27465,452730.0,895944.0,1.9789808495129548
27466,3.0,8.0,2.6666666666666665
27467,46056.0,96377.0,2.0926046552023623
27468,42087.0,80422.0,1.9108513317651532
27469,241083.0,52626.0,4.58106259263482
27470,23135.0,19358.0,1.1951131315218515
27471,736764.0,670729.0,1.0984525792085924
27472,1.0,1.0,1.0
27473,3.0,15.0,5.0
27474,575359.0,1498145.0,2.603843860963329
27475,751492.0,668384.0,1.1243416957916408
27476,190051.0,136782.0,1.3894445175534793
27477,61.0,68.0,1.1147540983606556
27478,121256.0,134657.0,1.1105182423962525
27479,404051.0,430142.0,1.064573531559135
27480,5.0,5.0,1.0
27481,24.0,22.0,1.0909090909090908
27482,60.0,85.0,1.4166666666666667
27483,443581.0,436814.0,1.0154917195877422
27484,3.0,7.0,2.3333333333333335
27485,36.0,17.0,2.1176470588235294
27486,527713.0,597448.0,1.1321456928292462
27487,11590.0,85700.0,7.394305435720448
27488,253755.0,371167.0,1.4626982719552324
27489,7.0,1.0,7.0
27490,58.0,93.0,1.603448275862069
27491,262761.0,321259.0,1.22262816780268
27492,105084.0,164576.0,1.566137566137566
27493,563423.0,590189.0,1.0475060478539215
27494,68745.0,144900.0,2.107789657429631
27495,71958.0,200000.0,2.7793990939158952
27496,757697.0,713835.0,1.0614455721560305
27497,178987.0,270228.0,1.50976327889735
27498,2.0,1.0,2.0
27499,14.0,2.0,7.0
27500,749449.0,711255.0,1.053699446752571
27501,183795.0,394038.0,2.143899453195136
27502,52150.0,64130.0,1.2297219558964525
27503,210716.0,140467.0,1.5001103462023109
27504,16.0,1.0,16.0
27505,626696.0,1454203.0,2.3204280863448945
27506,30.0,35.0,1.1666666666666667
27507,136416.0,703751.0,5.158859664555477
27508,3.0,7.0,2.3333333333333335
27509,1.0,1.0,1.0
27510,142375.0,97493.0,1.4603612567056097
27511,738509.0,672970.0,1.0973876993030893
27512,55554.0,140700.0,2.532670914785614
27513,382354.0,146588.0,2.608358119354927
27514,67.0,77.0,1.1492537313432836
27515,99274.0,110688.0,1.1149747164413644
27516,92472.0,60672.0,1.5241297468354431
27517,3941.0,50100.0,12.712509515351433
27518,750.0,2448.0,3.264
27519,708829.0,794679.0,1.1211152478242283
27520,3859.0,87125.0,22.577092511013216
27521,147314.0,187203.0,1.2707753506116186
27522,17.0,2.0,8.5
27523,289100.0,387467.0,1.340252507782774
27524,3.0,8.0,2.6666666666666665
27525,1.0,1.0,1.0
27526,63.0,72.0,1.1428571428571428
27527,35.0,12.0,2.9166666666666665
27528,60.0,61.0,1.0166666666666666
27529,21509.0,93957.0,4.368264447440606
27530,406.0,4435.0,10.923645320197044
27531,14915.0,52756.0,3.5371102916526986
27532,44096.0,115556.0,2.620555152394775
27533,405606.0,1292031.0,3.185433647431251
27534,6370.0,6258.0,1.0178970917225951
27535,410734.0,508405.0,1.2377962379544911
27536,832691.0,4910495.0,5.897139515138268
27537,585507.0,1366611.0,2.334064323739938
27538,34906.0,150735.0,4.318312038045035
27539,50802.0,2450.0,20.73551020408163
27540,6.0,1.0,6.0
27541,63.0,262.0,4.158730158730159
27542,124359.0,52197.0,2.3824932467383184
27543,3.0,3.0,1.0
27544,3.0,7.0,2.3333333333333335
27545,1568.0,4447.0,2.83609693877551
27546,46531.0,106676.0,2.2925791407878617
27547,3522.0,26106.0,7.412265758091993
27548,3.0,7.0,2.3333333333333335
27549,16.0,7.0,2.2857142857142856
27550,3.0,11.0,3.6666666666666665
27551,362502.0,328430.0,1.1037420454891453
27552,95022.0,142279.0,1.4973269348150955
27553,45.0,11.0,4.090909090909091
27554,584059.0,339438.0,1.720664745844602
27555,19692.0,70451.0,3.5776457444647574
27556,13.0,2.0,6.5
27557,19317.0,71547.0,3.7038359993787857
27558,390480.0,1089465.0,2.7900660725261215
27559,19114.0,58782.0,3.0753374489902687
27560,84926.0,285516.0,3.3619386289240043
27561,40553.0,105641.0,2.6050107267033265
27562,17989.0,7405.0,2.4293045239702904
27563,20.0,28.0,1.4
27564,46007.0,187151.0,4.067880974634295
27565,109.0,4.0,27.25
27566,22573.0,81046.0,3.5903956053692463
27567,14892.0,44490.0,2.9875100725221597
27568,132124.0,277422.0,2.099709363930853
27569,288455.0,251355.0,1.1476000079568738
27570,151372.0,164112.0,1.084163517691515
27571,272623.0,326418.0,1.1973237767906597
27572,299348.0,142100.0,2.1066009852216747
27573,517.0,2821.0,5.456479690522244
27574,45647.0,251194.0,5.50296843166035
27575,79378.0,143647.0,1.8096575877447152
27576,490787.0,458455.0,1.0705238245847466
27577,463745.0,476426.0,1.0273447692158406
27578,36267.0,1423169.0,39.24143160448893
27579,13115.0,1092.0,12.010073260073261
27580,172363.0,784095.0,4.549091162256401
27581,66.0,78.0,1.1818181818181819
27582,24.0,29.0,1.2083333333333333
27583,228.0,768.0,3.3684210526315788
27584,387521.0,493686.0,1.2739593467192745
27585,206490.0,858975.0,4.1598866773209355
27586,127.0,5.0,25.4
27587,3556.0,43700.0,12.289088863892013
27588,5639.0,5578.0,1.0109358192900681
27589,25828.0,40438.0,1.5656651695833979
27590,65313.0,96637.0,1.4795982423101066
27591,7.0,2.0,3.5
27592,18772.0,9247.0,2.0300638044771278
27593,12.0,5.0,2.4
27594,67.0,91.0,1.3582089552238805
27595,33769.0,82687.0,2.4486067102964255
27596,890619.0,2182186.0,2.4501902609308805
27597,6.0,4.0,1.5
27598,484836.0,3273484.0,6.751734607166134
27599,9951.0,6899.0,1.4423829540513118
27600,641794.0,627222.0,1.0232326034482209
27601,69446.0,137959.0,1.9865651009417389
27602,64.0,46.0,1.391304347826087
27603,67333.0,456744.0,6.783360313664919
27604,11329.0,1099814.0,97.07953040868567
27605,109283.0,130513.0,1.1942662628222138
27606,2.0,1.0,2.0
27607,3914.0,5377.0,1.3737864077669903
27608,15041.0,51979.0,3.4558207565986305
27609,29644.0,159655.0,5.385744164080421
27610,134685.0,177381.0,1.3170063481456733
27611,3238.0,5317.0,1.6420630018529956
27612,92348.0,294915.0,3.193517997141248
27613,80322.0,138330.0,1.7221931724807649
27614,132842.0,136505.0,1.027574110597552
27615,53631.0,104643.0,1.9511663030709852
27616,156035.0,185429.0,1.1883808119973083
27617,64406.0,149300.0,2.318107008663789
27618,334709.0,248069.0,1.3492576662138356
27619,712663.0,663897.0,1.0734541653298628
27620,15454.0,7929.0,1.9490477992180604
27621,15559.0,83143.0,5.343723889710136
27622,279768.0,238260.0,1.1742130445731553
27623,3.0,11.0,3.6666666666666665
27624,54.0,91.0,1.6851851851851851
27625,3.0,7.0,2.3333333333333335
27626,107918.0,86936.0,1.2413499585902272
27627,77987.0,19876.0,3.9236767961360433
27628,49.0,18.0,2.7222222222222223
27629,467256.0,1240281.0,2.6543928809902924
27630,3.0,12.0,4.0
27631,129405.0,486908.0,3.7626675939878678
27632,16.0,3.0,5.333333333333333
27633,27945.0,96368.0,3.448488101628198
27634,348273.0,392306.0,1.126432425137751
27635,3.0,9.0,3.0
27636,33499.0,112825.0,3.3680109854025493
27637,262726.0,292291.0,1.1125316870047122
27638,261971.0,110418.0,2.3725388976435
27639,20217.0,9526.0,2.1222968717195045
27640,1993.0,39681.0,19.91018564977421
27641,115390.0,61902.0,1.8640754741365384
27642,475257.0,331791.0,1.4323987088257366
27643,504499.0,1069968.0,2.1208525685878468
27644,254112.0,119954.0,2.1184120579555494
27645,3.0,5.0,1.6666666666666667
27646,16.0,2.0,8.0
27647,604938.0,518710.0,1.1662354687590368
27648,1837.0,4101.0,2.232444202504083
27649,5281.0,5532.0,1.0475288771066087
27650,856086.0,1090720.0,1.2740776043528337
27651,1.0,1.0,1.0
27652,12.0,1.0,12.0
27653,455710.0,191974.0,2.3738110369112486
27654,576591.0,1497914.0,2.597879606167977
27655,55652.0,91997.0,1.6530762596133113
27656,3.0,7.0,2.3333333333333335
27657,227543.0,780625.0,3.430670246942336
27658,9736.0,40762.0,4.186729663105998
27659,733691.0,1611938.0,2.197025723363105
27660,244508.0,181275.0,1.3488236105364777
27661,38277.0,87208.0,2.2783394727904485
27662,334560.0,959841.0,2.8689652080344334
27663,204815.0,827471.0,4.040089837170129
27664,13680.0,1258503.0,91.99583333333334
27665,635448.0,781590.0,1.229982626430487
27666,6176.0,60807.0,9.845693005181348
27667,419986.0,2727089.0,6.49328549046873
27668,224101.0,349885.0,1.5612826359543241
27669,67.0,76.0,1.1343283582089552
27670,106229.0,299642.0,2.8207175065189354
27671,368933.0,372226.0,1.0089257399039935
27672,231.0,1255.0,5.432900432900433
27673,115374.0,127825.0,1.107918595177423
27674,3.0,2.0,1.5
27675,723095.0,675882.0,1.0698539094102224
27676,18531.0,2049.0,9.043923865300146
27677,879423.0,614472.0,1.4311848220911612
27678,188441.0,179040.0,1.0525078194816802
27679,671209.0,703844.0,1.0486212193221485
27680,1065012.0,4910091.0,4.610362136764656
27681,4.0,6.0,1.5
27682,506448.0,564855.0,1.1153267462799734
27683,189.0,426.0,2.253968253968254
27684,29381.0,77173.0,2.6266294544093123
27685,61.0,92.0,1.5081967213114753
27686,68.0,80.0,1.1764705882352942
27687,67.0,78.0,1.164179104477612
27688,466876.0,872571.0,1.8689566394503037
27689,35792.0,84236.0,2.3534868126955746
27690,16054.0,66074.0,4.115734396412109
27691,436871.0,252369.0,1.7310802832360552
27692,656501.0,400492.0,1.6392362394255067
27693,78839.0,141566.0,1.7956341404634761
27694,63.0,72.0,1.1428571428571428
27695,482776.0,455577.0,1.0597023115741138
27696,36.0,42.0,1.1666666666666667
27697,330128.0,946700.0,2.867675568264431
27698,38.0,37.0,1.027027027027027
27699,29.0,27.0,1.0740740740740742
27700,1.0,1.0,1.0
27701,98854.0,116239.0,1.1758654176866894
27702,894827.0,724698.0,1.2347584787042327
27703,716180.0,638233.0,1.1221293790825608
27704,13.0,9.0,1.4444444444444444
27705,287650.0,1128239.0,3.922263167043282
27706,95189.0,48901.0,1.9465655099077728
27707,421657.0,648559.0,1.5381198462257237
