idx,pred,label,qerror
22009,3.0,2.0,1.5
22010,4.0,4.0,1.0
22011,6.0,6.0,1.0
22012,8.0,8.0,1.0
22013,9.0,10.0,1.1111111111111112
22014,11.0,12.0,1.0909090909090908
22015,12.0,14.0,1.1666666666666667
22016,20.0,16.0,1.25
22017,13.0,18.0,1.3846153846153846
22018,15.0,20.0,1.3333333333333333
22019,19.0,22.0,1.1578947368421053
22020,25.0,24.0,1.0416666666666667
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,15087.0,9999.0,1.508850885088509
22027,73577.0,29999.0,2.452648421614054
22028,63010.0,49999.0,1.26022520450409
22029,100541.0,69999.0,1.4363205188645551
22030,150656.0,89999.0,1.6739741552683918
22031,228460.0,109999.0,2.0769279720724736
22032,208736.0,129999.0,1.6056738897991523
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,19.0,24.0,1.263157894736842
22047,15.0,22.0,1.4666666666666666
22048,12.0,20.0,1.6666666666666667
22049,10.0,18.0,1.8
22050,8.0,16.0,2.0
22051,8.0,14.0,1.75
22052,7.0,12.0,1.7142857142857142
22053,7.0,10.0,1.4285714285714286
22054,6.0,8.0,1.3333333333333333
22055,8.0,6.0,1.3333333333333333
22056,5.0,4.0,1.25
22057,2.0,2.0,1.0
22058,3.0,2.0,1.5
22059,4.0,4.0,1.0
22060,6.0,6.0,1.0
22061,8.0,8.0,1.0
22062,9.0,10.0,1.1111111111111112
22063,11.0,12.0,1.0909090909090908
22064,12.0,14.0,1.1666666666666667
22065,20.0,16.0,1.25
22066,13.0,18.0,1.3846153846153846
22067,15.0,20.0,1.3333333333333333
22068,19.0,22.0,1.1578947368421053
22069,25.0,24.0,1.0416666666666667
22070,3.0,2.0,1.5
22071,4.0,4.0,1.0
22072,6.0,6.0,1.0
22073,8.0,8.0,1.0
22074,9.0,10.0,1.1111111111111112
22075,11.0,12.0,1.0909090909090908
22076,12.0,14.0,1.1666666666666667
22077,20.0,16.0,1.25
22078,13.0,18.0,1.3846153846153846
22079,15.0,20.0,1.3333333333333333
22080,19.0,22.0,1.1578947368421053
22081,25.0,24.0,1.0416666666666667
22082,3.0,2.0,1.5
22083,4.0,4.0,1.0
22084,6.0,6.0,1.0
22085,8.0,8.0,1.0
22086,9.0,10.0,1.1111111111111112
22087,11.0,12.0,1.0909090909090908
22088,12.0,14.0,1.1666666666666667
22089,20.0,16.0,1.25
22090,13.0,18.0,1.3846153846153846
22091,15.0,20.0,1.3333333333333333
22092,19.0,22.0,1.1578947368421053
22093,25.0,24.0,1.0416666666666667
22094,22847.0,18594.0,1.228729697751963
22095,31415.0,31918.0,1.0160114594938723
22096,42979.0,46079.0,1.0721282486795878
22097,49894.0,61610.0,1.2348178137651822
22098,39081.0,16209.0,2.411067925226726
22099,21986.0,36297.0,1.6509142181388157
22100,51130.0,56606.0,1.1070995501662428
22101,37661.0,76369.0,2.0278006425745465
22102,70092.0,96359.0,1.3747503281401587
22103,73750.0,116248.0,1.57624406779661
22104,70741.0,136244.0,1.925955245190201
22105,104223.0,156303.0,1.4996977634495265
22106,143871.0,176220.0,1.2248472590028567
22107,189541.0,196111.0,1.0346626851182594
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,114154.0,179729.0,1.574443295898523
22114,99808.0,159526.0,1.598328791279256
22115,56587.0,139487.0,2.465000795235655
22116,44093.0,119668.0,2.7139908829065837
22117,20568.0,99692.0,4.846946713341112
22118,15662.0,79625.0,5.083961179925935
22119,8741.0,59668.0,6.826221256149182
22120,4389.0,39727.0,9.05149236728184
22121,1863.0,19887.0,10.674718196457327
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,595.0,105.0,5.666666666666667
22128,607.0,117.0,5.188034188034188
22129,613.0,110.0,5.572727272727272
22130,619.0,128.0,4.8359375
22131,623.0,112.0,5.5625
22132,627.0,124.0,5.056451612903226
22133,624.0,115.0,5.426086956521739
22134,614.0,118.0,5.203389830508475
22135,603.0,134.0,4.5
22136,591.0,126.0,4.690476190476191
22137,625.0,18.0,34.72222222222222
22138,590.0,12.0,49.166666666666664
22139,563.0,21.0,26.80952380952381
22140,526.0,17.0,30.941176470588236
22141,114154.0,179729.0,1.574443295898523
22142,99808.0,159526.0,1.598328791279256
22143,56587.0,139487.0,2.465000795235655
22144,44093.0,119668.0,2.7139908829065837
22145,20568.0,99692.0,4.846946713341112
22146,15662.0,79625.0,5.083961179925935
22147,8741.0,59668.0,6.826221256149182
22148,4389.0,39727.0,9.05149236728184
22149,1863.0,19887.0,10.674718196457327
22150,818014.0,5845860.0,7.146405807235573
22151,745290.0,4219088.0,5.661001757705054
22152,447371.0,2442084.0,5.458744531943286
22153,110341.0,663593.0,6.01402017382478
22154,15087.0,9999.0,1.508850885088509
22155,73577.0,29999.0,2.452648421614054
22156,63010.0,49999.0,1.26022520450409
22157,100541.0,69999.0,1.4363205188645551
22158,150656.0,89999.0,1.6739741552683918
22159,228460.0,109999.0,2.0769279720724736
22160,208736.0,129999.0,1.6056738897991523
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,1.0,1.0,1.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,114154.0,179729.0,1.574443295898523
22179,99808.0,159526.0,1.598328791279256
22180,56587.0,139487.0,2.465000795235655
22181,44093.0,119668.0,2.7139908829065837
22182,20568.0,99692.0,4.846946713341112
22183,15662.0,79625.0,5.083961179925935
22184,8741.0,59668.0,6.826221256149182
22185,4389.0,39727.0,9.05149236728184
22186,1863.0,19887.0,10.674718196457327
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,57963.0,9641.0,6.012135670573592
22199,28138.0,21560.0,1.3051020408163265
22200,55523.0,33551.0,1.6548836100265267
22201,36247.0,45304.0,1.249868954672111
22202,59647.0,57172.0,1.0432904218848387
22203,55415.0,68854.0,1.242515564377876
22204,48140.0,80702.0,1.6764021603656003
22205,65063.0,92433.0,1.420669197546993
22206,83237.0,104255.0,1.2525078991313958
22207,104267.0,116130.0,1.113775211716075
22208,552149.0,178568.0,3.0920937682003493
22209,533241.0,174803.0,3.0505254486479063
22210,514701.0,156812.0,3.282280692804122
22211,496091.0,134346.0,3.6926369225730578
22212,472069.0,111971.0,4.215993426869457
22213,444182.0,89422.0,4.967256379861779
22214,408482.0,66973.0,6.099204156899049
22215,371153.0,44927.0,8.26124602132348
22216,335893.0,22662.0,14.821860383020034
22217,3.0,2.0,1.5
22218,4.0,4.0,1.0
22219,6.0,6.0,1.0
22220,8.0,8.0,1.0
22221,9.0,10.0,1.1111111111111112
22222,11.0,12.0,1.0909090909090908
22223,12.0,14.0,1.1666666666666667
22224,20.0,16.0,1.25
22225,13.0,18.0,1.3846153846153846
22226,15.0,20.0,1.3333333333333333
22227,19.0,22.0,1.1578947368421053
22228,25.0,24.0,1.0416666666666667
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,6009.0,9999.0,1.6640039940089866
22243,11130.0,10000.0,1.113
22244,16681.0,10000.0,1.6681
22245,18190.0,10000.0,1.819
22246,16563.0,10000.0,1.6563
22247,15413.0,10000.0,1.5413
22248,13296.0,10000.0,1.3296
22249,4.0,4.0,1.0
22250,4.0,3.0,1.3333333333333333
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,72606.0,55075.0,1.3183113935542443
22259,44609.0,47301.0,1.0603465668362886
22260,32430.0,39392.0,1.214677767499229
22261,22536.0,31441.0,1.3951455449059282
22262,15738.0,23691.0,1.5053373999237514
22263,7617.0,15855.0,2.0815281606931864
22264,3892.0,7832.0,2.0123329907502567
22265,6020.0,97080.0,16.12624584717608
22266,9959.0,165727.0,16.640927803996384
22267,16424.0,238955.0,14.549135411592792
22268,20955.0,320076.0,15.27444523979957
22269,4.0,1.0,4.0
22270,3.0,1.0,3.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,86.0,49.0,1.7551020408163265
22277,84.0,45.0,1.8666666666666667
22278,82.0,59.0,1.3898305084745763
22279,149.0,56.0,2.6607142857142856
22280,13181.0,33120.0,2.5127076853046053
22281,11283.0,29438.0,2.60905787467872
22282,9212.0,25727.0,2.7927702996092054
22283,7459.0,22168.0,2.97198015819815
22284,6044.0,18446.0,3.0519523494374585
22285,4820.0,14713.0,3.0524896265560164
22286,3821.0,11025.0,2.88537032190526
22287,3012.0,7258.0,2.409694555112882
22288,2356.0,3652.0,1.5500848896434636
22289,39081.0,16209.0,2.411067925226726
22290,21986.0,36297.0,1.6509142181388157
22291,51130.0,56606.0,1.1070995501662428
22292,37661.0,76369.0,2.0278006425745465
22293,70092.0,96359.0,1.3747503281401587
22294,73750.0,116248.0,1.57624406779661
22295,70741.0,136244.0,1.925955245190201
22296,104223.0,156303.0,1.4996977634495265
22297,143871.0,176220.0,1.2248472590028567
22298,189541.0,196111.0,1.0346626851182594
22299,3.0,2.0,1.5
22300,4.0,4.0,1.0
22301,6.0,6.0,1.0
22302,8.0,8.0,1.0
22303,9.0,10.0,1.1111111111111112
22304,11.0,12.0,1.0909090909090908
22305,12.0,14.0,1.1666666666666667
22306,20.0,16.0,1.25
22307,13.0,18.0,1.3846153846153846
22308,15.0,20.0,1.3333333333333333
22309,19.0,22.0,1.1578947368421053
22310,25.0,24.0,1.0416666666666667
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,3.0,2.0,1.5
22325,4.0,4.0,1.0
22326,6.0,6.0,1.0
22327,8.0,8.0,1.0
22328,9.0,10.0,1.1111111111111112
22329,11.0,12.0,1.0909090909090908
22330,12.0,14.0,1.1666666666666667
22331,20.0,16.0,1.25
22332,13.0,18.0,1.3846153846153846
22333,15.0,20.0,1.3333333333333333
22334,19.0,22.0,1.1578947368421053
22335,25.0,24.0,1.0416666666666667
22336,810951.0,1090720.0,1.3449887847724462
22337,592079.0,787446.0,1.3299677914602612
22338,502977.0,553555.0,1.1005572819433096
22339,246122.0,304422.0,1.236874395624934
22340,6009.0,9999.0,1.6640039940089866
22341,11130.0,10000.0,1.113
22342,16681.0,10000.0,1.6681
22343,18190.0,10000.0,1.819
22344,16563.0,10000.0,1.6563
22345,15413.0,10000.0,1.5413
22346,13296.0,10000.0,1.3296
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,206809.0,185348.0,1.1157875995424822
22361,152637.0,129308.0,1.1804142048442479
22362,94645.0,89427.0,1.05834926811813
22363,48466.0,47114.0,1.0286963535254914
22364,35041.0,453734.0,12.948660140977712
22365,75168.0,776080.0,10.324606215410814
22366,204335.0,1119310.0,5.47781828859471
22367,302239.0,1500000.0,4.962959776865328
22368,19.0,24.0,1.263157894736842
22369,15.0,22.0,1.4666666666666666
22370,12.0,20.0,1.6666666666666667
22371,10.0,18.0,1.8
22372,8.0,16.0,2.0
22373,8.0,14.0,1.75
22374,7.0,12.0,1.7142857142857142
22375,7.0,10.0,1.4285714285714286
22376,6.0,8.0,1.3333333333333333
22377,8.0,6.0,1.3333333333333333
22378,5.0,4.0,1.25
22379,2.0,2.0,1.0
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,656377.0,3837484.0,5.846463236828835
22414,466457.0,3837484.0,8.226876217957926
22415,391007.0,3045231.0,7.788175147759503
22416,178511.0,1673640.0,9.375556688383348
22417,19.0,24.0,1.263157894736842
22418,15.0,22.0,1.4666666666666666
22419,12.0,20.0,1.6666666666666667
22420,10.0,18.0,1.8
22421,8.0,16.0,2.0
22422,8.0,14.0,1.75
22423,7.0,12.0,1.7142857142857142
22424,7.0,10.0,1.4285714285714286
22425,6.0,8.0,1.3333333333333333
22426,8.0,6.0,1.3333333333333333
22427,5.0,4.0,1.25
22428,2.0,2.0,1.0
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,1.0,1.0,1.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,3.0,4.0,1.3333333333333333
22446,76076.0,15971.0,4.763383632834513
22447,76074.0,24827.0,3.064164014983687
22448,72588.0,24725.0,2.9358139534883723
22449,67250.0,24444.0,2.7511863852070038
22450,60884.0,24637.0,2.4712424402321713
22451,55131.0,24563.0,2.2444733949436144
22452,49309.0,24651.0,2.0002839641393857
22453,44801.0,24688.0,1.8146872974724562
22454,40391.0,24622.0,1.6404435058078142
22455,35853.0,24746.0,1.4488402166006626
22456,35041.0,453734.0,12.948660140977712
22457,75168.0,776080.0,10.324606215410814
22458,204335.0,1119310.0,5.47781828859471
22459,302239.0,1500000.0,4.962959776865328
22460,24.0,1753.0,73.04166666666667
22461,20.0,1766.0,88.3
22462,18.0,1748.0,97.11111111111111
22463,225830.0,1665073.0,7.373125802594872
22464,287922.0,2941195.0,10.215249268899216
22465,368875.0,3030570.0,8.215709928837683
22466,463180.0,3030570.0,6.542963858543115
22467,19.0,24.0,1.263157894736842
22468,15.0,22.0,1.4666666666666666
22469,12.0,20.0,1.6666666666666667
22470,10.0,18.0,1.8
22471,8.0,16.0,2.0
22472,8.0,14.0,1.75
22473,7.0,12.0,1.7142857142857142
22474,7.0,10.0,1.4285714285714286
22475,6.0,8.0,1.3333333333333333
22476,8.0,6.0,1.3333333333333333
22477,5.0,4.0,1.25
22478,2.0,2.0,1.0
22479,3.0,2.0,1.5
22480,4.0,4.0,1.0
22481,6.0,6.0,1.0
22482,8.0,8.0,1.0
22483,9.0,10.0,1.1111111111111112
22484,11.0,12.0,1.0909090909090908
22485,12.0,14.0,1.1666666666666667
22486,20.0,16.0,1.25
22487,13.0,18.0,1.3846153846153846
22488,15.0,20.0,1.3333333333333333
22489,19.0,22.0,1.1578947368421053
22490,25.0,24.0,1.0416666666666667
22491,139041.0,108194.0,1.2851082315100653
22492,105507.0,92700.0,1.1381553398058253
22493,81367.0,77248.0,1.0533217688483845
22494,61526.0,61797.0,1.0044046419399928
22495,42776.0,46393.0,1.084556760800449
22496,27709.0,30962.0,1.1173986791295247
22497,17186.0,15505.0,1.108416639793615
22498,50304.0,202038.0,4.016340648854962
22499,68875.0,344952.0,5.008377495462795
22500,129497.0,497450.0,3.841401731314239
22501,165983.0,666569.0,4.015887169167927
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,7945.0,930.0,8.543010752688172
22526,7320.0,5252.0,1.3937547600913938
22527,6750.0,7860.0,1.1644444444444444
22528,6161.0,10141.0,1.6459990261321213
22529,5687.0,10761.0,1.8922103042025673
22530,5220.0,11003.0,2.107854406130268
22531,4734.0,10890.0,2.300380228136882
22532,3.0,2.0,1.5
22533,4.0,4.0,1.0
22534,6.0,6.0,1.0
22535,8.0,8.0,1.0
22536,9.0,10.0,1.1111111111111112
22537,11.0,12.0,1.0909090909090908
22538,12.0,14.0,1.1666666666666667
22539,20.0,16.0,1.25
22540,13.0,18.0,1.3846153846153846
22541,15.0,20.0,1.3333333333333333
22542,19.0,22.0,1.1578947368421053
22543,25.0,24.0,1.0416666666666667
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,264.0,621.0,2.352272727272727
22552,251.0,633.0,2.5219123505976095
22553,233.0,632.0,2.7124463519313307
22554,332.0,610.0,1.8373493975903614
22555,15087.0,9999.0,1.508850885088509
22556,73577.0,29999.0,2.452648421614054
22557,63010.0,49999.0,1.26022520450409
22558,100541.0,69999.0,1.4363205188645551
22559,150656.0,89999.0,1.6739741552683918
22560,228460.0,109999.0,2.0769279720724736
22561,208736.0,129999.0,1.6056738897991523
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,31312.0,9405.0,3.3292929292929294
22568,120561.0,28251.0,4.267494955930763
22569,80442.0,47066.0,1.7091318573917478
22570,99318.0,65865.0,1.5079025278979732
22571,130112.0,84627.0,1.5374762191735498
22572,185609.0,103450.0,1.7941904301594973
22573,161003.0,122259.0,1.3169010052429677
22574,15369.0,3138.0,4.897705544933078
22575,59653.0,9487.0,6.287867608306103
22576,37272.0,15731.0,2.36933443519166
22577,47016.0,21921.0,2.144792664568222
22578,63455.0,28269.0,2.2446849906257738
22579,94509.0,34483.0,2.740741814807296
22580,80534.0,40551.0,1.9859929471529678
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,205844.0,140000.0,1.4703142857142857
22608,103466.0,120000.0,1.159801287379429
22609,59220.0,100000.0,1.6886187098953056
22610,31087.0,80000.0,2.5734229742336026
22611,14675.0,60000.0,4.088586030664395
22612,4362.0,40000.0,9.170105456212747
22613,1472.0,20000.0,13.58695652173913
22614,121985.0,47201.0,2.58437321243194
22615,91992.0,40322.0,2.2814344526561183
22616,70560.0,33598.0,2.1001250074409192
22617,53068.0,26902.0,1.9726414392981935
22618,36663.0,20066.0,1.8271205023422705
22619,23595.0,13325.0,1.7707317073170732
22620,14549.0,6759.0,2.1525373575972777
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,627.0,4062.0,6.478468899521531
22627,2118.0,4177.0,1.9721435316336167
22628,763.0,3907.0,5.120576671035387
22629,1236.0,3963.0,3.2063106796116503
22630,3032.0,3949.0,1.3024406332453826
22631,1121.0,4127.0,3.681534344335415
22632,1963.0,4088.0,2.0825267447784004
22633,796.0,3970.0,4.9874371859296485
22634,670.0,3893.0,5.8104477611940295
22635,970.0,3889.0,4.009278350515464
22636,364056.0,4367.0,83.36523929471032
22637,349914.0,4367.0,80.12686054499656
22638,336127.0,4367.0,76.96977329974811
22639,322368.0,4367.0,73.81909777879551
22640,304730.0,4367.0,69.78016945271354
22641,284433.0,4367.0,65.13235630867872
22642,258743.0,4367.0,59.24959926723151
22643,232250.0,4367.0,53.1829631325853
22644,207595.0,4367.0,47.5372108999313
22645,112765.0,147208.0,1.3054405178911896
22646,101980.0,130634.0,1.280976662090606
22647,89580.0,114213.0,1.2749832551908908
22648,78209.0,97959.0,1.2525284813768236
22649,68464.0,81620.0,1.192159383033419
22650,59281.0,65237.0,1.100470639834011
22651,51114.0,48812.0,1.0471605342948456
22652,43840.0,32487.0,1.3494628620679041
22653,37388.0,16252.0,2.3005168594634506
22654,41134.0,8764.0,4.693518941122775
22655,48877.0,19507.0,2.5056133695596454
22656,57348.0,30358.0,1.889057250148231
22657,64481.0,40952.0,1.5745506934948232
22658,73032.0,51671.0,1.413404037080761
22659,82431.0,62198.0,1.3252998488697385
22660,90272.0,72908.0,1.2381631645361277
22661,99937.0,83564.0,1.1959336556411853
22662,110140.0,94291.0,1.168086031540656
22663,118914.0,104984.0,1.132686885620666
22664,3.0,2.0,1.5
22665,4.0,4.0,1.0
22666,6.0,6.0,1.0
22667,8.0,8.0,1.0
22668,9.0,10.0,1.1111111111111112
22669,11.0,12.0,1.0909090909090908
22670,12.0,14.0,1.1666666666666667
22671,20.0,16.0,1.25
22672,13.0,18.0,1.3846153846153846
22673,15.0,20.0,1.3333333333333333
22674,19.0,22.0,1.1578947368421053
22675,25.0,24.0,1.0416666666666667
22676,160095.0,453608.0,2.8333676879352883
22677,230019.0,775849.0,3.3729778844356337
22678,322982.0,1118986.0,3.4645460118520535
22679,377297.0,1499577.0,3.9745266991256227
22680,19.0,24.0,1.263157894736842
22681,15.0,22.0,1.4666666666666666
22682,12.0,20.0,1.6666666666666667
22683,10.0,18.0,1.8
22684,8.0,16.0,2.0
22685,8.0,14.0,1.75
22686,7.0,12.0,1.7142857142857142
22687,7.0,10.0,1.4285714285714286
22688,6.0,8.0,1.3333333333333333
22689,8.0,6.0,1.3333333333333333
22690,5.0,4.0,1.25
22691,2.0,2.0,1.0
22692,92.0,416.0,4.521739130434782
22693,90.0,447.0,4.966666666666667
22694,87.0,435.0,5.0
22695,157.0,410.0,2.611464968152866
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
22698,1.0,1.0,1.0
22699,1.0,1.0,1.0
22700,1.0,1.0,1.0
22701,19.0,24.0,1.263157894736842
22702,15.0,22.0,1.4666666666666666
22703,12.0,20.0,1.6666666666666667
22704,10.0,18.0,1.8
22705,8.0,16.0,2.0
22706,8.0,14.0,1.75
22707,7.0,12.0,1.7142857142857142
22708,7.0,10.0,1.4285714285714286
22709,6.0,8.0,1.3333333333333333
22710,8.0,6.0,1.3333333333333333
22711,5.0,4.0,1.25
22712,2.0,2.0,1.0
22713,152.0,213.0,1.4013157894736843
22714,164.0,239.0,1.4573170731707317
22715,440.0,244.0,1.8032786885245902
22716,1.0,1.0,1.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,1.0,1.0,1.0
22728,1.0,1.0,1.0
22729,363197.0,251023.0,1.4468674185234023
22730,366609.0,565836.0,1.5434318306424555
22731,371319.0,880056.0,2.3700807122716587
22732,378462.0,1195348.0,3.1584359856471718
22733,390965.0,1509737.0,3.861565613290192
22734,411341.0,1824980.0,4.436659608451382
22735,432674.0,2140549.0,4.947255901671928
22736,455935.0,2455112.0,5.3847851119128824
22737,480493.0,2770911.0,5.766808257352344
22738,507613.0,3085505.0,6.0784593775179125
22739,116.0,332.0,2.8620689655172415
22740,107.0,319.0,2.9813084112149535
22741,101.0,334.0,3.3069306930693068
22742,179.0,326.0,1.8212290502793296
22743,68691.0,9842.0,6.979374110953058
22744,87629.0,29582.0,2.9622405516868366
