idx,pred,label,qerror
25603,57728.0,20240.0,2.8521739130434782
25604,60439.0,34669.0,1.7433153537742652
25605,101383.0,50159.0,2.0212324807113378
25606,158162.0,67015.0,2.3600984854137135
25607,153.0,621.0,4.0588235294117645
25608,153.0,633.0,4.137254901960785
25609,155.0,632.0,4.077419354838709
25610,200.0,610.0,3.05
25611,2.0,1.0,2.0
25612,2.0,1.0,2.0
25613,2.0,1.0,2.0
25614,2.0,1.0,2.0
25615,2.0,1.0,2.0
25616,2.0,1.0,2.0
25617,2.0,1.0,2.0
25618,1.0,1.0,1.0
25619,1.0,1.0,1.0
25620,1.0,1.0,1.0
25621,1.0,1.0,1.0
25622,1.0,1.0,1.0
25623,1.0,1.0,1.0
25624,1.0,1.0,1.0
25625,1.0,1.0,1.0
25626,1.0,1.0,1.0
25627,1.0,1.0,1.0
25628,1.0,1.0,1.0
25629,1.0,1.0,1.0
25630,1.0,1.0,1.0
25631,1.0,1.0,1.0
25632,1.0,1.0,1.0
25633,1.0,1.0,1.0
25634,1.0,1.0,1.0
25635,1.0,1.0,1.0
25636,16.0,24.0,1.5
25637,13.0,22.0,1.6923076923076923
25638,11.0,20.0,1.8181818181818181
25639,10.0,18.0,1.8
25640,9.0,16.0,1.7777777777777777
25641,7.0,14.0,2.0
25642,7.0,12.0,1.7142857142857142
25643,6.0,10.0,1.6666666666666667
25644,6.0,8.0,1.3333333333333333
25645,7.0,6.0,1.1666666666666667
25646,5.0,4.0,1.25
25647,3.0,2.0,1.5
25648,4.0,4.0,1.0
25649,4.0,3.0,1.3333333333333333
25650,3.0,2.0,1.5
25651,2.0,1.0,2.0
25652,234364.0,1950209.0,8.321282278848287
25653,225386.0,1950209.0,8.652751280026266
25654,216533.0,1855509.0,8.569174213630255
25655,207599.0,1634090.0,7.871377029754479
25656,197103.0,1363549.0,6.917951527881361
25657,186344.0,1091309.0,5.8564214570901125
25658,175737.0,817841.0,4.653778088848678
25659,165712.0,545061.0,3.289206575263107
25660,155617.0,272578.0,1.751595262728365
25661,16.0,24.0,1.5
25662,13.0,22.0,1.6923076923076923
25663,11.0,20.0,1.8181818181818181
25664,10.0,18.0,1.8
25665,9.0,16.0,1.7777777777777777
25666,7.0,14.0,2.0
25667,7.0,12.0,1.7142857142857142
25668,6.0,10.0,1.6666666666666667
25669,6.0,8.0,1.3333333333333333
25670,7.0,6.0,1.1666666666666667
25671,5.0,4.0,1.25
25672,3.0,2.0,1.5
25673,4.0,4.0,1.0
25674,4.0,3.0,1.3333333333333333
25675,3.0,2.0,1.5
25676,2.0,1.0,2.0
25677,1594.0,5262.0,3.301129234629862
25678,2062.0,5263.0,2.552376333656644
25679,2107.0,5263.0,2.4978642619838634
25680,2049.0,5263.0,2.5685700341630064
25681,1954.0,5263.0,2.6934493346980553
25682,1800.0,5263.0,2.923888888888889
25683,1571.0,5263.0,3.3500954805856145
25684,4.0,4.0,1.0
25685,4.0,3.0,1.3333333333333333
25686,3.0,2.0,1.5
25687,2.0,1.0,2.0
25688,83.0,1282.0,15.44578313253012
25689,84.0,1156.0,13.761904761904763
25690,82.0,1037.0,12.646341463414634
25691,109.0,881.0,8.082568807339449
25692,90.0,732.0,8.133333333333333
25693,73.0,600.0,8.219178082191782
25694,58.0,447.0,7.706896551724138
25695,76.0,305.0,4.0131578947368425
25696,335.0,151.0,2.218543046357616
25697,1.0,1.0,1.0
25698,1.0,1.0,1.0
25699,1.0,1.0,1.0
25700,1.0,1.0,1.0
25701,1.0,1.0,1.0
25702,15078.0,4597.0,3.2799651946921906
25703,15628.0,4540.0,3.4422907488986785
25704,15207.0,4545.0,3.345874587458746
25705,13889.0,4514.0,3.076871953921134
25706,12225.0,4630.0,2.640388768898488
25707,10724.0,4371.0,2.453443148021048
25708,9361.0,4463.0,2.097468070804392
25709,8194.0,4684.0,1.7493595217762596
25710,7105.0,4456.0,1.594479353680431
25711,6162.0,4595.0,1.3410228509249185
25712,113095.0,140000.0,1.2378973429417746
25713,84009.0,120000.0,1.4284183837445987
25714,61309.0,100000.0,1.6310818966220293
25715,29600.0,80000.0,2.7027027027027026
25716,12553.0,60000.0,4.779733928144666
25717,3054.0,40000.0,13.097576948264571
25718,1473.0,20000.0,13.577732518669382
25719,2.0,1.0,2.0
25720,2.0,2.0,1.0
25721,2.0,3.0,1.5
25722,3.0,4.0,1.3333333333333333
25723,34946.0,13744.0,2.5426367869615834
25724,36238.0,30991.0,1.1693072182246458
25725,37626.0,48380.0,1.2858130016477967
25726,39204.0,65571.0,1.6725589225589226
25727,40957.0,82671.0,2.018482799033132
25728,42893.0,99885.0,2.328701652950365
25729,44687.0,117285.0,2.624588806588046
25730,46580.0,134458.0,2.8866036925719194
25731,48157.0,151656.0,3.14919949332392
25732,50008.0,169014.0,3.3797392417213246
25733,16.0,24.0,1.5
25734,13.0,22.0,1.6923076923076923
25735,11.0,20.0,1.8181818181818181
25736,10.0,18.0,1.8
25737,9.0,16.0,1.7777777777777777
25738,7.0,14.0,2.0
25739,7.0,12.0,1.7142857142857142
25740,6.0,10.0,1.6666666666666667
25741,6.0,8.0,1.3333333333333333
25742,7.0,6.0,1.1666666666666667
25743,5.0,4.0,1.25
25744,3.0,2.0,1.5
25745,82213.0,269348.0,3.2762215221437
25746,85974.0,460821.0,5.360004187312443
25747,140497.0,664674.0,4.730876815875072
25748,213712.0,891083.0,4.1695506101669535
25749,2.0,1.0,2.0
25750,2.0,2.0,1.0
25751,2.0,3.0,1.5
25752,3.0,4.0,1.3333333333333333
25753,48920.0,109676.0,2.2419460343417823
25754,42374.0,97395.0,2.2984613206211355
25755,29224.0,85280.0,2.9181494661921707
25756,26674.0,73173.0,2.743233110894504
25757,20981.0,60919.0,2.903531766836662
25758,29928.0,48667.0,1.6261360598770382
25759,34906.0,36456.0,1.044404973357016
25760,23003.0,24266.0,1.054905881841499
25761,5284.0,12120.0,2.2937168811506434
25762,3.0,2.0,1.5
25763,5.0,4.0,1.25
25764,6.0,6.0,1.0
25765,11.0,8.0,1.375
25766,15.0,10.0,1.5
25767,20.0,12.0,1.6666666666666667
25768,20.0,14.0,1.4285714285714286
25769,27.0,16.0,1.6875
25770,15.0,18.0,1.2
25771,16.0,20.0,1.25
25772,19.0,22.0,1.1578947368421053
25773,24.0,24.0,1.0
25774,1.0,1.0,1.0
25775,1.0,1.0,1.0
25776,1.0,1.0,1.0
25777,1.0,1.0,1.0
25778,1.0,1.0,1.0
25779,91053.0,266468.0,2.9265153262385644
25780,95067.0,456257.0,4.799320479240956
25781,154137.0,658095.0,4.269545923431752
25782,232705.0,881911.0,3.7898240261275005
25783,2.0,1.0,2.0
25784,2.0,2.0,1.0
25785,2.0,3.0,1.5
25786,3.0,4.0,1.3333333333333333
25787,18779.0,1334.0,14.077211394302848
25788,12595.0,2925.0,4.305982905982906
25789,42373.0,4590.0,9.231590413943355
25790,21692.0,6191.0,3.5037958326603134
25791,30804.0,7824.0,3.937116564417178
25792,21047.0,9406.0,2.2376142887518604
25793,18712.0,10998.0,1.701400254591744
25794,20179.0,12684.0,1.5909019236833806
25795,26711.0,14291.0,1.8690784409768386
25796,33671.0,15879.0,2.1204735814597897
25797,29865.0,16209.0,1.8424949102350545
25798,21096.0,36297.0,1.7205631399317407
25799,69316.0,56606.0,1.2245345016429354
25800,38244.0,76369.0,1.996888400794896
25801,55305.0,96359.0,1.742319862580237
25802,39968.0,116248.0,2.9085268214571656
25803,36330.0,136244.0,3.7501789154968344
25804,39398.0,156303.0,3.9672826031778263
25805,52059.0,176220.0,3.385005474557713
25806,65667.0,196111.0,2.9864467693057395
25807,6421.0,1059.0,6.063267233238904
25808,6999.0,2409.0,2.9053549190535493
25809,7638.0,3805.0,2.007358738501971
25810,8352.0,5084.0,1.6428009441384737
25811,9094.0,6446.0,1.4107973937325473
25812,9686.0,7747.0,1.2502904350070996
25813,10026.0,9066.0,1.1058901389808073
25814,10246.0,10389.0,1.0139566660160062
25815,10611.0,11623.0,1.0953727264159834
25816,11030.0,12855.0,1.1654578422484134
25817,118.0,138.0,1.1694915254237288
25818,114.0,119.0,1.043859649122807
25819,112.0,131.0,1.1696428571428572
25820,110.0,123.0,1.1181818181818182
25821,208435.0,808371.0,3.878288195360664
25822,251164.0,1691619.0,6.735117293879696
25823,394243.0,2576238.0,6.534644876383347
25824,1425.0,4660.0,3.270175438596491
25825,1842.0,4660.0,2.52985884907709
25826,1883.0,4660.0,2.4747742963356347
25827,1832.0,4660.0,2.5436681222707422
25828,1747.0,4660.0,2.6674298797939326
25829,1610.0,4660.0,2.8944099378881987
25830,1365.0,4660.0,3.413919413919414
25831,1.0,1.0,1.0
25832,1.0,1.0,1.0
25833,1.0,1.0,1.0
25834,1.0,1.0,1.0
25835,1.0,1.0,1.0
25836,1.0,1.0,1.0
25837,1.0,1.0,1.0
25838,1.0,1.0,1.0
25839,1.0,1.0,1.0
25840,1.0,1.0,1.0
25841,1.0,1.0,1.0
25842,1.0,1.0,1.0
25843,1.0,1.0,1.0
25844,21557.0,18293.0,1.1784289072322747
25845,17289.0,15745.0,1.0980628771038425
25846,14642.0,13103.0,1.1174540181637793
25847,9163.0,10469.0,1.1425297391683946
25848,5740.0,7812.0,1.3609756097560977
25849,2422.0,5216.0,2.1535920726672173
25850,1999.0,2610.0,1.3056528264132066
25851,1.0,1.0,1.0
25852,1.0,1.0,1.0
25853,1.0,1.0,1.0
25854,1.0,1.0,1.0
25855,1.0,1.0,1.0
25856,1.0,1.0,1.0
25857,1.0,1.0,1.0
25858,1.0,1.0,1.0
25859,1.0,1.0,1.0
25860,1.0,1.0,1.0
25861,1.0,1.0,1.0
25862,1.0,1.0,1.0
25863,1.0,1.0,1.0
25864,1.0,1.0,1.0
25865,1.0,1.0,1.0
25866,1.0,1.0,1.0
25867,1.0,1.0,1.0
25868,1.0,1.0,1.0
25869,3.0,2.0,1.5
25870,5.0,4.0,1.25
25871,6.0,6.0,1.0
25872,11.0,8.0,1.375
25873,15.0,10.0,1.5
25874,20.0,12.0,1.6666666666666667
25875,20.0,14.0,1.4285714285714286
25876,27.0,16.0,1.6875
25877,15.0,18.0,1.2
25878,16.0,20.0,1.25
25879,19.0,22.0,1.1578947368421053
25880,24.0,24.0,1.0
25881,3327.0,9999.0,3.0054102795311093
25882,5359.0,10000.0,1.866019779809666
25883,5500.0,10000.0,1.8181818181818181
25884,5207.0,10000.0,1.9204916458613406
25885,4736.0,10000.0,2.1114864864864864
25886,4025.0,10000.0,2.484472049689441
25887,3066.0,10000.0,3.2615786040443573
25888,1.0,1.0,1.0
25889,1.0,1.0,1.0
25890,1.0,1.0,1.0
25891,1.0,1.0,1.0
25892,1.0,1.0,1.0
25893,79967.0,93856.0,1.1736841447096928
25894,65966.0,80593.0,1.2217354394688174
25895,56988.0,67180.0,1.178844669053134
25896,37382.0,53713.0,1.4368680113423573
25897,24236.0,40398.0,1.6668592176926886
25898,10719.0,26979.0,2.516932549678142
25899,8364.0,13391.0,1.6010282161645146
25900,237.0,3703.0,15.624472573839663
25901,272.0,3831.0,14.084558823529411
25902,308.0,3559.0,11.555194805194805
25903,341.0,3565.0,10.454545454545455
25904,379.0,3600.0,9.49868073878628
25905,394.0,3740.0,9.49238578680203
25906,380.0,3696.0,9.726315789473684
25907,348.0,3627.0,10.422413793103448
25908,295.0,3541.0,12.003389830508475
25909,243.0,3524.0,14.502057613168724
25910,1.0,1.0,1.0
25911,1.0,1.0,1.0
25912,1.0,1.0,1.0
25913,1.0,1.0,1.0
25914,1.0,1.0,1.0
25915,1.0,1.0,1.0
25916,1.0,1.0,1.0
25917,1.0,1.0,1.0
25918,1.0,1.0,1.0
25919,1.0,1.0,1.0
25920,1.0,1.0,1.0
25921,1.0,1.0,1.0
25922,1.0,1.0,1.0
25923,1.0,1.0,1.0
25924,1.0,1.0,1.0
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,1.0,1.0
25929,1.0,1.0,1.0
25930,1.0,1.0,1.0
25931,1.0,1.0,1.0
25932,1.0,1.0,1.0
25933,1.0,1.0,1.0
25934,1.0,1.0,1.0
25935,1.0,1.0,1.0
25936,113095.0,140000.0,1.2378973429417746
25937,84009.0,120000.0,1.4284183837445987
25938,61309.0,100000.0,1.6310818966220293
25939,29600.0,80000.0,2.7027027027027026
25940,12553.0,60000.0,4.779733928144666
25941,3054.0,40000.0,13.097576948264571
25942,1473.0,20000.0,13.577732518669382
25943,468954.0,35491.0,13.213321687188301
25944,480621.0,79634.0,6.035374337594495
25945,492960.0,123839.0,3.9806522985489226
25946,506823.0,168024.0,3.016372661048422
25947,522061.0,212002.0,2.4625286553900434
25948,538571.0,255878.0,2.104796035610721
25949,553689.0,300618.0,1.8418358182144783
25950,569378.0,344371.0,1.6533854476712615
25951,582325.0,388625.0,1.4984239305242844
25952,597378.0,432972.0,1.3797150855020648
25953,2.0,1.0,2.0
25954,272348.0,479529.0,1.760721576806145
25955,262241.0,1079240.0,4.115451054564313
25956,241926.0,1677582.0,6.934277423675008
25957,301584.0,2278302.0,7.554452490848321
25958,390382.0,2878793.0,7.3742974829782115
25959,425283.0,3479357.0,8.181274586569414
25960,439762.0,4079714.0,9.27709533793279
25961,511459.0,4680981.0,9.152211614225187
25962,536117.0,5281687.0,9.851743182924622
25963,678473.0,5881369.0,8.668538025831536
25964,2.0,1.0,2.0
25965,2.0,2.0,1.0
25966,2.0,3.0,1.5
25967,3.0,4.0,1.3333333333333333
25968,1897.0,1954.0,1.0300474433315763
25969,1633.0,9195.0,5.630740967544397
25970,293378.0,335162.0,1.1424237672899809
25971,305968.0,753931.0,2.464084479422685
25972,319480.0,1171560.0,3.667084011518718
25973,334895.0,1590991.0,4.750715896027113
25974,352120.0,2010454.0,5.7095706009315
25975,371102.0,2429711.0,6.5472861908585775
25976,388766.0,2848606.0,7.327302284664811
25977,407373.0,3268992.0,8.024567165717905
25978,422935.0,3687749.0,8.719422606310662
25979,441255.0,4106323.0,9.30600899706519
25980,3.0,2.0,1.5
25981,5.0,4.0,1.25
25982,6.0,6.0,1.0
25983,11.0,8.0,1.375
25984,15.0,10.0,1.5
25985,20.0,12.0,1.6666666666666667
25986,20.0,14.0,1.4285714285714286
25987,27.0,16.0,1.6875
25988,15.0,18.0,1.2
25989,16.0,20.0,1.25
25990,19.0,22.0,1.1578947368421053
25991,24.0,24.0,1.0
25992,5.0,6.0,1.2
25993,5.0,6.0,1.2
25994,5.0,6.0,1.2
25995,5.0,3.0,1.6666666666666667
25996,6.0,3.0,2.0
25997,8.0,1.0,8.0
25998,16.0,1.0,16.0
25999,43.0,1.0,43.0
26000,112.0,1.0,112.0
26001,1.0,1.0,1.0
26002,1.0,1.0,1.0
26003,1.0,1.0,1.0
26004,1.0,1.0,1.0
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,1.0,1.0
26008,1.0,1.0,1.0
26009,1.0,1.0,1.0
26010,1.0,1.0,1.0
26011,1.0,1.0,1.0
26012,1.0,1.0,1.0
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,1.0,1.0
26017,1.0,1.0,1.0
26018,1.0,1.0,1.0
26019,1.0,1.0,1.0
26020,1.0,1.0,1.0
26021,1.0,1.0,1.0
26022,1.0,1.0,1.0
26023,1.0,1.0,1.0
26024,1.0,1.0,1.0
26025,1.0,1.0,1.0
26026,1.0,1.0,1.0
26027,406595.0,744451.0,1.8309398787491238
26028,195056.0,519406.0,2.6628557952587975
26029,114812.0,359099.0,3.1277131310315993
26030,23481.0,188746.0,8.038243686384737
26031,1.0,1.0,1.0
26032,1.0,1.0,1.0
26033,1.0,1.0,1.0
26034,1.0,1.0,1.0
26035,1.0,1.0,1.0
26036,419.0,22.0,19.045454545454547
26037,402.0,18.0,22.333333333333332
26038,394.0,24.0,16.416666666666668
26039,389.0,18.0,21.61111111111111
26040,76207.0,56526.0,1.3481760605738953
26041,78677.0,56384.0,1.3953781214528944
26042,76804.0,57001.0,1.3474149576323222
26043,70888.0,57341.0,1.236253291710992
26044,63266.0,57180.0,1.1064358167191326
26045,56252.0,56416.0,1.0029154518950438
26046,49741.0,57451.0,1.1550029151002192
26047,44065.0,56697.0,1.286667423124929
26048,38664.0,56753.0,1.4678512311193876
26049,33828.0,56562.0,1.6720468251152891
26050,2.0,1.0,2.0
26051,2.0,2.0,1.0
26052,2.0,3.0,1.5
26053,3.0,4.0,1.3333333333333333
26054,8487.0,1658.0,5.118817852834741
26055,11644.0,5003.0,2.327403557865281
26056,15874.0,8245.0,1.9252880533656762
26057,20951.0,11523.0,1.8181897075414388
26058,26174.0,14949.0,1.750886346912837
26059,30654.0,18195.0,1.6847485572959604
26060,34952.0,21345.0,1.63747950339658
26061,4.0,4.0,1.0
26062,4.0,3.0,1.3333333333333333
26063,3.0,2.0,1.5
26064,2.0,1.0,2.0
26065,1.0,1.0,1.0
26066,1.0,1.0,1.0
26067,1.0,1.0,1.0
26068,1.0,1.0,1.0
26069,1.0,1.0,1.0
26070,726.0,776.0,1.0688705234159779
26071,743.0,686.0,1.0830903790087463
26072,744.0,612.0,1.2156862745098038
26073,1060.0,520.0,2.0384615384615383
26074,864.0,419.0,2.0620525059665873
26075,681.0,346.0,1.9682080924855492
26076,515.0,255.0,2.019607843137255
26077,464.0,171.0,2.7134502923976607
26078,1348.0,88.0,15.318181818181818
26079,3327.0,9999.0,3.0054102795311093
26080,5359.0,10000.0,1.866019779809666
26081,5500.0,10000.0,1.8181818181818181
26082,5207.0,10000.0,1.9204916458613406
26083,4736.0,10000.0,2.1114864864864864
26084,4025.0,10000.0,2.484472049689441
26085,3066.0,10000.0,3.2615786040443573
26086,18958.0,7192.0,2.6359844271412682
26087,25816.0,21505.0,1.2004650081376425
26088,34849.0,35941.0,1.0313351889580762
26089,45478.0,50399.0,1.108206165618541
26090,56227.0,64723.0,1.1511017838405038
26091,65332.0,79166.0,1.211749219371824
26092,74086.0,93764.0,1.2656102367518829
26093,3327.0,9999.0,3.0054102795311093
26094,5359.0,10000.0,1.866019779809666
26095,5500.0,10000.0,1.8181818181818181
26096,5207.0,10000.0,1.9204916458613406
26097,4736.0,10000.0,2.1114864864864864
26098,4025.0,10000.0,2.484472049689441
26099,3066.0,10000.0,3.2615786040443573
26100,3.0,2.0,1.5
26101,5.0,4.0,1.25
26102,6.0,6.0,1.0
26103,11.0,8.0,1.375
26104,15.0,10.0,1.5
26105,20.0,12.0,1.6666666666666667
26106,20.0,14.0,1.4285714285714286
26107,27.0,16.0,1.6875
26108,15.0,18.0,1.2
26109,16.0,20.0,1.25
26110,19.0,22.0,1.1578947368421053
26111,24.0,24.0,1.0
26112,2.0,1.0,2.0
26113,2.0,2.0,1.0
26114,2.0,3.0,1.5
26115,3.0,4.0,1.3333333333333333
26116,4.0,4.0,1.0
26117,4.0,3.0,1.3333333333333333
26118,3.0,2.0,1.5
26119,2.0,1.0,2.0
26120,16.0,24.0,1.5
26121,13.0,22.0,1.6923076923076923
26122,11.0,20.0,1.8181818181818181
26123,10.0,18.0,1.8
26124,9.0,16.0,1.7777777777777777
26125,7.0,14.0,2.0
26126,7.0,12.0,1.7142857142857142
26127,6.0,10.0,1.6666666666666667
26128,6.0,8.0,1.3333333333333333
26129,7.0,6.0,1.1666666666666667
26130,5.0,4.0,1.25
26131,3.0,2.0,1.5
26132,4.0,4.0,1.0
26133,4.0,3.0,1.3333333333333333
26134,3.0,2.0,1.5
26135,2.0,1.0,2.0
26136,3.0,2.0,1.5
26137,5.0,4.0,1.25
26138,6.0,6.0,1.0
26139,11.0,8.0,1.375
26140,15.0,10.0,1.5
26141,20.0,12.0,1.6666666666666667
26142,20.0,14.0,1.4285714285714286
26143,27.0,16.0,1.6875
26144,15.0,18.0,1.2
26145,16.0,20.0,1.25
26146,19.0,22.0,1.1578947368421053
26147,24.0,24.0,1.0
26148,4.0,4.0,1.0
26149,4.0,3.0,1.3333333333333333
26150,3.0,2.0,1.5
26151,2.0,1.0,2.0
26152,76868.0,167634.0,2.1808034552739763
26153,71100.0,148773.0,2.092447257383966
26154,65250.0,130075.0,1.993486590038314
26155,58755.0,111561.0,1.8987490426346694
26156,50053.0,92916.0,1.8563522665974068
26157,41644.0,74241.0,1.782753818077034
26158,34331.0,55603.0,1.6196149252861844
26159,28804.0,37040.0,1.2859325093736982
26160,24239.0,18520.0,1.3088012958963282
26161,4594.0,10784.0,2.347409664780148
26162,6502.0,10890.0,1.6748692709935404
26163,8035.0,11045.0,1.374611076540137
26164,5551.0,10837.0,1.9522608539001982
26165,3494.0,11060.0,3.1654264453348597
26166,6912.0,10731.0,1.5525173611111112
26167,3608.0,10893.0,3.0191241685144123
26168,2108.0,11122.0,5.276091081593928
26169,4043.0,10763.0,2.662132080138511
26170,2726.0,11055.0,4.055392516507704
26171,51251.0,119123.0,2.3243058672025914
26172,47210.0,105757.0,2.240139800889642
26173,43134.0,92459.0,2.1435294663142765
26174,38638.0,79311.0,2.052668357575444
26175,32666.0,66160.0,2.025347456070532
26176,26955.0,52811.0,1.9592283435355222
26177,22045.0,39611.0,1.7968246767974598
26178,18372.0,26340.0,1.43370346178968
26179,15367.0,13211.0,1.1631973355537053
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,1.0,1.0,1.0
26184,1.0,1.0,1.0
26185,2.0,1.0,2.0
26186,2.0,2.0,1.0
26187,2.0,3.0,1.5
26188,3.0,4.0,1.3333333333333333
26189,29494.0,33852.0,1.1477588662100766
26190,23784.0,29062.0,1.2219138916918937
26191,20219.0,24201.0,1.1969434690142935
26192,12740.0,19323.0,1.5167189952904239
26193,8032.0,14438.0,1.7975597609561753
26194,3408.0,9591.0,2.8142605633802815
26195,2735.0,4764.0,1.7418647166361974
26196,74789.0,90948.0,1.2160611854684513
26197,66435.0,78091.0,1.1754496876646345
26198,55739.0,65088.0,1.1677281616103625
26199,41314.0,52035.0,1.2595004114827903
26200,27819.0,39144.0,1.4070958697293217
26201,16376.0,26149.0,1.5967879824132878
26202,9314.0,12996.0,1.3953188748121108
26203,4.0,4.0,1.0
26204,4.0,3.0,1.3333333333333333
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,99.0,2440.0,24.646464646464647
26208,118.0,2516.0,21.322033898305083
26209,162.0,2530.0,15.617283950617283
26210,148.0,18.0,8.222222222222221
26211,375196.0,442290.0,1.1788238680582948
26212,367142.0,995662.0,2.711926175703134
26213,326362.0,1547663.0,4.742166673816192
26214,386495.0,2101836.0,5.4381971306226475
26215,469942.0,2656004.0,5.651769792868056
26216,485823.0,3210195.0,6.607746030961893
26217,480556.0,3764114.0,7.832831137266
26218,533491.0,4319231.0,8.096164696311654
26219,540009.0,4873747.0,9.025306985624313
26220,658508.0,5426812.0,8.241072242098806
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,30659.0,15595.0,1.9659506252003847
26235,34481.0,34960.0,1.0138917084771324
26236,38793.0,54596.0,1.4073673085350449
26237,43721.0,73666.0,1.684911141099243
26238,48939.0,92906.0,1.8984041357608452
26239,53170.0,112060.0,2.1075794621026893
26240,55618.0,131313.0,2.3609802581897945
26241,57206.0,150692.0,2.63419920987309
26242,59864.0,169862.0,2.8374649204864357
26243,62929.0,188996.0,3.0033212032608176
26244,23073.0,453734.0,19.66514974212283
26245,33149.0,776080.0,23.411867627982744
26246,81694.0,1119310.0,13.701251009866086
26247,185275.0,1500000.0,8.096073404398867
26248,102356.0,135647.0,1.3252471765211615
26249,85015.0,116234.0,1.3672175498441452
26250,73810.0,96852.0,1.3121799214198617
26251,49058.0,77444.0,1.5786212238574748
26252,32128.0,58149.0,1.8099165836653386
26253,14446.0,38763.0,2.6833033365637546
26254,11179.0,19391.0,1.7345916450487522
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,630462.0,6001215.0,9.518757672944602
26263,187556.0,4331262.0,23.09316684083687
26264,49190.0,2507139.0,50.968469201057125
26265,4335.0,681308.0,157.16447520184545
26266,3327.0,9999.0,3.0054102795311093
26267,5359.0,10000.0,1.866019779809666
26268,5500.0,10000.0,1.8181818181818181
26269,5207.0,10000.0,1.9204916458613406
26270,4736.0,10000.0,2.1114864864864864
26271,4025.0,10000.0,2.484472049689441
26272,3066.0,10000.0,3.2615786040443573
26273,4.0,4.0,1.0
26274,4.0,3.0,1.3333333333333333
26275,3.0,2.0,1.5
26276,2.0,1.0,2.0
26277,4.0,4.0,1.0
26278,4.0,3.0,1.3333333333333333
26279,3.0,2.0,1.5
26280,2.0,1.0,2.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,3.0,2.0,1.5
26295,5.0,4.0,1.25
26296,6.0,6.0,1.0
26297,11.0,8.0,1.375
26298,15.0,10.0,1.5
26299,20.0,12.0,1.6666666666666667
26300,20.0,14.0,1.4285714285714286
26301,27.0,16.0,1.6875
26302,15.0,18.0,1.2
26303,16.0,20.0,1.25
26304,19.0,22.0,1.1578947368421053
26305,24.0,24.0,1.0
26306,25563.0,4841.0,5.280520553604627
26307,17313.0,11092.0,1.560854670032456
26308,57942.0,17340.0,3.341522491349481
26309,30301.0,23421.0,1.2937534691089194
26310,42578.0,29587.0,1.4390779734342787
26311,29502.0,35725.0,1.2109348518744492
26312,26313.0,41911.0,1.592786835404553
26313,28320.0,47986.0,1.6944209039548022
26314,37182.0,54126.0,1.4557043730837502
26315,46525.0,60246.0,1.2949167114454594
26316,2.0,1.0,2.0
26317,2.0,2.0,1.0
26318,2.0,3.0,1.5
26319,3.0,4.0,1.3333333333333333
26320,2.0,1.0,2.0
26321,99.0,2440.0,24.646464646464647
26322,118.0,2516.0,21.322033898305083
26323,162.0,2530.0,15.617283950617283
26324,148.0,18.0,8.222222222222221
26325,3327.0,9999.0,3.0054102795311093
26326,5359.0,10000.0,1.866019779809666
26327,5500.0,10000.0,1.8181818181818181
26328,5207.0,10000.0,1.9204916458613406
26329,4736.0,10000.0,2.1114864864864864
26330,4025.0,10000.0,2.484472049689441
26331,3066.0,10000.0,3.2615786040443573
26332,16.0,24.0,1.5
26333,13.0,22.0,1.6923076923076923
26334,11.0,20.0,1.8181818181818181
26335,10.0,18.0,1.8
26336,9.0,16.0,1.7777777777777777
26337,7.0,14.0,2.0
26338,7.0,12.0,1.7142857142857142
26339,6.0,10.0,1.6666666666666667
26340,6.0,8.0,1.3333333333333333
26341,7.0,6.0,1.1666666666666667
26342,5.0,4.0,1.25
26343,3.0,2.0,1.5
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
