idx,pred,label,qerror
22698,1.0,1.0,1.0
22699,2.0,1.0,2.0
22700,1.0,1.0,1.0
22701,20.0,24.0,1.2
22702,18.0,22.0,1.2222222222222223
22703,19.0,20.0,1.0526315789473684
22704,17.0,18.0,1.0588235294117647
22705,13.0,16.0,1.2307692307692308
22706,13.0,14.0,1.0769230769230769
22707,9.0,12.0,1.3333333333333333
22708,12.0,10.0,1.2
22709,12.0,8.0,1.5
22710,12.0,6.0,2.0
22711,9.0,4.0,2.25
22712,3.0,2.0,1.5
22713,188.0,213.0,1.1329787234042554
22714,191.0,239.0,1.2513089005235603
22715,239.0,244.0,1.0209205020920502
22716,2.0,1.0,2.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,2.0,1.0,2.0
22728,1.0,1.0,1.0
22729,267404.0,251023.0,1.0652569684849595
22730,282865.0,565836.0,2.0003747370653846
22731,300532.0,880056.0,2.928327099942768
22732,319101.0,1195348.0,3.7459863804876825
22733,336905.0,1509737.0,4.4811949956219115
22734,355284.0,1824980.0,5.13667938888326
22735,375292.0,2140549.0,5.703689393858649
22736,397911.0,2455112.0,6.170002839831017
22737,423051.0,2770911.0,6.549827325783416
22738,450118.0,3085505.0,6.85488027583878
22739,161.0,332.0,2.062111801242236
22740,149.0,319.0,2.140939597315436
22741,135.0,334.0,2.474074074074074
22742,150.0,326.0,2.1733333333333333
22743,99050.0,9842.0,10.064011379800853
22744,111525.0,29582.0,3.7700290717328104
22745,123534.0,49298.0,2.5058623067872934
22746,135740.0,69037.0,1.9661920419485204
22747,147700.0,88724.0,1.6647130426941978
22748,157124.0,108430.0,1.4490823572811953
22749,166611.0,128126.0,1.300368387368684
22750,22920.0,61683.0,2.6912303664921464
22751,25729.0,105154.0,4.086983559407672
22752,29928.0,151756.0,5.070703020582732
22753,35015.0,202980.0,5.796944166785663
22754,6.0,1.0,6.0
22755,6.0,1.0,6.0
22756,6.0,1.0,6.0
22757,6.0,1.0,6.0
22758,2.0,1.0,2.0
22759,1.0,2.0,2.0
22760,2.0,3.0,1.5
22761,2.0,4.0,2.0
22762,689272.0,2182186.0,3.165928689980153
22763,804517.0,1576913.0,1.9600741811546556
22764,802010.0,1107548.0,1.3809653246218876
22765,722802.0,608892.0,1.1870775112827892
22766,10129.0,9647.0,1.0499637192909712
22767,13269.0,9648.0,1.3753109452736318
22768,16959.0,9648.0,1.757773631840796
22769,17532.0,9648.0,1.8171641791044777
22770,15714.0,9648.0,1.6287313432835822
22771,14147.0,9648.0,1.4663142620232172
22772,12466.0,9648.0,1.2920812603648424
22773,4.0,4.0,1.0
22774,5.0,3.0,1.6666666666666667
22775,4.0,2.0,2.0
22776,2.0,1.0,2.0
22777,20.0,24.0,1.2
22778,18.0,22.0,1.2222222222222223
22779,19.0,20.0,1.0526315789473684
22780,17.0,18.0,1.0588235294117647
22781,13.0,16.0,1.2307692307692308
22782,13.0,14.0,1.0769230769230769
22783,9.0,12.0,1.3333333333333333
22784,12.0,10.0,1.2
22785,12.0,8.0,1.5
22786,12.0,6.0,2.0
22787,9.0,4.0,2.25
22788,3.0,2.0,1.5
22789,20.0,24.0,1.2
22790,18.0,22.0,1.2222222222222223
22791,19.0,20.0,1.0526315789473684
22792,17.0,18.0,1.0588235294117647
22793,13.0,16.0,1.2307692307692308
22794,13.0,14.0,1.0769230769230769
22795,9.0,12.0,1.3333333333333333
22796,12.0,10.0,1.2
22797,12.0,8.0,1.5
22798,12.0,6.0,2.0
22799,9.0,4.0,2.25
22800,3.0,2.0,1.5
22801,61302.0,31903.0,1.9215120835031188
22802,44388.0,27224.0,1.6304731119600353
22803,38920.0,22697.0,1.7147640657355598
22804,23563.0,18160.0,1.297522026431718
22805,22536.0,13506.0,1.6685917370057752
22806,8572.0,8977.0,1.047246850209986
22807,9338.0,4564.0,2.0460122699386503
22808,21208.0,72480.0,3.4175782723500565
22809,26514.0,72442.0,2.732216941992909
22810,17686.0,73011.0,4.128180481736967
22811,10160.0,73241.0,7.208759842519685
22812,13881.0,73237.0,5.276060802535841
22813,12834.0,72582.0,5.6554464703132306
22814,17772.0,73469.0,4.133974791807337
22815,12596.0,72587.0,5.762702445220705
22816,13382.0,72579.0,5.423628755044089
22817,10447.0,72566.0,6.946108930793529
22818,1.0,1.0,1.0
22819,1.0,1.0,1.0
22820,1.0,1.0,1.0
22821,2.0,1.0,2.0
22822,1.0,1.0,1.0
22823,195.0,1471.0,7.543589743589743
22824,199.0,1486.0,7.467336683417085
22825,263.0,1510.0,5.741444866920152
22826,198.0,10.0,19.8
22827,4889.0,9999.0,2.0452035181018613
22828,8530.0,10000.0,1.1723329425556859
22829,14056.0,10000.0,1.4056
22830,15033.0,10000.0,1.5033
22831,11711.0,10000.0,1.1711
22832,8701.0,10000.0,1.1492931846914147
22833,6173.0,10000.0,1.6199578810950914
22834,112903.0,15473.0,7.296775027467201
22835,115583.0,34596.0,3.3409353682506646
22836,118709.0,53933.0,2.2010457419390725
22837,122138.0,72719.0,1.6795885531979262
22838,126099.0,91766.0,1.374136390384238
22839,129678.0,110646.0,1.1720080255951413
22840,133721.0,129714.0,1.0308910372049278
22841,138498.0,148757.0,1.0740732718161996
22842,144399.0,167711.0,1.1614415612296485
22843,150999.0,186601.0,1.2357763958701713
22844,3.0,2.0,1.5
22845,5.0,4.0,1.25
22846,5.0,6.0,1.2
22847,7.0,8.0,1.1428571428571428
22848,9.0,10.0,1.1111111111111112
22849,9.0,12.0,1.3333333333333333
22850,9.0,14.0,1.5555555555555556
22851,12.0,16.0,1.3333333333333333
22852,9.0,18.0,2.0
22853,11.0,20.0,1.8181818181818181
22854,14.0,22.0,1.5714285714285714
22855,16.0,24.0,1.5
22856,20.0,24.0,1.2
22857,18.0,22.0,1.2222222222222223
22858,19.0,20.0,1.0526315789473684
22859,17.0,18.0,1.0588235294117647
22860,13.0,16.0,1.2307692307692308
22861,13.0,14.0,1.0769230769230769
22862,9.0,12.0,1.3333333333333333
22863,12.0,10.0,1.2
22864,12.0,8.0,1.5
22865,12.0,6.0,2.0
22866,9.0,4.0,2.25
22867,3.0,2.0,1.5
22868,4.0,4.0,1.0
22869,5.0,3.0,1.6666666666666667
22870,4.0,2.0,2.0
22871,2.0,1.0,2.0
22872,20.0,24.0,1.2
22873,18.0,22.0,1.2222222222222223
22874,19.0,20.0,1.0526315789473684
22875,17.0,18.0,1.0588235294117647
22876,13.0,16.0,1.2307692307692308
22877,13.0,14.0,1.0769230769230769
22878,9.0,12.0,1.3333333333333333
22879,12.0,10.0,1.2
22880,12.0,8.0,1.5
22881,12.0,6.0,2.0
22882,9.0,4.0,2.25
22883,3.0,2.0,1.5
22884,60123.0,657742.0,10.939939790096968
22885,130189.0,474398.0,3.6439176888984477
22886,76078.0,274514.0,3.6083230368831987
22887,16110.0,74407.0,4.618684047175667
22888,164251.0,1665073.0,10.137369026672593
22889,338293.0,2953468.0,8.73050284812278
22890,363067.0,4325045.0,11.912525787251388
22891,932072.0,6001197.0,6.4385551759949875
22892,62.0,2440.0,39.354838709677416
22893,66.0,2516.0,38.121212121212125
22894,75.0,2530.0,33.733333333333334
22895,64.0,18.0,3.5555555555555554
22896,1.0,1.0,1.0
22897,1.0,1.0,1.0
22898,1.0,1.0,1.0
22899,1.0,1.0,1.0
22900,1.0,1.0,1.0
22901,1.0,1.0,1.0
22902,1.0,1.0,1.0
22903,140729.0,1212641.0,8.616852247937524
22904,373090.0,2539317.0,6.806178133962315
22905,552781.0,3867285.0,6.99605268632605
22906,4.0,4.0,1.0
22907,5.0,3.0,1.6666666666666667
22908,4.0,2.0,2.0
22909,2.0,1.0,2.0
22910,130081.0,61082.0,2.129612651845061
22911,144865.0,69679.0,2.079033855250506
22912,158023.0,69679.0,2.2678712381061725
22913,173698.0,69679.0,2.492831412620732
22914,2.0,1.0,2.0
22915,1.0,2.0,2.0
22916,2.0,3.0,1.5
22917,2.0,4.0,2.0
22918,1115883.0,2455713.0,2.200690394960762
22919,1066562.0,2184101.0,2.047795627445943
22920,1017454.0,1911541.0,1.8787493095510952
22921,966183.0,1638271.0,1.695611493888839
22922,919836.0,1364520.0,1.4834383520540617
22923,875880.0,1091678.0,1.2463784993378089
22924,833844.0,818467.0,1.0187875626017908
22925,798643.0,545918.0,1.4629358255269107
22926,776674.0,272716.0,2.8479223807917395
22927,1.0,1.0,1.0
22928,1.0,1.0,1.0
22929,1.0,1.0,1.0
22930,2.0,1.0,2.0
22931,1.0,1.0,1.0
22932,1.0,1.0,1.0
22933,1.0,1.0,1.0
22934,1.0,1.0,1.0
22935,2.0,1.0,2.0
22936,1.0,1.0,1.0
22937,1.0,1.0,1.0
22938,1.0,1.0,1.0
22939,1.0,1.0,1.0
22940,2.0,1.0,2.0
22941,1.0,1.0,1.0
22942,1.0,1.0,1.0
22943,1.0,1.0,1.0
22944,1.0,1.0,1.0
22945,2.0,1.0,2.0
22946,1.0,1.0,1.0
22947,57322.0,179729.0,3.135427933428701
22948,53736.0,159526.0,2.9686988238797083
22949,28885.0,139487.0,4.829046217760083
22950,21440.0,119668.0,5.581529850746269
22951,12525.0,99692.0,7.959441117764471
22952,15485.0,79625.0,5.142072973845657
22953,10663.0,59668.0,5.59579855575354
22954,10313.0,39727.0,3.852128381654223
22955,4620.0,19887.0,4.304545454545455
22956,1.0,1.0,1.0
22957,1.0,1.0,1.0
22958,1.0,1.0,1.0
22959,2.0,1.0,2.0
22960,1.0,1.0,1.0
22961,1.0,1.0,1.0
22962,1.0,1.0,1.0
22963,1.0,1.0,1.0
22964,2.0,1.0,2.0
22965,1.0,1.0,1.0
22966,5.0,1.0,5.0
22967,5.0,1.0,5.0
22968,4.0,1.0,4.0
22969,5.0,1.0,5.0
22970,7.0,1.0,7.0
22971,10.0,1.0,10.0
22972,15.0,1.0,15.0
22973,119940.0,98798.0,1.2139921860766412
22974,89424.0,84799.0,1.054540737508697
22975,79291.0,70690.0,1.1216720894044419
22976,49900.0,56539.0,1.1330460921843688
22977,48141.0,42521.0,1.132169986594859
22978,19090.0,28397.0,1.4875327396542692
22979,20163.0,14129.0,1.427064901974662
22980,20.0,24.0,1.2
22981,18.0,22.0,1.2222222222222223
22982,19.0,20.0,1.0526315789473684
22983,17.0,18.0,1.0588235294117647
22984,13.0,16.0,1.2307692307692308
22985,13.0,14.0,1.0769230769230769
22986,9.0,12.0,1.3333333333333333
22987,12.0,10.0,1.2
22988,12.0,8.0,1.5
22989,12.0,6.0,2.0
22990,9.0,4.0,2.25
22991,3.0,2.0,1.5
22992,1.0,1.0,1.0
22993,1.0,1.0,1.0
22994,1.0,1.0,1.0
22995,2.0,1.0,2.0
22996,1.0,1.0,1.0
22997,490569.0,2807617.0,5.72318471000002
22998,583984.0,1140104.0,1.9522863640099728
22999,581923.0,1825.0,318.8619178082192
23000,2.0,1.0,2.0
23001,1.0,2.0,2.0
23002,2.0,3.0,1.5
23003,2.0,4.0,2.0
23004,2.0,1.0,2.0
23005,1.0,2.0,2.0
23006,2.0,3.0,1.5
23007,2.0,4.0,2.0
23008,238.0,194.0,1.2268041237113403
23009,236.0,164.0,1.4390243902439024
23010,234.0,140.0,1.6714285714285715
23011,231.0,124.0,1.8629032258064515
23012,228.0,105.0,2.1714285714285713
23013,224.0,90.0,2.488888888888889
23014,221.0,64.0,3.453125
23015,218.0,43.0,5.069767441860465
23016,216.0,24.0,9.0
23017,473086.0,6001215.0,12.685251730129405
23018,671077.0,4331262.0,6.454195271183486
23019,369183.0,2507139.0,6.791046716668969
23020,55310.0,681308.0,12.317989513650334
23021,4.0,1.0,4.0
23022,4.0,3.0,1.3333333333333333
23023,5.0,3.0,1.6666666666666667
23024,5.0,3.0,1.6666666666666667
23025,5.0,4.0,1.25
23026,5.0,4.0,1.25
23027,5.0,4.0,1.25
23028,5.0,4.0,1.25
23029,5.0,5.0,1.0
23030,5.0,8.0,1.6
23031,20068.0,4531.0,4.429044361068197
23032,50984.0,13524.0,3.769890564921621
23033,39108.0,22427.0,1.7437909662460427
23034,59215.0,31205.0,1.8976125620894086
23035,43063.0,40250.0,1.069888198757764
23036,66128.0,49165.0,1.345021865147971
23037,55079.0,57925.0,1.0516712358612175
23038,2.0,1.0,2.0
23039,1.0,1.0,1.0
23040,1.0,1.0,1.0
23041,1.0,1.0,1.0
23042,1.0,1.0,1.0
23043,1.0,1.0,1.0
23044,1.0,1.0,1.0
23045,1.0,1.0,1.0
23046,1.0,1.0,1.0
23047,1.0,1.0,1.0
23048,1.0,1.0,1.0
23049,2.0,1.0,2.0
23050,1.0,1.0,1.0
23051,134850.0,140000.0,1.0381905821282906
23052,83693.0,120000.0,1.4338116688372982
23053,61274.0,100000.0,1.632013578352972
23054,29173.0,80000.0,2.7422616803208446
23055,20381.0,60000.0,2.9439183553309456
23056,5351.0,40000.0,7.475238273219959
23057,3767.0,20000.0,5.309264666843642
23058,927.0,1692.0,1.825242718446602
23059,908.0,1728.0,1.9030837004405285
23060,906.0,1645.0,1.815673289183223
23061,899.0,1699.0,1.889877641824249
23062,894.0,1593.0,1.7818791946308725
23063,870.0,1730.0,1.9885057471264367
23064,829.0,1734.0,2.09167671893848
23065,743.0,1683.0,2.2651413189771197
23066,640.0,1663.0,2.5984375
23067,531.0,1666.0,3.1374764595103577
23068,451350.0,1499379.0,3.321987371219674
23069,157287.0,1045633.0,6.6479302167375565
23070,19792.0,723288.0,36.54446240905416
23071,2451.0,380080.0,155.07139942880457
23072,1025.0,217.0,4.723502304147465
23073,819.0,196.0,4.178571428571429
23074,608.0,216.0,2.814814814814815
23075,462.0,213.0,2.1690140845070425
23076,4.0,4.0,1.0
23077,5.0,3.0,1.6666666666666667
23078,4.0,2.0,2.0
23079,2.0,1.0,2.0
23080,908.0,3.0,302.6666666666667
23081,498.0,3.0,166.0
23082,877.0,3.0,292.3333333333333
23083,1202.0,3.0,400.6666666666667
23084,646.0,3.0,215.33333333333334
23085,550.0,3.0,183.33333333333334
23086,285.0,3.0,95.0
23087,238.0,3.0,79.33333333333333
23088,422.0,3.0,140.66666666666666
23089,17886.0,9999.0,1.7887788778877889
23090,52743.0,29999.0,1.758158605286843
23091,45353.0,49999.0,1.1024408528653011
23092,75744.0,69999.0,1.0820726010371577
23093,61351.0,89999.0,1.4669524539127317
23094,98869.0,109999.0,1.1125732029250828
23095,88788.0,129999.0,1.4641505608866063
23096,2.0,1.0,2.0
23097,1.0,2.0,2.0
23098,2.0,3.0,1.5
23099,2.0,4.0,2.0
23100,4.0,4.0,1.0
23101,5.0,3.0,1.6666666666666667
23102,4.0,2.0,2.0
23103,2.0,1.0,2.0
23104,45.0,1.0,45.0
23105,47.0,1.0,47.0
23106,95595.0,452041.0,4.7287096605471
23107,50750.0,315031.0,6.207507389162561
23108,21922.0,217793.0,9.934905574308914
23109,7574.0,114410.0,15.105624504885133
23110,5.0,1.0,5.0
23111,5.0,1.0,5.0
23112,5.0,1.0,5.0
23113,5.0,1.0,5.0
23114,134850.0,140000.0,1.0381905821282906
23115,83693.0,120000.0,1.4338116688372982
23116,61274.0,100000.0,1.632013578352972
23117,29173.0,80000.0,2.7422616803208446
23118,20381.0,60000.0,2.9439183553309456
23119,5351.0,40000.0,7.475238273219959
23120,3767.0,20000.0,5.309264666843642
23121,4.0,4.0,1.0
23122,5.0,3.0,1.6666666666666667
23123,4.0,2.0,2.0
23124,2.0,1.0,2.0
23125,1.0,1.0,1.0
23126,1.0,1.0,1.0
23127,1.0,1.0,1.0
23128,2.0,1.0,2.0
23129,1.0,1.0,1.0
23130,3.0,2.0,1.5
23131,5.0,4.0,1.25
23132,5.0,6.0,1.2
23133,7.0,8.0,1.1428571428571428
23134,9.0,10.0,1.1111111111111112
23135,9.0,12.0,1.3333333333333333
23136,9.0,14.0,1.5555555555555556
23137,12.0,16.0,1.3333333333333333
23138,9.0,18.0,2.0
23139,11.0,20.0,1.8181818181818181
23140,14.0,22.0,1.5714285714285714
23141,16.0,24.0,1.5
23142,3.0,2.0,1.5
23143,5.0,4.0,1.25
23144,5.0,6.0,1.2
23145,7.0,8.0,1.1428571428571428
23146,9.0,10.0,1.1111111111111112
23147,9.0,12.0,1.3333333333333333
23148,9.0,14.0,1.5555555555555556
23149,12.0,16.0,1.3333333333333333
23150,9.0,18.0,2.0
23151,11.0,20.0,1.8181818181818181
23152,14.0,22.0,1.5714285714285714
23153,16.0,24.0,1.5
23154,17682.0,6099.0,2.8991637973438267
23155,21964.0,6261.0,3.508065804184635
23156,14970.0,6152.0,2.4333550065019507
23157,8955.0,6091.0,1.470201937284518
23158,12553.0,6394.0,1.9632467938692524
23159,12337.0,6232.0,1.9796213093709885
23160,17929.0,6224.0,2.8806233933161955
23161,13040.0,6104.0,2.1363040629095673
23162,14511.0,6095.0,2.380803937653815
23163,11707.0,6305.0,1.856780333068993
23164,206.0,241.0,1.1699029126213591
23165,187.0,249.0,1.3315508021390374
23166,175.0,248.0,1.417142857142857
23167,2.0,1.0,2.0
23168,1.0,2.0,2.0
23169,2.0,3.0,1.5
23170,2.0,4.0,2.0
23171,17886.0,9999.0,1.7887788778877889
23172,52743.0,29999.0,1.758158605286843
23173,45353.0,49999.0,1.1024408528653011
23174,75744.0,69999.0,1.0820726010371577
23175,61351.0,89999.0,1.4669524539127317
23176,98869.0,109999.0,1.1125732029250828
23177,88788.0,129999.0,1.4641505608866063
23178,2.0,1.0,2.0
23179,1.0,1.0,1.0
23180,1.0,1.0,1.0
23181,1.0,1.0,1.0
23182,1.0,1.0,1.0
23183,1.0,1.0,1.0
23184,1.0,1.0,1.0
23185,1.0,1.0,1.0
23186,1.0,1.0,1.0
23187,1.0,1.0,1.0
23188,1.0,1.0,1.0
23189,2.0,1.0,2.0
23190,1.0,1.0,1.0
23191,2.0,1.0,2.0
23192,1.0,2.0,2.0
23193,2.0,3.0,1.5
23194,2.0,4.0,2.0
23195,4.0,4.0,1.0
23196,5.0,3.0,1.6666666666666667
23197,4.0,2.0,2.0
23198,2.0,1.0,2.0
23199,2567.0,6042.0,2.353720296065446
23200,3400.0,6043.0,1.7773529411764706
23201,4403.0,6043.0,1.3724733136497842
23202,4376.0,6043.0,1.3809414990859232
23203,3735.0,6043.0,1.617938420348059
23204,3204.0,6043.0,1.886079900124844
23205,2707.0,6043.0,2.2323605467306984
23206,69617.0,2180.0,31.93440366972477
23207,71396.0,4732.0,15.087912087912088
23208,73476.0,7313.0,10.047313004239026
23209,75763.0,9796.0,7.734075132707227
23210,78413.0,12473.0,6.28661909725006
23211,80814.0,14951.0,5.405257173433215
23212,83535.0,17531.0,4.764987736010496
23213,86761.0,20037.0,4.330039427059939
23214,90760.0,22675.0,4.002646085997795
23215,95254.0,25204.0,3.7793207427392477
23216,3.0,2.0,1.5
23217,5.0,4.0,1.25
23218,5.0,6.0,1.2
23219,7.0,8.0,1.1428571428571428
23220,9.0,10.0,1.1111111111111112
23221,9.0,12.0,1.3333333333333333
23222,9.0,14.0,1.5555555555555556
23223,12.0,16.0,1.3333333333333333
23224,9.0,18.0,2.0
23225,11.0,20.0,1.8181818181818181
23226,14.0,22.0,1.5714285714285714
23227,16.0,24.0,1.5
23228,4.0,4.0,1.0
23229,5.0,3.0,1.6666666666666667
23230,4.0,2.0,2.0
23231,2.0,1.0,2.0
23232,11096.0,3170.0,3.500315457413249
23233,12828.0,9520.0,1.3474789915966388
23234,14548.0,15988.0,1.0989826780313445
23235,16353.0,22509.0,1.3764446890478812
23236,18180.0,28935.0,1.5915841584158417
23237,19649.0,35355.0,1.7993282100870274
23238,21157.0,41920.0,1.9813773219265491
23239,334.0,4062.0,12.161676646706587
23240,629.0,4177.0,6.640699523052464
23241,406.0,3907.0,9.623152709359607
23242,426.0,3963.0,9.30281690140845
23243,694.0,3949.0,5.6902017291066285
23244,378.0,4127.0,10.917989417989418
23245,428.0,4088.0,9.551401869158878
23246,298.0,3970.0,13.322147651006711
23247,485.0,3893.0,8.02680412371134
23248,432.0,3889.0,9.002314814814815
23249,248.0,17.0,14.588235294117647
23250,1990.0,17.0,117.05882352941177
23251,339.0,15.0,22.6
23252,455.0,26.0,17.5
23253,1534.0,14.0,109.57142857142857
23254,261.0,19.0,13.736842105263158
23255,426.0,21.0,20.285714285714285
23256,226.0,17.0,13.294117647058824
23257,877.0,11.0,79.72727272727273
23258,480.0,17.0,28.235294117647058
23259,1.0,1.0,1.0
23260,1.0,1.0,1.0
23261,1.0,1.0,1.0
23262,1.0,1.0,1.0
23263,1.0,1.0,1.0
23264,1.0,1.0,1.0
23265,1.0,1.0,1.0
23266,201558.0,491098.0,2.436509590291628
23267,124392.0,436603.0,3.5098961347996656
23268,181555.0,382393.0,2.1062102393214177
23269,215938.0,327954.0,1.5187414906130463
23270,132822.0,273074.0,2.055939528090226
23271,112270.0,218464.0,1.9458804667319853
23272,59081.0,163832.0,2.773006550329209
23273,43443.0,109055.0,2.510300853992588
23274,55603.0,54702.0,1.0164710613871522
23275,43715.0,211118.0,4.829417819970262
23276,34489.0,152413.0,4.419177128939662
23277,24457.0,107374.0,4.390317700453858
23278,16139.0,58835.0,3.645517070450462
23279,4.0,4.0,1.0
23280,5.0,3.0,1.6666666666666667
23281,4.0,2.0,2.0
23282,2.0,1.0,2.0
23283,41099.0,16209.0,2.5355666604972544
23284,28366.0,36297.0,1.2795952901360783
23285,117350.0,56606.0,2.073101791329541
23286,67983.0,76369.0,1.1233543680037656
23287,102558.0,96359.0,1.0643323405182703
23288,82377.0,116248.0,1.4111705937336878
23289,79822.0,136244.0,1.706847736213074
23290,107535.0,156303.0,1.45350816013391
23291,136018.0,176220.0,1.295563822435266
23292,167770.0,196111.0,1.168927698635036
23293,15356.0,5046.0,3.043202536662703
23294,10130.0,3522.0,2.876206700738217
23295,5991.0,2449.0,2.4463046141282154
23296,3163.0,1306.0,2.4218989280245022
23297,2.0,1.0,2.0
23298,1.0,1.0,1.0
23299,1.0,1.0,1.0
23300,1.0,1.0,1.0
23301,1.0,1.0,1.0
23302,1.0,1.0,1.0
23303,1.0,1.0,1.0
23304,1.0,1.0,1.0
23305,1.0,1.0,1.0
23306,1.0,1.0,1.0
23307,1.0,1.0,1.0
23308,2.0,1.0,2.0
23309,1.0,1.0,1.0
23310,552765.0,4220473.0,7.635203024793538
23311,381178.0,3751960.0,9.8430654444905
23312,510397.0,3283762.0,6.4337407939309985
23313,582596.0,2814487.0,4.830941166777664
23314,401274.0,2344823.0,5.843446124094759
23315,348507.0,1876074.0,5.3831745129940005
23316,203867.0,1406362.0,6.898428877650625
23317,153727.0,937016.0,6.0953248290801225
23318,177779.0,468129.0,2.633207521698288
23319,20.0,24.0,1.2
23320,18.0,22.0,1.2222222222222223
23321,19.0,20.0,1.0526315789473684
23322,17.0,18.0,1.0588235294117647
23323,13.0,16.0,1.2307692307692308
23324,13.0,14.0,1.0769230769230769
23325,9.0,12.0,1.3333333333333333
23326,12.0,10.0,1.2
23327,12.0,8.0,1.5
23328,12.0,6.0,2.0
23329,9.0,4.0,2.25
23330,3.0,2.0,1.5
23331,41099.0,16209.0,2.5355666604972544
23332,28366.0,36297.0,1.2795952901360783
23333,117350.0,56606.0,2.073101791329541
23334,67983.0,76369.0,1.1233543680037656
23335,102558.0,96359.0,1.0643323405182703
23336,82377.0,116248.0,1.4111705937336878
23337,79822.0,136244.0,1.706847736213074
23338,107535.0,156303.0,1.45350816013391
23339,136018.0,176220.0,1.295563822435266
23340,167770.0,196111.0,1.168927698635036
23341,20.0,24.0,1.2
23342,18.0,22.0,1.2222222222222223
23343,19.0,20.0,1.0526315789473684
23344,17.0,18.0,1.0588235294117647
23345,13.0,16.0,1.2307692307692308
23346,13.0,14.0,1.0769230769230769
23347,9.0,12.0,1.3333333333333333
23348,12.0,10.0,1.2
23349,12.0,8.0,1.5
23350,12.0,6.0,2.0
23351,9.0,4.0,2.25
23352,3.0,2.0,1.5
23353,62.0,2440.0,39.354838709677416
23354,66.0,2516.0,38.121212121212125
23355,75.0,2530.0,33.733333333333334
23356,64.0,18.0,3.5555555555555554
23357,2.0,1.0,2.0
23358,1.0,2.0,2.0
23359,2.0,3.0,1.5
23360,2.0,4.0,2.0
23361,1.0,1.0,1.0
23362,1.0,1.0,1.0
23363,1.0,1.0,1.0
23364,2.0,1.0,2.0
23365,1.0,1.0,1.0
23366,155.0,2352.0,15.174193548387096
23367,158.0,2516.0,15.924050632911392
23368,208.0,2530.0,12.163461538461538
23369,157.0,18.0,8.722222222222221
23370,160978.0,43735.0,3.680759117411684
23371,388953.0,98635.0,3.9433568206012066
23372,291421.0,152942.0,1.9054347399667848
23373,340818.0,207747.0,1.6405435457551734
23374,463086.0,262202.0,1.766142134690048
23375,446641.0,316653.0,1.4105061376333083
23376,516724.0,371042.0,1.392629405835458
23377,600502.0,425847.0,1.4101355651208063
23378,588981.0,480418.0,1.2259761291208906
23379,687544.0,534880.0,1.2854172898594076
23380,20108.0,4553.0,4.416428728311003
23381,51082.0,13588.0,3.7593464821901676
23382,39191.0,22523.0,1.7400435110775652
23383,59337.0,31332.0,1.8938146304098047
23384,43155.0,40414.0,1.067823031622705
23385,66262.0,49372.0,1.3420967349914932
23386,55193.0,58165.0,1.0538474081858207
23387,297.0,56.0,5.303571428571429
23388,337.0,48.0,7.020833333333333
23389,301.0,61.0,4.934426229508197
23390,232.0,61.0,3.80327868852459
23391,291.0,53.0,5.490566037735849
23392,237.0,36.0,6.583333333333333
23393,270.0,48.0,5.625
23394,278.0,55.0,5.054545454545455
23395,261.0,46.0,5.673913043478261
23396,265.0,45.0,5.888888888888889
23397,2.0,1.0,2.0
23398,1.0,1.0,1.0
23399,1.0,1.0,1.0
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,1.0
23403,1.0,1.0,1.0
23404,1.0,1.0,1.0
23405,1.0,1.0,1.0
23406,1.0,1.0,1.0
23407,1.0,1.0,1.0
23408,2.0,1.0,2.0
23409,1.0,1.0,1.0
23410,1.0,1.0,1.0
23411,1.0,1.0,1.0
23412,1.0,1.0,1.0
23413,2.0,1.0,2.0
23414,1.0,1.0,1.0
23415,57484.0,453734.0,7.893222461902442
23416,116722.0,776080.0,6.648960778602149
23417,184513.0,1119310.0,6.0662934318991075
23418,288288.0,1500000.0,5.203130203130203
23419,3.0,2.0,1.5
23420,5.0,4.0,1.25
23421,5.0,6.0,1.2
23422,7.0,8.0,1.1428571428571428
23423,9.0,10.0,1.1111111111111112
23424,9.0,12.0,1.3333333333333333
23425,9.0,14.0,1.5555555555555556
23426,12.0,16.0,1.3333333333333333
23427,9.0,18.0,2.0
23428,11.0,20.0,1.8181818181818181
23429,14.0,22.0,1.5714285714285714
23430,16.0,24.0,1.5
23431,130484.0,131676.0,1.0091352196437877
23432,121024.0,116962.0,1.0347292282963698
23433,110107.0,102315.0,1.0761569662317354
23434,97228.0,87829.0,1.1070147673319746
23435,84873.0,73109.0,1.1609104214255428
23436,73116.0,58421.0,1.2515362626452817
23437,59223.0,43754.0,1.3535448187594277
