idx,pred,label,qerror
26694,41766.0,87063.0,2.0845424507972994
26695,57.0,41.0,1.3902439024390243
26696,318.0,299871.0,942.9905660377359
26697,1982.0,10081.0,5.08627648839556
26698,568992.0,478875.0,1.1881848081440878
26699,564910.0,1090720.0,1.930785434848029
26700,104286.0,114304.0,1.0960627505130123
26701,84041.0,62223.0,1.3506420455458592
26702,618459.0,754626.0,1.2201714260767489
26703,19.0,14.0,1.3571428571428572
26704,130979.0,73326.0,1.7862558983171044
26705,5.0,6.0,1.2
26706,414775.0,201638.0,2.057027941161884
26707,431252.0,1339677.0,3.106482984426739
26708,549180.0,473222.0,1.160512402212915
26709,134120.0,137468.0,1.0249627199522815
26710,19.0,1.0,19.0
26711,11887.0,33678.0,2.8331791032220073
26712,4.0,7.0,1.75
26713,65012.0,155531.0,2.392342952070387
26714,5.0,3.0,1.6666666666666667
26715,135516.0,301056.0,2.2215531745328967
26716,6.0,7.0,1.1666666666666667
26717,19029.0,77555.0,4.075621419937989
26718,23858.0,368947.0,15.464288708190125
26719,10795.0,72816.0,6.745345067160723
26720,45264.0,125691.0,2.7768425238600214
26721,3.0,3.0,1.0
26722,45.0,73.0,1.6222222222222222
26723,564481.0,428196.0,1.318277144111575
26724,172520.0,184598.0,1.0700092742870393
26725,715.0,1630.0,2.2797202797202796
26726,12178.0,66637.0,5.4719165708654955
26727,15067.0,545293.0,36.19121258379239
26728,31.0,87.0,2.806451612903226
26729,81898.0,119724.0,1.4618672006642408
26730,14268.0,42816.0,3.0008410428931875
26731,12240.0,8013.0,1.5275177836016474
26732,387931.0,243322.0,1.594311241893458
26733,476.0,15890.0,33.38235294117647
26734,41.0,74.0,1.8048780487804879
26735,27727.0,8948.0,3.098681269557443
26736,625343.0,758140.0,1.2123586575687262
26737,39.0,37.0,1.054054054054054
26738,5.0,7.0,1.4
26739,54.0,64.0,1.1851851851851851
26740,469334.0,636650.0,1.3564966527036184
26741,66390.0,2982645.0,44.926118391323996
26742,181799.0,544459.0,2.994840455668073
26743,5004.0,48073.0,9.60691446842526
26744,104801.0,206242.0,1.967939237221019
26745,730.0,5438.0,7.449315068493151
26746,326860.0,109890.0,2.9744289744289745
26747,72.0,73.0,1.0138888888888888
26748,593944.0,5882724.0,9.904509516048652
26749,2458.0,4008.0,1.6305939788445891
26750,37574.0,80089.0,2.1315005056688134
26751,4.0,7.0,1.75
26752,11477.0,9418.0,1.2186239116585262
26753,427150.0,259652.0,1.6450865003928334
26754,149550.0,225038.0,1.5047676362420594
26755,272112.0,1382999.0,5.082462368436526
26756,28.0,81.0,2.892857142857143
26757,255893.0,252424.0,1.0137427502931575
26758,21010.0,34727.0,1.6528795811518324
26759,29.0,84.0,2.896551724137931
26760,19331.0,8266.0,2.3386160174207595
26761,132099.0,164022.0,1.241659664342652
26762,1974.0,45582.0,23.091185410334347
26763,14468.0,57752.0,3.991705833563727
26764,43911.0,20029.0,2.192371061960158
26765,29.0,40.0,1.3793103448275863
26766,13144.0,56791.0,4.3206786366402925
26767,12710.0,22307.0,1.75507474429583
26768,234115.0,389636.0,1.664293189244602
26769,123218.0,241901.0,1.9631953123731922
26770,1629.0,5356.0,3.2879066912216084
26771,16722.0,12725.0,1.3141060903732809
26772,115746.0,15638.0,7.401585880547384
26773,2.0,1.0,2.0
26774,36.0,22.0,1.6363636363636365
26775,348507.0,1476489.0,4.236612177086831
26776,28.0,83.0,2.9642857142857144
26777,102933.0,402975.0,3.914925242633558
26778,27568.0,8936.0,3.0850492390331246
26779,67103.0,34022.0,1.9723414261360297
26780,30068.0,25905.0,1.160702567071994
26781,31.0,91.0,2.935483870967742
26782,33003.0,113159.0,3.4287489016150046
26783,602735.0,729350.0,1.2100674425742657
26784,48354.0,101625.0,2.1016875542871323
26785,1993.0,497.0,4.010060362173038
26786,935.0,164786.0,176.24171122994653
26787,2182.0,546192.0,250.31714023831347
26788,658805.0,488540.0,1.348518033323781
26789,190.0,1837.0,9.66842105263158
26790,224781.0,169934.0,1.3227547165370084
26791,163383.0,86533.0,1.8881004934533645
26792,5.0,7.0,1.4
26793,152770.0,45555.0,3.353528701569531
26794,192040.0,318139.0,1.6566288273276402
26795,2062.0,5217.0,2.5300678952473326
26796,1.0,1.0,1.0
26797,145036.0,189392.0,1.3058275186850161
26798,63997.0,200000.0,3.125146491241777
26799,20437.0,1319349.0,64.55688212555658
26800,2482.0,11325.0,4.5628525382755845
26801,153410.0,303040.0,1.9753601460139496
26802,555006.0,600242.0,1.0815054251665748
26803,1807.0,34540.0,19.114554510237962
26804,565.0,200149.0,354.24601769911504
26805,30042.0,72177.0,2.40253644897144
26806,109382.0,223935.0,2.0472746887056372
26807,4.0,9.0,2.25
26808,39.0,22.0,1.7727272727272727
26809,395634.0,1313895.0,3.320986062876295
26810,11405.0,43846.0,3.844454186760193
26811,524270.0,561781.0,1.0715490110057795
26812,4967.0,351.0,14.150997150997151
26813,18467.0,8209.0,2.249604093068583
26814,5.0,4.0,1.25
26815,5887.0,6693.0,1.136911839646679
26816,6943.0,33432.0,4.815209563589226
26817,583797.0,548478.0,1.0643945609486616
26818,60787.0,293839.0,4.8339118561534535
26819,1.0,1.0,1.0
26820,185599.0,212611.0,1.1455395772606534
26821,25036.0,48725.0,1.9461974756350855
26822,13839.0,8970.0,1.542809364548495
26823,40410.0,546173.0,13.515788171244742
26824,185316.0,67848.0,2.731340643792006
26825,80.0,82.0,1.025
26826,45.0,6.0,7.5
26827,478795.0,202140.0,2.36863065202335
26828,304.0,2.0,152.0
26829,344797.0,1499961.0,4.3502727691946275
26830,19007.0,109864.0,5.780186247172095
26831,166309.0,192864.0,1.1596726575230445
26832,601900.0,561487.0,1.0719749522250739
26833,137322.0,228541.0,1.6642708378846798
26834,318215.0,1156767.0,3.6351743318196816
26835,45224.0,260975.0,5.770719087210331
26836,28.0,99.0,3.5357142857142856
26837,14478.0,72117.0,4.981143804392872
26838,13102.0,14327.0,1.0934971760036636
26839,23243.0,163680.0,7.042120208234738
26840,53397.0,90364.0,1.6923048111317116
26841,16756.0,58756.0,3.50656481260444
26842,3653.0,7696.0,2.106761565836299
26843,934956.0,4910495.0,5.252113468441296
26844,196.0,5.0,39.2
26845,76740.0,56318.0,1.3626194112006818
26846,331754.0,442655.0,1.3342868511005141
26847,141008.0,173515.0,1.2305330194031545
26848,15203.0,113500.0,7.465631783200684
26849,105695.0,139593.0,1.3207152656227825
26850,77222.0,200000.0,2.5899355106057858
26851,533448.0,246546.0,2.16368547857195
26852,119241.0,98422.0,1.2115279104265306
26853,408130.0,2727089.0,6.68191262587901
26854,89398.0,48181.0,1.8554616965193749
26855,105455.0,179706.0,1.704101275425537
26856,151278.0,180284.0,1.1917397109956505
26857,20.0,9.0,2.2222222222222223
26858,515775.0,254354.0,2.0277841119070272
26859,69756.0,200000.0,2.8671368771145134
26860,162963.0,109402.0,1.4895797151788817
26861,274186.0,958575.0,3.496075656671019
26862,213.0,2827.0,13.272300469483568
26863,70739.0,27220.0,2.598787656135195
26864,159748.0,974697.0,6.101466059042993
26865,114703.0,140909.0,1.228468305101
26866,446513.0,329017.0,1.3571122464796652
26867,2.0,1.0,2.0
26868,121712.0,95325.0,1.2768109100445844
26869,9.0,1710.0,190.0
26870,580103.0,445349.0,1.302580672685916
26871,9595.0,16652.0,1.7354872329338198
26872,13.0,1.0,13.0
26873,680697.0,774133.0,1.137265185537765
26874,67145.0,164500.0,2.449921811006032
26875,4.0,8.0,2.0
26876,254187.0,395428.0,1.5556578424545708
26877,120333.0,51803.0,2.3228963573538213
26878,703.0,4171.0,5.933143669985776
26879,29.0,77.0,2.6551724137931036
26880,34996.0,544657.0,15.563407246542463
26881,1.0,1.0,1.0
26882,2.0,1.0,2.0
26883,132801.0,668799.0,5.036099125759595
26884,564370.0,422388.0,1.33614117825317
26885,613030.0,772433.0,1.2600247948713765
26886,84266.0,115706.0,1.3731042175966581
26887,401722.0,2451105.0,6.101495561607281
26888,444.0,466890.0,1051.554054054054
26889,4.0,8.0,2.0
26890,293177.0,544886.0,1.858556435191028
26891,22485.0,62076.0,2.7607738492328218
26892,829461.0,740700.0,1.1198339408667477
26893,4735.0,973351.0,205.56515311510032
26894,434.0,3153.0,7.264976958525345
26895,4.0,8.0,2.0
26896,29.0,81.0,2.793103448275862
26897,23122.0,26703.0,1.1548741458351355
26898,27715.0,14175.0,1.9552028218694886
26899,33.0,44.0,1.3333333333333333
26900,6829.0,22738.0,3.3296236637867915
26901,657907.0,788776.0,1.1989171721839105
26902,2433.0,11667.0,4.7953144266337855
26903,475946.0,5808480.0,12.204073571371541
26904,19.0,4.0,4.75
26905,284202.0,231529.0,1.2275006586647892
26906,560180.0,401250.0,1.3960872274143301
26907,4.0,7.0,1.75
26908,723862.0,713880.0,1.0139827421975682
26909,27.0,37.0,1.3703703703703705
26910,564910.0,1090720.0,1.930785434848029
26911,657.0,4104.0,6.2465753424657535
26912,9.0,1.0,9.0
26913,164312.0,952689.0,5.798048833925702
26914,407582.0,1378279.0,3.381599285542541
26915,220616.0,422916.0,1.9169779163795917
26916,39.0,42.0,1.0769230769230769
26917,3259.0,5933.0,1.8204970849953974
26918,417018.0,1491586.0,3.5767904502923136
26919,598727.0,442590.0,1.3527802254908605
26920,95530.0,136298.0,1.4267559928818172
26921,236005.0,390813.0,1.655952204402449
26922,86142.0,108451.0,1.2589793596619536
26923,2721.0,11725.0,4.309077545020213
26924,5.0,8.0,1.6
26925,2.0,1.0,2.0
26926,249801.0,337535.0,1.3512155675918032
26927,174832.0,140050.0,1.2483541592288467
26928,2.0,1.0,2.0
26929,32451.0,14825.0,2.18893760539629
26930,41.0,66.0,1.6097560975609757
26931,12640.0,4468.0,2.829006266786034
26932,425979.0,1451377.0,3.4071562213160744
26933,31690.0,16035.0,1.9763018397256003
26934,27939.0,77739.0,2.7824546333082787
26935,291606.0,94030.0,3.1012017441242157
26936,495914.0,326882.0,1.5171040314241837
26937,91068.0,53126.0,1.7141889093852352
26938,3248.0,3949.0,1.2158251231527093
26939,5.0,7.0,1.4
26940,50.0,78.0,1.56
26941,38027.0,46221.0,1.2154784758198123
26942,39.0,55.0,1.4102564102564104
26943,29.0,83.0,2.8620689655172415
26944,1.0,1.0,1.0
26945,29.0,86.0,2.9655172413793105
26946,19034.0,59188.0,3.109593359251865
26947,33.0,42.0,1.2727272727272727
26948,2.0,10.0,5.0
26949,9821.0,7339.0,1.338193214334378
26950,286194.0,973991.0,3.403254435802288
26951,508367.0,598967.0,1.178217704925772
26952,32716.0,9518.0,3.4372767388106746
26953,60.0,1778.0,29.633333333333333
26954,483336.0,347071.0,1.392614191332609
26955,193426.0,324795.0,1.6791692947173595
26956,33438.0,162100.0,4.847777977151743
26957,186455.0,392289.0,2.1039339250757556
26958,30945.0,155700.0,5.0315075133301015
26959,13313.0,9497.0,1.40181109824155
26960,14411.0,29210.0,2.026923877593505
26961,7889.0,56534.0,7.166180758017493
26962,632236.0,394909.0,1.600966298564986
26963,93266.0,156135.0,1.6740827311131603
26964,177770.0,343604.0,1.9328570624964843
26965,192758.0,330445.0,1.7142997955986263
26966,91028.0,169666.0,1.863888034450938
26967,69629.0,200000.0,2.8723663990578636
26968,48667.0,123151.0,2.530482667926932
26969,152644.0,71479.0,2.1355083311182304
26970,33386.0,113295.0,3.3934882885041633
26971,73665.0,227981.0,3.0948347247675287
26972,209523.0,227693.0,1.0867207896030506
26973,380363.0,1452953.0,3.819911505588083
26974,12346.0,7091.0,1.7410802425609928
26975,39967.0,82444.0,2.062801811494483
26976,29.0,82.0,2.8275862068965516
26977,165820.0,478897.0,2.88805331081896
26978,161920.0,457779.0,2.8271924407114626
26979,28.0,89.0,3.1785714285714284
26980,845212.0,776330.0,1.0887277317635542
26981,844917.0,561427.0,1.504945433689509
26982,13752.0,70440.0,5.12216404886562
26983,399878.0,1443431.0,3.609678451927838
26984,322434.0,482464.0,1.4963186264475832
26985,105697.0,140931.0,1.3333491016774364
26986,100196.0,220556.0,2.2012455587049384
26987,17667.0,50879.0,2.879889058697006
26988,5.0,7.0,1.4
26989,33218.0,93191.0,2.805436811367331
26990,553521.0,470569.0,1.1762802054533978
26991,36.0,12.0,3.0
26992,131232.0,293561.0,2.236962021458181
26993,423.0,1164.0,2.75177304964539
26994,159412.0,90237.0,1.7665924177443841
26995,328614.0,495831.0,1.5088553743906223
26996,268401.0,134718.0,1.9923172849953235
26997,4.0,26.0,6.5
26998,186570.0,123526.0,1.5103702864174344
26999,11.0,74.0,6.7272727272727275
27000,1306.0,7528.0,5.76416539050536
27001,3319.0,3921.0,1.1813799337149744
27002,324257.0,319227.0,1.015756812550317
27003,99059.0,196400.0,1.9826568004926357
27004,1685.0,19979.0,11.856973293768545
27005,4842.0,311817.0,64.39838909541511
27006,468.0,1244.0,2.658119658119658
27007,2.0,1.0,2.0
27008,230499.0,177060.0,1.3018129447644866
27009,200915.0,305213.0,1.5191150486524152
27010,300274.0,644628.0,2.1467992566789
27011,8312.0,7181.0,1.1574989555772177
27012,34.0,13.0,2.6153846153846154
27013,712657.0,667624.0,1.067452638011815
27014,485693.0,264390.0,1.8370324142365444
27015,2.0,1.0,2.0
27016,26798.0,177102.0,6.608776774386148
27017,14005.0,545545.0,38.953588004284185
27018,344897.0,1499961.0,4.349011443996323
27019,76.0,72.0,1.0555555555555556
27020,29.0,86.0,2.9655172413793105
27021,572289.0,692166.0,1.2094693415389777
27022,525500.0,3819029.0,7.26741960038059
27023,57880.0,191355.0,3.3060642709053214
27024,8060.0,6878.0,1.1718522826403024
27025,20.0,9.0,2.2222222222222223
27026,642591.0,576200.0,1.115222145088511
27027,50796.0,146998.0,2.893889282620679
27028,31.0,81.0,2.6129032258064515
27029,17351.0,88481.0,5.099475534551322
27030,4919.0,6521.0,1.325675950396422
27031,106372.0,61970.0,1.7165079877360012
27032,191.0,2539.0,13.293193717277488
27033,18.0,1.0,18.0
27034,176519.0,384647.0,2.1790685421965907
27035,455237.0,590949.0,1.2981128511083238
27036,137511.0,687351.0,4.998516482317778
27037,91922.0,104285.0,1.134494462696634
27038,83712.0,126230.0,1.5079080657492354
27039,4198.0,6322.0,1.5059552167698904
27040,1001.0,97683.0,97.58541458541458
27041,11563.0,9176.0,1.260135135135135
27042,53951.0,73671.0,1.3655168578895664
27043,28.0,35.0,1.25
27044,31.0,75.0,2.4193548387096775
27045,226972.0,387204.0,1.705954919549548
27046,5647.0,21583.0,3.822029396139543
27047,81.0,68.0,1.1911764705882353
27048,141177.0,288407.0,2.042875255884457
27049,2.0,1.0,2.0
27050,499188.0,548325.0,1.098433856583091
27051,533021.0,460897.0,1.1564861563429574
27052,50993.0,138907.0,2.7240405545859234
27053,12444.0,7485.0,1.6625250501002005
27054,319917.0,459532.0,1.436410068861611
27055,20.0,6.0,3.3333333333333335
27056,21582.0,23240.0,1.076823278658141
27057,10021.0,7314.0,1.3701121137544436
27058,30.0,73.0,2.433333333333333
27059,3219.0,5902.0,1.833488661074868
27060,19.0,8.0,2.375
27061,1227094.0,3274126.0,2.66819493861106
27062,169570.0,183117.0,1.079890310786106
27063,3295.0,3895.0,1.182094081942337
27064,1998.0,4878.0,2.4414414414414414
27065,4.0,4.0,1.0
27066,43.0,44.0,1.0232558139534884
27067,5.0,10.0,2.0
27068,439051.0,1282175.0,2.9203327176113936
27069,2.0,10.0,5.0
27070,500791.0,181391.0,2.7608370867352847
27071,16753.0,58751.0,3.506894287590282
27072,545085.0,660983.0,1.2126237192364493
27073,8295.0,133535.0,16.098251959011453
27074,540652.0,618673.0,1.1443090934649276
27075,2.0,1.0,2.0
27076,5.0,7.0,1.4
27077,16707.0,70320.0,4.209014185670677
27078,322614.0,492971.0,1.5280520994129208
27079,324073.0,303788.0,1.0667735394419793
27080,35.0,25.0,1.4
27081,1510.0,2807.0,1.8589403973509935
27082,201.0,256.0,1.2736318407960199
27083,129723.0,205306.0,1.582649183259715
27084,9225.0,40786.0,4.421246612466125
27085,838245.0,728422.0,1.1507683732781273
27086,39.0,18.0,2.1666666666666665
27087,424772.0,5391017.0,12.691554528076239
27088,28.0,88.0,3.142857142857143
27089,275778.0,91255.0,3.0220590652566983
27090,35274.0,1214483.0,34.42997675341611
27091,6824.0,49552.0,7.261430246189918
27092,60.0,54.0,1.1111111111111112
27093,116.0,64.0,1.8125
27094,37.0,27.0,1.3703703703703705
27095,14061.0,41447.0,2.9476566389303747
27096,579351.0,5813645.0,10.034754406223515
27097,33490.0,15323.0,2.1856033413822358
27098,251164.0,272516.0,1.085012183274673
27099,31.0,65.0,2.096774193548387
27100,142254.0,1280850.0,9.003964739128602
27101,14558.0,9532.0,1.5272765421737307
27102,4101.0,5180.0,1.263106559375762
27103,12330.0,544970.0,44.19870235198702
27104,29499.0,74650.0,2.530594257432455
27105,78005.0,101017.0,1.2950067303377988
27106,5.0,4.0,1.25
27107,294269.0,434372.0,1.4761051962660015
27108,47.0,80.0,1.702127659574468
27109,1351.0,2452.0,1.8149518874907475
27110,2279.0,3697.0,1.6222027204914435
27111,17280.0,98654.0,5.709143518518519
27112,31.0,79.0,2.5483870967741935
27113,70540.0,115488.0,1.637198752480862
27114,13167.0,53767.0,4.083466241360978
27115,12848.0,7126.0,1.8029750210496773
27116,6122.0,11993.0,1.959000326690624
27117,3051.0,4070.0,1.33398885611275
27118,29.0,74.0,2.5517241379310347
27119,49590.0,21302.0,2.3279504271899354
27120,2.0,10.0,5.0
27121,358047.0,457103.0,1.2766564166156957
27122,135894.0,12386.0,10.97158081705151
27123,119751.0,57428.0,2.0852371665389704
27124,403214.0,244330.0,1.6502844513567716
27125,1399229.0,4365288.0,3.119780965088631
27126,1.0,1.0,1.0
27127,2924.0,5490.0,1.877564979480164
27128,5.0,5.0,1.0
27129,40.0,64.0,1.6
27130,119558.0,142999.0,1.1960638351260475
27131,240072.0,1116697.0,4.651508714052451
27132,181.0,6.0,30.166666666666668
27133,40858.0,121385.0,2.9708992119046456
27134,50.0,1.0,50.0
27135,783114.0,605590.0,1.293142224937664
27136,1425.0,4869.0,3.4168421052631577
27137,1587.0,8543.0,5.383112791430372
27138,25441.0,8730.0,2.9142038946162656
27139,468028.0,634269.0,1.3551945610091705
27140,31.0,87.0,2.806451612903226
27141,46616.0,78382.0,1.6814398489788913
27142,181.0,1170.0,6.464088397790055
27143,3467.0,71500.0,20.623017017594464
27144,9.0,4.0,2.25
27145,2373.0,3582.0,1.5094816687737043
27146,225605.0,431076.0,1.9107555240353715
27147,74492.0,136853.0,1.8371502980185792
27148,77169.0,82038.0,1.0630952843758503
27149,197824.0,364838.0,1.84425549983824
27150,8921.0,7236.0,1.2328634604754007
27151,12339.0,8760.0,1.4085616438356163
27152,2292.0,4517.0,1.9707678883071553
27153,718247.0,750078.0,1.0443176233245666
27154,52.0,65.0,1.25
27155,300204.0,24188.0,12.411278319828014
27156,5.0,11.0,2.2
27157,184.0,2059.0,11.190217391304348
27158,30.0,69.0,2.3
27159,719734.0,761024.0,1.0573684166650457
27160,61227.0,19472.0,3.144361133935908
27161,53863.0,61265.0,1.137422720605982
27162,1409.0,23516.0,16.689850958126332
27163,4.0,11.0,2.75
27164,14793.0,825098.0,55.776245521530456
27165,2847.0,6119.0,2.149279943800492
27166,28.0,65.0,2.3214285714285716
27167,599470.0,646152.0,1.0778721203729962
27168,5.0,7.0,1.4
27169,19.0,4.0,4.75
27170,41856.0,86910.0,2.0764048165137616
27171,76932.0,150900.0,1.9614724691935737
27172,1814.0,65154.0,35.91730981256891
27173,225026.0,169937.0,1.3241730759046
27174,2.0,1.0,2.0
27175,204090.0,115117.0,1.7728919273434853
27176,40200.0,95770.0,2.3823383084577117
27177,215643.0,239700.0,1.1115593828689083
27178,32.0,77.0,2.40625
27179,42.0,51.0,1.2142857142857142
27180,588.0,1495.0,2.542517006802721
27181,15715.0,45404.0,2.8892141266306077
27182,6674.0,16456.0,2.4656877434821696
27183,387.0,3175.0,8.204134366925064
27184,5.0,12.0,2.4
27185,819946.0,743184.0,1.1032880148119444
27186,476100.0,624787.0,1.3123020373871035
27187,19115.0,107613.0,5.629767198535181
27188,48.0,19.0,2.526315789473684
27189,325859.0,325716.0,1.0004390327770205
27190,195873.0,358782.0,1.8317072797169596
27191,367086.0,1499870.0,4.085881782470593
27192,119260.0,135092.0,1.1327519704846554
27193,97552.0,225689.0,2.3135250943086763
27194,46829.0,94562.0,2.0193042772640886
27195,728801.0,587594.0,1.2403138902030995
27196,139779.0,334503.0,2.3930847981456442
27197,15476.0,45855.0,2.9629749289222023
27198,51315.0,37092.0,1.3834519572953736
27199,16881.0,43999.0,2.606421420531959
27200,29130.0,46735.0,1.60435976656368
27201,12.0,3.0,4.0
27202,211477.0,413612.0,1.9558249833315207
27203,747443.0,1636893.0,2.189990407295272
27204,30406.0,23428.0,1.2978487280177566
27205,4.0,11.0,2.75
27206,45031.0,4549.0,9.899098703011651
27207,6644.0,94743.0,14.259933774834437
27208,218646.0,143518.0,1.5234744073914073
27209,632039.0,732843.0,1.1594901580440446
27210,366537.0,4330979.0,11.815939454952707
27211,658585.0,790565.0,1.2003993410114109
27212,221988.0,283059.0,1.275109465376507
27213,29.0,75.0,2.586206896551724
27214,272278.0,277347.0,1.0186170017408678
27215,279643.0,278197.0,1.005197755547328
27216,1311.0,2540.0,1.9374523264683448
27217,9.0,1.0,9.0
27218,60.0,72.0,1.2
27219,79646.0,114173.0,1.4335057630012806
27220,40410.0,546173.0,13.515788171244742
27221,247625.0,1232158.0,4.975903079252903
27222,414796.0,1495380.0,3.6050974454912774
27223,187098.0,149626.0,1.2504377581436381
27224,124.0,3667.0,29.572580645161292
27225,59448.0,2732815.0,45.9698391871888
27226,445090.0,577113.0,1.2966209081309399
27227,31.0,71.0,2.2903225806451615
27228,700.0,5094.0,7.277142857142858
27229,82166.0,379760.0,4.621863057712436
27230,5.0,7.0,1.4
27231,345.0,441.0,1.2782608695652173
27232,482.0,17538.0,36.385892116182575
27233,32006.0,7238.0,4.4219397623652945
27234,7731.0,36893.0,4.772086405380934
27235,5.0,9.0,1.8
27236,41721.0,127448.0,3.054768581769373
27237,20.0,3.0,6.666666666666667
27238,144355.0,12060.0,11.969734660033167
27239,317763.0,460124.0,1.4480099948703908
27240,504.0,3088.0,6.126984126984127
27241,89925.0,135077.0,1.5021073116485961
27242,39568.0,84160.0,2.1269712899312574
27243,1.0,1.0,1.0
27244,38.0,21.0,1.8095238095238095
27245,202817.0,632278.0,3.1174802901137477
27246,583301.0,635525.0,1.089531819763724
27247,32.0,73.0,2.28125
27248,18.0,3.0,6.0
27249,84575.0,11912.0,7.099983210208193
27250,12237.0,7701.0,1.5890144137125048
27251,165473.0,333863.0,2.017628253551939
27252,3.0,7.0,2.3333333333333335
27253,11692.0,38993.0,3.335015395141977
27254,76939.0,126429.0,1.6432368499720558
27255,666523.0,799513.0,1.1995279982836302
27256,111407.0,458780.0,4.118053623201415
27257,4.0,4.0,1.0
27258,14.0,1.0,14.0
27259,330590.0,1444105.0,4.368265827762485
27260,29.0,79.0,2.7241379310344827
27261,172989.0,184918.0,1.0689581418471694
27262,1.0,1.0,1.0
27263,568890.0,790215.0,1.389047091704899
27264,648710.0,573181.0,1.1317716393250998
27265,12558.0,9256.0,1.3567415730337078
27266,344261.0,560461.0,1.6280118863304296
27267,337652.0,132471.0,2.548874848079957
27268,407452.0,3261449.0,8.004498689416177
27269,980512.0,437362.0,2.2418774379118442
27270,32.0,54.0,1.6875
27271,88248.0,122749.0,1.390955035808177
27272,916083.0,2552671.0,2.7865062445215116
27273,775.0,122021.0,157.44645161290322
