idx,pred,label,qerror
20698,12.0,6.0,2.0
20699,7.0,4.0,1.75
20700,3.0,2.0,1.5
20701,2.0,1.0,2.0
20702,1.0,2.0,2.0
20703,2.0,3.0,1.5
20704,3.0,4.0,1.3333333333333333
20705,107.0,621.0,5.803738317757009
20706,104.0,633.0,6.086538461538462
20707,98.0,632.0,6.448979591836735
20708,107.0,610.0,5.700934579439252
20709,25202.0,7266.0,3.468483347096064
20710,27024.0,16136.0,1.6747645017352504
20711,28780.0,25082.0,1.147436408579858
20712,30181.0,33664.0,1.1154037308240283
20713,31371.0,42453.0,1.3532561920244812
20714,32606.0,51059.0,1.5659387842728332
20715,34058.0,59712.0,1.7532444653238592
20716,35671.0,68492.0,1.9201031650360236
20717,37331.0,77110.0,2.0655755270418688
20718,39761.0,85880.0,2.1599054349739695
20719,1.0,1.0,1.0
20720,1.0,1.0,1.0
20721,1.0,1.0,1.0
20722,1.0,1.0,1.0
20723,1.0,1.0,1.0
20724,2.0,1.0,2.0
20725,1.0,2.0,2.0
20726,2.0,3.0,1.5
20727,3.0,4.0,1.3333333333333333
20728,107431.0,16209.0,6.627861064840521
20729,63579.0,36297.0,1.7516323663112654
20730,198536.0,56606.0,3.5073313782991202
20731,51477.0,76369.0,1.483555762767838
20732,47005.0,96359.0,2.049973407084353
20733,47106.0,116248.0,2.4677960344754384
20734,49216.0,136244.0,2.7682867360208063
20735,54947.0,156303.0,2.8446139006679165
20736,56791.0,176220.0,3.1029564543677695
20737,67630.0,196111.0,2.8997634186012125
20738,1.0,1.0,1.0
20739,1.0,1.0,1.0
20740,1.0,1.0,1.0
20741,1.0,1.0,1.0
20742,1.0,1.0,1.0
20743,16.0,24.0,1.5
20744,12.0,22.0,1.8333333333333333
20745,11.0,20.0,1.8181818181818181
20746,10.0,18.0,1.8
20747,10.0,16.0,1.6
20748,9.0,14.0,1.5555555555555556
20749,8.0,12.0,1.5
20750,11.0,10.0,1.1
20751,10.0,8.0,1.25
20752,12.0,6.0,2.0
20753,7.0,4.0,1.75
20754,3.0,2.0,1.5
20755,758849.0,1383606.0,1.8232955436457055
20756,716929.0,811113.0,1.1313714468238836
20757,675255.0,303730.0,2.2232081124683107
20758,637799.0,65267.0,9.77215131689828
20759,600226.0,2008.0,298.91733067729086
20760,1.0,1.0,1.0
20761,1.0,1.0,1.0
20762,1.0,1.0,1.0
20763,1.0,1.0,1.0
20764,1.0,1.0,1.0
20765,1.0,1.0,1.0
20766,1.0,1.0,1.0
20767,1.0,1.0,1.0
20768,1.0,1.0,1.0
20769,1.0,1.0,1.0
20770,1.0,1.0,1.0
20771,1.0,1.0,1.0
20772,1.0,1.0,1.0
20773,4.0,4.0,1.0
20774,4.0,3.0,1.3333333333333333
20775,3.0,2.0,1.5
20776,2.0,1.0,2.0
20777,37373.0,55500.0,1.4850292992267144
20778,26109.0,55396.0,2.121720479528132
20779,13484.0,55956.0,4.149807178878671
20780,13212.0,56291.0,4.26059642749016
20781,5266.0,56212.0,10.674515761488797
20782,16375.0,55466.0,3.387236641221374
20783,14388.0,56427.0,3.9218098415346123
20784,32282.0,55655.0,1.7240257728765256
20785,32122.0,55761.0,1.7359130813772492
20786,7251.0,55593.0,7.666942490690939
20787,59065.0,98242.0,1.6632862101075088
20788,57171.0,87216.0,1.5255286771265153
20789,48123.0,76388.0,1.5873490846372835
20790,43047.0,65590.0,1.5236834158013335
20791,39777.0,54637.0,1.3735827236845413
20792,42743.0,43600.0,1.0200500666775847
20793,40961.0,32696.0,1.25278321507218
20794,50735.0,21705.0,2.337479843354066
20795,15036.0,10852.0,1.385551050497604
20796,158637.0,1357525.0,8.55742985558224
20797,76232.0,946772.0,12.419613810473292
20798,52327.0,655108.0,12.519502360158235
20799,17646.0,344228.0,19.50742377876006
20800,326.0,192.0,1.6979166666666667
20801,100.0,433.0,4.33
20802,48.0,668.0,13.916666666666666
20803,36.0,936.0,26.0
20804,31.0,1158.0,37.354838709677416
20805,23.0,1414.0,61.47826086956522
20806,23.0,1682.0,73.1304347826087
20807,28.0,1913.0,68.32142857142857
20808,25.0,2160.0,86.4
20809,27.0,2404.0,89.03703703703704
20810,1.0,1.0,1.0
20811,1.0,1.0,1.0
20812,1.0,1.0,1.0
20813,1.0,1.0,1.0
20814,1.0,1.0,1.0
20815,1.0,1.0,1.0
20816,1.0,1.0,1.0
20817,1.0,1.0,1.0
20818,1.0,1.0,1.0
20819,1.0,1.0,1.0
20820,1.0,1.0,1.0
20821,1.0,1.0,1.0
20822,1.0,1.0,1.0
20823,1.0,1.0,1.0
20824,1.0,1.0,1.0
20825,1.0,1.0,1.0
20826,1.0,1.0,1.0
20827,1.0,1.0,1.0
20828,1.0,1.0,1.0
20829,1.0,1.0,1.0
20830,1.0,1.0,1.0
20831,1.0,1.0,1.0
20832,1.0,1.0,1.0
20833,1.0,1.0,1.0
20834,1.0,1.0,1.0
20835,1.0,1.0,1.0
20836,1.0,1.0,1.0
20837,1.0,1.0,1.0
20838,1.0,1.0,1.0
20839,1.0,1.0,1.0
20840,1.0,1.0,1.0
20841,4.0,4.0,1.0
20842,4.0,3.0,1.3333333333333333
20843,3.0,2.0,1.5
20844,2.0,1.0,2.0
20845,1.0,1.0,1.0
20846,1.0,1.0,1.0
20847,1.0,1.0,1.0
20848,1.0,1.0,1.0
20849,1.0,1.0,1.0
20850,1.0,1.0,1.0
20851,1.0,1.0,1.0
20852,72970.0,111962.0,1.5343565848979033
20853,63306.0,95932.0,1.5153697911730326
20854,53437.0,79937.0,1.4959110728521436
20855,41533.0,63962.0,1.5400284111429465
20856,31780.0,48016.0,1.5108873505349276
20857,22014.0,32043.0,1.4555737258108477
20858,14629.0,16052.0,1.09727254084353
20859,231745.0,152937.0,1.5152971484990552
20860,219052.0,152937.0,1.4323021897905674
20861,206543.0,152937.0,1.350510340859308
20862,195391.0,152937.0,1.2775914265351092
20863,184254.0,152937.0,1.2047705918123148
20864,172960.0,152937.0,1.13092319059482
20865,160833.0,148542.0,1.0827442743466493
20866,148475.0,119690.0,1.2404962820619936
20867,137205.0,68964.0,1.9895162693579258
20868,16.0,24.0,1.5
20869,12.0,22.0,1.8333333333333333
20870,11.0,20.0,1.8181818181818181
20871,10.0,18.0,1.8
20872,10.0,16.0,1.6
20873,9.0,14.0,1.5555555555555556
20874,8.0,12.0,1.5
20875,11.0,10.0,1.1
20876,10.0,8.0,1.25
20877,12.0,6.0,2.0
20878,7.0,4.0,1.75
20879,3.0,2.0,1.5
20880,113.0,209.0,1.8495575221238938
20881,117.0,244.0,2.0854700854700856
20882,263.0,230.0,1.1434782608695653
20883,117.0,1.0,117.0
20884,88991.0,140000.0,1.573192794777
20885,66309.0,120000.0,1.8097090892639007
20886,63654.0,100000.0,1.5709931818895906
20887,43642.0,80000.0,1.8330965583612118
20888,24768.0,60000.0,2.4224806201550386
20889,9849.0,40000.0,4.061326022946492
20890,9663.0,20000.0,2.069750595053296
20891,4.0,4.0,1.0
20892,4.0,3.0,1.3333333333333333
20893,3.0,2.0,1.5
20894,2.0,1.0,2.0
20895,16.0,24.0,1.5
20896,12.0,22.0,1.8333333333333333
20897,11.0,20.0,1.8181818181818181
20898,10.0,18.0,1.8
20899,10.0,16.0,1.6
20900,9.0,14.0,1.5555555555555556
20901,8.0,12.0,1.5
20902,11.0,10.0,1.1
20903,10.0,8.0,1.25
20904,12.0,6.0,2.0
20905,7.0,4.0,1.75
20906,3.0,2.0,1.5
20907,3221.0,9999.0,3.1043154299906863
20908,5136.0,10000.0,1.9470404984423677
20909,6290.0,10000.0,1.589825119236884
20910,7131.0,10000.0,1.4023278642546628
20911,6894.0,10000.0,1.450536698578474
20912,5405.0,10000.0,1.8501387604070305
20913,4267.0,10000.0,2.343566908835247
20914,11.0,30.0,2.727272727272727
20915,11.0,34.0,3.090909090909091
20916,11.0,31.0,2.8181818181818183
20917,11.0,45.0,4.090909090909091
20918,11.0,34.0,3.090909090909091
20919,11.0,36.0,3.272727272727273
20920,11.0,38.0,3.4545454545454546
20921,11.0,46.0,4.181818181818182
20922,11.0,25.0,2.272727272727273
20923,11.0,38.0,3.4545454545454546
20924,16.0,24.0,1.5
20925,12.0,22.0,1.8333333333333333
20926,11.0,20.0,1.8181818181818181
20927,10.0,18.0,1.8
20928,10.0,16.0,1.6
20929,9.0,14.0,1.5555555555555556
20930,8.0,12.0,1.5
20931,11.0,10.0,1.1
20932,10.0,8.0,1.25
20933,12.0,6.0,2.0
20934,7.0,4.0,1.75
20935,3.0,2.0,1.5
20936,2.0,1.0,2.0
20937,1.0,2.0,2.0
20938,2.0,3.0,1.5
20939,3.0,4.0,1.3333333333333333
20940,16.0,24.0,1.5
20941,12.0,22.0,1.8333333333333333
20942,11.0,20.0,1.8181818181818181
20943,10.0,18.0,1.8
20944,10.0,16.0,1.6
20945,9.0,14.0,1.5555555555555556
20946,8.0,12.0,1.5
20947,11.0,10.0,1.1
20948,10.0,8.0,1.25
20949,12.0,6.0,2.0
20950,7.0,4.0,1.75
20951,3.0,2.0,1.5
20952,171444.0,41044.0,4.177078257479778
20953,208425.0,70326.0,2.963697636720416
20954,252687.0,101461.0,2.490484028345867
20955,287526.0,136079.0,2.112934398400929
20956,152.0,444.0,2.9210526315789473
20957,161.0,428.0,2.658385093167702
20958,175.0,431.0,2.462857142857143
20959,178.0,3.0,59.333333333333336
20960,793.0,38.0,20.86842105263158
20961,765.0,46.0,16.630434782608695
20962,732.0,38.0,19.263157894736842
20963,694.0,56.0,12.392857142857142
20964,667.0,41.0,16.26829268292683
20965,624.0,39.0,16.0
20966,586.0,43.0,13.627906976744185
20967,548.0,49.0,11.183673469387756
20968,514.0,57.0,9.017543859649123
20969,27514.0,44727.0,1.6256087809842261
20970,23100.0,38450.0,1.6645021645021645
20971,26566.0,32062.0,1.2068809756832042
20972,23119.0,25603.0,1.1074440936026644
20973,16966.0,19236.0,1.1337970057762583
20974,9812.0,12881.0,1.312780269058296
20975,14606.0,6375.0,2.291137254901961
20976,1.0,1.0,1.0
20977,1.0,1.0,1.0
20978,1.0,1.0,1.0
20979,1.0,1.0,1.0
20980,1.0,1.0,1.0
20981,1.0,1.0,1.0
20982,1.0,1.0,1.0
20983,2.0,1.0,2.0
20984,1.0,2.0,2.0
20985,2.0,3.0,1.5
20986,3.0,4.0,1.3333333333333333
20987,1.0,1.0,1.0
20988,1.0,1.0,1.0
20989,1.0,1.0,1.0
20990,1.0,1.0,1.0
20991,1.0,1.0,1.0
20992,1.0,1.0,1.0
20993,1.0,1.0,1.0
20994,1.0,1.0,1.0
20995,1.0,1.0,1.0
20996,1.0,1.0,1.0
20997,1.0,1.0,1.0
20998,1.0,1.0,1.0
20999,1.0,1.0,1.0
21000,3145.0,6345.0,2.0174880763116056
21001,3969.0,6345.0,1.598639455782313
21002,4395.0,6345.0,1.4436860068259385
21003,4683.0,6345.0,1.3549007046764894
21004,4604.0,6345.0,1.3781494352736752
21005,4072.0,6345.0,1.5582023575638506
21006,3227.0,6345.0,1.96622249767586
21007,731831.0,4017489.0,5.489640367789831
21008,604813.0,3417587.0,5.650650696992294
21009,648746.0,2818621.0,4.344721971310806
21010,639421.0,2218111.0,3.468936741208062
21011,576959.0,1617099.0,2.802797079168537
21012,647041.0,1037915.0,1.6040946400614489
21013,689944.0,602341.0,1.1454375511545785
21014,514889.0,304197.0,1.6926169554597843
21015,384193.0,110308.0,3.4829114842078543
21016,1.0,1.0,1.0
21017,1.0,1.0,1.0
21018,1.0,1.0,1.0
21019,1.0,1.0,1.0
21020,1.0,1.0,1.0
21021,3221.0,9999.0,3.1043154299906863
21022,5136.0,10000.0,1.9470404984423677
21023,6290.0,10000.0,1.589825119236884
21024,7131.0,10000.0,1.4023278642546628
21025,6894.0,10000.0,1.450536698578474
21026,5405.0,10000.0,1.8501387604070305
21027,4267.0,10000.0,2.343566908835247
21028,3.0,2.0,1.5
21029,6.0,4.0,1.5
21030,7.0,6.0,1.1666666666666667
21031,10.0,8.0,1.25
21032,11.0,10.0,1.1
21033,11.0,12.0,1.0909090909090908
21034,9.0,14.0,1.5555555555555556
21035,11.0,16.0,1.4545454545454546
21036,8.0,18.0,2.25
21037,9.0,20.0,2.2222222222222223
21038,10.0,22.0,2.2
21039,20.0,24.0,1.2
21040,4.0,4.0,1.0
21041,4.0,3.0,1.3333333333333333
21042,3.0,2.0,1.5
21043,2.0,1.0,2.0
21044,1.0,1.0,1.0
21045,1.0,1.0,1.0
21046,1.0,1.0,1.0
21047,1.0,1.0,1.0
21048,1.0,1.0,1.0
21049,1.0,1.0,1.0
21050,1.0,1.0,1.0
21051,1.0,1.0,1.0
21052,1.0,1.0,1.0
21053,1.0,1.0,1.0
21054,1.0,1.0,1.0
21055,1.0,1.0,1.0
21056,1.0,1.0,1.0
21057,162.0,199.0,1.228395061728395
21058,163.0,462.0,2.834355828220859
21059,163.0,705.0,4.325153374233129
21060,163.0,945.0,5.7975460122699385
21061,163.0,1183.0,7.257668711656442
21062,164.0,1419.0,8.652439024390244
21063,164.0,1661.0,10.128048780487806
21064,164.0,1911.0,11.652439024390244
21065,164.0,2134.0,13.012195121951219
21066,164.0,2383.0,14.53048780487805
21067,88991.0,140000.0,1.573192794777
21068,66309.0,120000.0,1.8097090892639007
21069,63654.0,100000.0,1.5709931818895906
21070,43642.0,80000.0,1.8330965583612118
21071,24768.0,60000.0,2.4224806201550386
21072,9849.0,40000.0,4.061326022946492
21073,9663.0,20000.0,2.069750595053296
21074,1.0,1.0,1.0
21075,1.0,1.0,1.0
21076,1.0,1.0,1.0
21077,1.0,1.0,1.0
21078,1.0,1.0,1.0
21079,36014.0,94688.0,2.62919975565058
21080,28956.0,84052.0,2.9027489984804533
21081,23376.0,73503.0,3.1443788501026693
21082,18600.0,63126.0,3.3938709677419356
21083,14319.0,52581.0,3.6721139744395557
21084,11196.0,41998.0,3.751161128974634
21085,8801.0,31413.0,3.569253493921145
21086,6893.0,20787.0,3.0156680690555637
21087,5404.0,10407.0,1.9257957068837899
21088,796091.0,1964048.0,2.467114940377419
21089,662132.0,1745079.0,2.635545480357391
21090,708579.0,1527365.0,2.15553241064158
21091,698731.0,1309128.0,1.8735793889207721
21092,632614.0,1090732.0,1.7241667114543782
21093,706780.0,872893.0,1.2350278728883104
21094,750523.0,654206.0,1.1472273259493186
21095,561077.0,436198.0,1.286289712470025
21096,413707.0,218112.0,1.8967640478286385
21097,545.0,170.0,3.2058823529411766
21098,556.0,376.0,1.4787234042553192
21099,570.0,570.0,1.0
21100,584.0,759.0,1.2996575342465753
21101,600.0,957.0,1.595
21102,617.0,1136.0,1.8411669367909238
21103,634.0,1342.0,2.1167192429022084
21104,653.0,1545.0,2.3660030627871365
21105,670.0,1729.0,2.580597014925373
21106,683.0,1920.0,2.8111273792093705
21107,16.0,24.0,1.5
21108,12.0,22.0,1.8333333333333333
21109,11.0,20.0,1.8181818181818181
21110,10.0,18.0,1.8
21111,10.0,16.0,1.6
21112,9.0,14.0,1.5555555555555556
21113,8.0,12.0,1.5
21114,11.0,10.0,1.1
21115,10.0,8.0,1.25
21116,12.0,6.0,2.0
21117,7.0,4.0,1.75
21118,3.0,2.0,1.5
21119,19723.0,9999.0,1.9724972497249724
21120,37349.0,29999.0,1.245008166938898
21121,32038.0,49999.0,1.560615519071103
21122,45225.0,69999.0,1.5477943615257048
21123,73439.0,89999.0,1.2254932665205136
21124,81568.0,109999.0,1.3485558061985092
21125,91225.0,129999.0,1.4250369964373801
21126,3.0,2.0,1.5
21127,6.0,4.0,1.5
21128,7.0,6.0,1.1666666666666667
21129,10.0,8.0,1.25
21130,11.0,10.0,1.1
21131,11.0,12.0,1.0909090909090908
21132,9.0,14.0,1.5555555555555556
21133,11.0,16.0,1.4545454545454546
21134,8.0,18.0,2.25
21135,9.0,20.0,2.2222222222222223
21136,10.0,22.0,2.2
21137,20.0,24.0,1.2
21138,4.0,4.0,1.0
21139,4.0,3.0,1.3333333333333333
21140,3.0,2.0,1.5
21141,2.0,1.0,2.0
21142,8787.0,119509.0,13.6006600660066
21143,6516.0,119700.0,18.370165745856355
21144,2892.0,120324.0,41.6058091286307
21145,2492.0,120114.0,48.19983948635634
21146,992.0,120635.0,121.60786290322581
21147,2513.0,119671.0,47.620771985674494
21148,1816.0,120753.0,66.49394273127753
21149,4043.0,119977.0,29.675241157556272
21150,3146.0,119638.0,38.028607755880486
21151,1106.0,119846.0,108.35985533453888
21152,46123.0,453734.0,9.837478047828633
21153,70359.0,776080.0,11.03028752540542
21154,148491.0,1119310.0,7.537897919739243
21155,175947.0,1500000.0,8.525294548926665
21156,2.0,1.0,2.0
21157,1.0,2.0,2.0
21158,2.0,3.0,1.5
21159,3.0,4.0,1.3333333333333333
21160,3.0,2.0,1.5
21161,6.0,4.0,1.5
21162,7.0,6.0,1.1666666666666667
21163,10.0,8.0,1.25
21164,11.0,10.0,1.1
21165,11.0,12.0,1.0909090909090908
21166,9.0,14.0,1.5555555555555556
21167,11.0,16.0,1.4545454545454546
21168,8.0,18.0,2.25
21169,9.0,20.0,2.2222222222222223
21170,10.0,22.0,2.2
21171,20.0,24.0,1.2
21172,8787.0,119509.0,13.6006600660066
21173,6516.0,119700.0,18.370165745856355
21174,2892.0,120324.0,41.6058091286307
21175,2492.0,120114.0,48.19983948635634
21176,992.0,120635.0,121.60786290322581
21177,2513.0,119671.0,47.620771985674494
21178,1816.0,120753.0,66.49394273127753
21179,4043.0,119977.0,29.675241157556272
21180,3146.0,119638.0,38.028607755880486
21181,1106.0,119846.0,108.35985533453888
21182,1.0,1.0,1.0
21183,1.0,1.0,1.0
21184,1.0,1.0,1.0
21185,1.0,1.0,1.0
21186,1.0,1.0,1.0
21187,4.0,4.0,1.0
21188,4.0,3.0,1.3333333333333333
21189,3.0,2.0,1.5
21190,2.0,1.0,2.0
21191,190081.0,10314.0,18.429416327322087
21192,202273.0,84846.0,2.384001602904085
21193,212364.0,164513.0,1.2908645517375525
21194,222970.0,262010.0,1.1750908193927434
21195,88991.0,140000.0,1.573192794777
21196,66309.0,120000.0,1.8097090892639007
21197,63654.0,100000.0,1.5709931818895906
21198,43642.0,80000.0,1.8330965583612118
21199,24768.0,60000.0,2.4224806201550386
21200,9849.0,40000.0,4.061326022946492
21201,9663.0,20000.0,2.069750595053296
21202,949.0,3453.0,3.6385669125395155
21203,5424.0,3578.0,1.5159306875349357
21204,291.0,3335.0,11.460481099656358
21205,645.0,3450.0,5.348837209302325
21206,6674.0,3369.0,1.9810032650638172
21207,422.0,3521.0,8.343601895734597
21208,888.0,3506.0,3.9481981981981984
21209,771.0,3418.0,4.433203631647212
21210,2161.0,3358.0,1.5539102267468765
21211,320.0,3308.0,10.3375
21212,26465.0,11460.0,2.3093368237347294
21213,29370.0,25522.0,1.1507718830812632
21214,32251.0,39735.0,1.2320548200055812
21215,34605.0,53583.0,1.5484178586909405
21216,36643.0,67632.0,1.8457004066260951
21217,38791.0,81583.0,2.1031424815034416
21218,41361.0,95562.0,2.310437368535577
21219,44269.0,109700.0,2.4780320314441258
21220,47319.0,123658.0,2.613284304402037
21221,51879.0,137601.0,2.652344879430984
21222,55425.0,71710.0,1.2938204781235905
21223,47093.0,61369.0,1.3031448410591808
21224,53649.0,51144.0,1.0489793524167057
21225,47131.0,40994.0,1.149704834853881
21226,35263.0,30555.0,1.1540828015054818
21227,20986.0,20287.0,1.0344555626756051
21228,29964.0,10215.0,2.933333333333333
21229,3951.0,198.0,19.954545454545453
21230,3582.0,178.0,20.123595505617978
21231,3240.0,163.0,19.87730061349693
21232,2958.0,134.0,22.074626865671643
21233,2692.0,105.0,25.63809523809524
21234,2435.0,80.0,30.4375
21235,2171.0,58.0,37.43103448275862
21236,1929.0,36.0,53.583333333333336
21237,1732.0,20.0,86.6
21238,678504.0,1363667.0,2.009814238383267
21239,900017.0,2856669.0,3.174016713017643
21240,1055661.0,4350690.0,4.121294620147945
21241,10161.0,170.0,59.77058823529412
21242,10944.0,379.0,28.87598944591029
21243,11703.0,576.0,20.317708333333332
21244,12312.0,796.0,15.467336683417086
21245,12831.0,1029.0,12.46938775510204
21246,13372.0,1255.0,10.654980079681275
21247,14011.0,1497.0,9.35938543754175
21248,14724.0,1714.0,8.590431738623105
21249,15462.0,1934.0,7.994829369183041
21250,16548.0,2167.0,7.636363636363637
21251,113.0,258.0,2.2831858407079646
21252,90.0,251.0,2.7888888888888888
21253,76.0,237.0,3.1184210526315788
21254,62.0,242.0,3.903225806451613
21255,1.0,1.0,1.0
21256,1.0,1.0,1.0
21257,1.0,1.0,1.0
21258,1.0,1.0,1.0
21259,1.0,1.0,1.0
21260,649.0,4062.0,6.258859784283513
21261,1168.0,4177.0,3.5761986301369864
21262,347.0,3907.0,11.259365994236312
21263,525.0,3963.0,7.548571428571429
21264,1178.0,3949.0,3.3522920203735143
21265,409.0,4127.0,10.09046454767726
21266,571.0,4088.0,7.159369527145359
21267,542.0,3970.0,7.324723247232472
21268,727.0,3893.0,5.3548830811554335
21269,306.0,3889.0,12.709150326797385
21270,529250.0,1499379.0,2.833025980160605
21271,164783.0,1045633.0,6.34551501065037
21272,53620.0,723288.0,13.489145841104065
21273,6097.0,380080.0,62.33885517467607
21274,2759.0,5612.0,2.034070315331642
21275,3484.0,5612.0,1.610792192881745
21276,3858.0,5612.0,1.4546397096941421
21277,4112.0,5612.0,1.3647859922178989
21278,4042.0,5612.0,1.388421573478476
21279,3574.0,5612.0,1.570229434806939
21280,2831.0,5612.0,1.9823383963263865
21281,1.0,1.0,1.0
21282,1.0,1.0,1.0
21283,1.0,1.0,1.0
21284,1.0,1.0,1.0
21285,1.0,1.0,1.0
21286,62729.0,3973.0,15.78882456581928
21287,30584.0,8974.0,3.4080677512814797
21288,99949.0,14047.0,7.115327116110201
21289,20790.0,18957.0,1.0966925146383921
21290,17724.0,23906.0,1.3487925976077635
21291,16716.0,28813.0,1.7236779133764057
21292,16369.0,33815.0,2.065795100494838
21293,17182.0,38843.0,2.260679781166337
21294,16577.0,43815.0,2.643119985522109
21295,18252.0,48760.0,2.6714880561034406
21296,66674.0,81813.0,1.2270600233974263
21297,57746.0,70248.0,1.216499844145049
21298,48649.0,58562.0,1.2037657505806902
21299,37711.0,46728.0,1.2391079525867783
21300,28780.0,35177.0,1.2222724113968033
21301,19874.0,23521.0,1.1835060883566468
21302,13169.0,11688.0,1.1267111567419577
21303,94324.0,123240.0,1.3065603663966754
21304,77684.0,109344.0,1.4075485299418156
21305,64116.0,95620.0,1.4913594110674402
21306,52149.0,81954.0,1.5715354081573951
21307,41080.0,68307.0,1.6627799415774098
21308,32756.0,54562.0,1.6657100989131761
21309,26194.0,40855.0,1.5597083301519432
21310,20833.0,27303.0,1.3105649690395047
21311,16550.0,13695.0,1.208470244614823
21312,16.0,24.0,1.5
21313,12.0,22.0,1.8333333333333333
21314,11.0,20.0,1.8181818181818181
21315,10.0,18.0,1.8
21316,10.0,16.0,1.6
21317,9.0,14.0,1.5555555555555556
21318,8.0,12.0,1.5
21319,11.0,10.0,1.1
21320,10.0,8.0,1.25
21321,12.0,6.0,2.0
21322,7.0,4.0,1.75
21323,3.0,2.0,1.5
21324,16.0,24.0,1.5
21325,12.0,22.0,1.8333333333333333
21326,11.0,20.0,1.8181818181818181
21327,10.0,18.0,1.8
21328,10.0,16.0,1.6
21329,9.0,14.0,1.5555555555555556
21330,8.0,12.0,1.5
21331,11.0,10.0,1.1
21332,10.0,8.0,1.25
21333,12.0,6.0,2.0
21334,7.0,4.0,1.75
21335,3.0,2.0,1.5
21336,4.0,4.0,1.0
21337,4.0,3.0,1.3333333333333333
21338,3.0,2.0,1.5
21339,2.0,1.0,2.0
21340,97174.0,179729.0,1.8495585238849899
21341,72679.0,159526.0,2.19493939102079
21342,47182.0,139487.0,2.9563604764528844
21343,31572.0,119668.0,3.790320537184847
21344,20749.0,99692.0,4.8046652850739795
21345,16271.0,79625.0,4.893675865035954
21346,11326.0,59668.0,5.26823238566131
21347,10791.0,39727.0,3.68149383745714
21348,2446.0,19887.0,8.130417007358954
21349,544611.0,322478.0,1.6888314861789022
21350,518815.0,322478.0,1.6088384323891862
21351,493137.0,322478.0,1.52921129503408
21352,470002.0,322478.0,1.4574699669434814
21353,446732.0,322478.0,1.385310005643796
21354,422806.0,322466.0,1.3111645878945377
21355,396726.0,302156.0,1.3129840214988284
21356,369931.0,235387.0,1.5715863662819103
21357,345288.0,132167.0,2.612512957092164
21358,2.0,1.0,2.0
21359,1.0,2.0,2.0
21360,2.0,3.0,1.5
21361,3.0,4.0,1.3333333333333333
21362,1.0,1.0,1.0
21363,1.0,1.0,1.0
21364,1.0,1.0,1.0
21365,1.0,1.0,1.0
21366,1.0,1.0,1.0
21367,1.0,1.0,1.0
21368,1.0,1.0,1.0
21369,1.0,1.0,1.0
21370,1.0,1.0,1.0
21371,1.0,1.0,1.0
21372,1.0,1.0,1.0
21373,1.0,1.0,1.0
21374,1.0,1.0,1.0
21375,4.0,4.0,1.0
21376,4.0,3.0,1.3333333333333333
21377,3.0,2.0,1.5
21378,2.0,1.0,2.0
21379,1.0,1.0,1.0
21380,1.0,1.0,1.0
21381,1.0,1.0,1.0
21382,1.0,1.0,1.0
21383,1.0,1.0,1.0
21384,1.0,1.0,1.0
21385,1.0,1.0,1.0
21386,1.0,1.0,1.0
21387,1.0,1.0,1.0
21388,1.0,1.0,1.0
21389,1.0,1.0,1.0
21390,1.0,1.0,1.0
21391,1.0,1.0,1.0
21392,1.0,1.0,1.0
21393,1.0,1.0,1.0
21394,1.0,1.0,1.0
21395,1.0,1.0,1.0
21396,1.0,1.0,1.0
21397,1.0,1.0,1.0
21398,1.0,1.0,1.0
21399,1.0,1.0,1.0
21400,1.0,1.0,1.0
21401,1.0,1.0,1.0
21402,1.0,1.0,1.0
21403,1.0,1.0,1.0
21404,1.0,1.0,1.0
21405,673147.0,4960682.0,7.36938885562886
21406,528840.0,3582779.0,6.774788215717419
21407,609067.0,2517221.0,4.132913127783971
21408,486115.0,1383984.0,2.84703002375981
21409,1065.0,886.0,1.2020316027088036
21410,1280.0,886.0,1.4446952595936795
21411,1374.0,886.0,1.5507900677200903
21412,1394.0,886.0,1.5733634311512414
21413,1313.0,886.0,1.481941309255079
21414,1061.0,886.0,1.1975169300225734
21415,792.0,886.0,1.1186868686868687
21416,5.0,1.0,5.0
21417,6.0,1.0,6.0
21418,6.0,1.0,6.0
21419,7.0,1.0,7.0
21420,9.0,1.0,9.0
21421,11.0,1.0,11.0
21422,16.0,1.0,16.0
21423,37.0,1.0,37.0
21424,1.0,1.0,1.0
21425,1.0,1.0,1.0
21426,1.0,1.0,1.0
21427,1.0,1.0,1.0
21428,1.0,1.0,1.0
21429,1806.0,257.0,7.027237354085603
21430,1497.0,281.0,5.327402135231317
21431,1302.0,285.0,4.568421052631579
21432,1064.0,246.0,4.32520325203252
21433,1.0,1.0,1.0
21434,1.0,1.0,1.0
21435,36686.0,37108.0,1.01150302567737
21436,35446.0,32902.0,1.0773205276274997
21437,29565.0,28712.0,1.0297088325438841
21438,26299.0,24572.0,1.0702832492267622
21439,24209.0,20487.0,1.18167618489774
21440,26104.0,16329.0,1.598628207483618
21441,24965.0,12163.0,2.0525363808270987
21442,31697.0,8159.0,3.884912366711607
21443,9270.0,4121.0,2.2494540160155303
