idx,pred,label,qerror
24092,311733.0,4331262.0,13.894140177652028
24093,158503.0,2507139.0,15.81761228494098
24094,21557.0,681308.0,31.6049543071856
24095,154056.0,16209.0,9.504349435498797
24096,49278.0,36297.0,1.3576328622200182
24097,61200.0,56606.0,1.0811574744726706
24098,49779.0,76369.0,1.534160991582796
24099,62409.0,96359.0,1.5439920524283357
24100,48149.0,116248.0,2.4143388232362044
24101,44087.0,136244.0,3.090344092362828
24102,55743.0,156303.0,2.8039933265163337
24103,62429.0,176220.0,2.822726617437409
24104,85261.0,196111.0,2.3001254970033194
24105,18.0,392.0,21.77777777777778
24106,14.0,406.0,29.0
24107,12.0,385.0,32.083333333333336
24108,10.0,402.0,40.2
24109,1.0,1.0,1.0
24110,1.0,1.0,1.0
24111,1.0,1.0,1.0
24112,1.0,1.0,1.0
24113,1.0,1.0,1.0
24114,19124.0,2245.0,8.518485523385301
24115,25296.0,6828.0,3.704745166959578
24116,32807.0,11258.0,2.9141055249600285
24117,41517.0,15714.0,2.6420389461626574
24118,49559.0,20291.0,2.4424128924153568
24119,55331.0,24733.0,2.2371325759107266
24120,61259.0,29065.0,2.107655255461896
24121,514819.0,5214176.0,10.128173202620728
24122,479748.0,4635313.0,9.661974620008838
24123,447859.0,4057241.0,9.059192736999815
24124,418790.0,3477675.0,8.304102294706178
24125,388483.0,2897517.0,7.458542587449129
24126,355150.0,2318919.0,6.529407292693228
24127,323079.0,1738336.0,5.380529220407393
24128,293899.0,1158442.0,3.941633009979619
24129,271093.0,578886.0,2.1353778961463408
24130,328.0,237.0,1.3839662447257384
24131,3272.0,227.0,14.41409691629956
24132,265.0,227.0,1.1674008810572687
24133,199.0,239.0,1.2010050251256281
24134,1835.0,230.0,7.978260869565218
24135,350.0,255.0,1.3725490196078431
24136,760.0,263.0,2.8897338403041823
24137,493.0,227.0,2.171806167400881
24138,500.0,222.0,2.2522522522522523
24139,394.0,233.0,1.6909871244635193
24140,3.0,2.0,1.5
24141,4.0,4.0,1.0
24142,6.0,6.0,1.0
24143,10.0,8.0,1.25
24144,12.0,10.0,1.2
24145,12.0,12.0,1.0
24146,13.0,14.0,1.0769230769230769
24147,14.0,16.0,1.1428571428571428
24148,13.0,18.0,1.3846153846153846
24149,14.0,20.0,1.4285714285714286
24150,16.0,22.0,1.375
24151,22.0,24.0,1.0909090909090908
24152,1.0,1.0,1.0
24153,1.0,1.0,1.0
24154,1.0,1.0,1.0
24155,1.0,1.0,1.0
24156,1.0,1.0,1.0
24157,1.0,1.0,1.0
24158,1.0,1.0,1.0
24159,1.0,1.0,1.0
24160,1.0,1.0,1.0
24161,1.0,1.0,1.0
24162,1.0,1.0,1.0
24163,1.0,1.0,1.0
24164,1.0,1.0,1.0
24165,4.0,4.0,1.0
24166,5.0,3.0,1.6666666666666667
24167,3.0,2.0,1.5
24168,2.0,1.0,2.0
24169,1.0,1.0,1.0
24170,1.0,1.0,1.0
24171,1.0,1.0,1.0
24172,1.0,1.0,1.0
24173,1.0,1.0,1.0
24174,1.0,1.0,1.0
24175,1.0,1.0,1.0
24176,1.0,1.0,1.0
24177,1.0,1.0,1.0
24178,1.0,1.0,1.0
24179,1.0,1.0,1.0
24180,1.0,1.0,1.0
24181,1.0,1.0,1.0
24182,1.0,1.0,1.0
24183,1.0,1.0,1.0
24184,1.0,1.0,1.0
24185,1.0,1.0,1.0
24186,1.0,1.0,1.0
24187,1.0,1.0,1.0
24188,1.0,1.0,1.0
24189,1.0,1.0,1.0
24190,1.0,1.0,1.0
24191,1.0,1.0,1.0
24192,1.0,1.0,1.0
24193,1.0,1.0,1.0
24194,1.0,1.0,1.0
24195,239.0,222.0,1.0765765765765767
24196,241.0,477.0,1.979253112033195
24197,243.0,693.0,2.8518518518518516
24198,245.0,930.0,3.795918367346939
24199,247.0,1160.0,4.696356275303644
24200,249.0,1423.0,5.714859437751004
24201,252.0,1674.0,6.642857142857143
24202,255.0,1928.0,7.56078431372549
24203,257.0,2183.0,8.494163424124514
24204,259.0,2458.0,9.49034749034749
24205,4.0,4.0,1.0
24206,5.0,3.0,1.6666666666666667
24207,3.0,2.0,1.5
24208,2.0,1.0,2.0
24209,29210.0,42609.0,1.4587127695994522
24210,18482.0,36621.0,1.9814414024456228
24211,16858.0,30532.0,1.8111282477162178
24212,12767.0,24372.0,1.9089840996318634
24213,7723.0,18305.0,2.3701929302084683
24214,4964.0,12242.0,2.466156325543916
24215,4269.0,6083.0,1.4249238697587256
24216,1.0,1.0,1.0
24217,1.0,1.0,1.0
24218,1.0,1.0,1.0
24219,1.0,1.0,1.0
24220,1.0,1.0,1.0
24221,8554.0,6468.0,1.3225108225108224
24222,9091.0,5736.0,1.584902370990237
24223,5251.0,5003.0,1.0495702578452928
24224,5096.0,4283.0,1.1898202194723324
24225,4088.0,3554.0,1.1502532357906585
24226,5047.0,2795.0,1.8057245080500894
24227,4295.0,2088.0,2.056992337164751
24228,3301.0,1433.0,2.303558967201675
24229,4513.0,724.0,6.233425414364641
24230,1.0,1.0,1.0
24231,1.0,2.0,2.0
24232,2.0,3.0,1.5
24233,3.0,4.0,1.3333333333333333
24234,38221.0,453734.0,11.871327280814212
24235,49920.0,776080.0,15.54647435897436
24236,76449.0,1119310.0,14.641264110714333
24237,85095.0,1500000.0,17.627357659086904
24238,64921.0,99009.0,1.525068929930223
24239,65223.0,99088.0,1.519218680526808
24240,62898.0,99800.0,1.5866959203790263
24241,56686.0,99709.0,1.7589704688988463
24242,51413.0,100173.0,1.9483982650302452
24243,46288.0,99183.0,2.1427367784306948
24244,41118.0,100170.0,2.436159346271706
24245,36814.0,99372.0,2.699299179659912
24246,32231.0,99128.0,3.075548385095095
24247,27850.0,99241.0,3.563411131059246
24248,1.0,1.0,1.0
24249,1.0,2.0,2.0
24250,2.0,3.0,1.5
24251,3.0,4.0,1.3333333333333333
24252,1.0,1.0,1.0
24253,1.0,2.0,2.0
24254,2.0,3.0,1.5
24255,3.0,4.0,1.3333333333333333
24256,3.0,2.0,1.5
24257,4.0,4.0,1.0
24258,6.0,6.0,1.0
24259,10.0,8.0,1.25
24260,12.0,10.0,1.2
24261,12.0,12.0,1.0
24262,13.0,14.0,1.0769230769230769
24263,14.0,16.0,1.1428571428571428
24264,13.0,18.0,1.3846153846153846
24265,14.0,20.0,1.4285714285714286
24266,16.0,22.0,1.375
24267,22.0,24.0,1.0909090909090908
24268,11075.0,39344.0,3.552505643340858
24269,9673.0,34928.0,3.6108756332058305
24270,8362.0,30559.0,3.6545084907916765
24271,7169.0,26219.0,3.6572743757846284
24272,6103.0,21804.0,3.57266917909225
24273,5099.0,17438.0,3.419886252206315
24274,4184.0,13084.0,3.127151051625239
24275,3409.0,8686.0,2.5479612789674393
24276,2821.0,4363.0,1.5466146756469337
24277,37466.0,9009.0,4.158730158730159
24278,48956.0,27021.0,1.81177602605381
24279,62680.0,44992.0,1.393136557610242
24280,78300.0,62958.0,1.2436862670351663
24281,92492.0,80915.0,1.1430760674782179
24282,102590.0,98905.0,1.0372579748243265
24283,112998.0,116931.0,1.0348059257685978
24284,3.0,2.0,1.5
24285,4.0,4.0,1.0
24286,6.0,6.0,1.0
24287,10.0,8.0,1.25
24288,12.0,10.0,1.2
24289,12.0,12.0,1.0
24290,13.0,14.0,1.0769230769230769
24291,14.0,16.0,1.1428571428571428
24292,13.0,18.0,1.3846153846153846
24293,14.0,20.0,1.4285714285714286
24294,16.0,22.0,1.375
24295,22.0,24.0,1.0909090909090908
24296,1.0,1.0,1.0
24297,1.0,1.0,1.0
24298,1.0,1.0,1.0
24299,1.0,1.0,1.0
24300,1.0,1.0,1.0
24301,1.0,1.0,1.0
24302,1.0,1.0,1.0
24303,1.0,1.0,1.0
24304,1.0,1.0,1.0
24305,1.0,1.0,1.0
24306,1.0,1.0,1.0
24307,1.0,1.0,1.0
24308,1.0,1.0,1.0
24309,13733.0,9999.0,1.3734373437343734
24310,29394.0,29999.0,1.0205824317888004
24311,32107.0,49999.0,1.5572616563366244
24312,47838.0,69999.0,1.4632509720306033
24313,79565.0,89999.0,1.131138063218752
24314,109721.0,109999.0,1.0025336991095597
24315,93025.0,129999.0,1.397463047567858
24316,13454.0,11183.0,1.203076097648216
24317,8079.0,11183.0,1.3842059660849115
24318,4849.0,11183.0,2.3062487110744483
24319,2663.0,11183.0,4.199399173864063
24320,1.0,1.0,1.0
24321,1.0,2.0,2.0
24322,2.0,3.0,1.5
24323,3.0,4.0,1.3333333333333333
24324,1.0,1.0,1.0
24325,1.0,1.0,1.0
24326,1.0,1.0,1.0
24327,1.0,1.0,1.0
24328,1.0,1.0,1.0
24329,1.0,1.0,1.0
24330,1.0,1.0,1.0
24331,3.0,2.0,1.5
24332,4.0,4.0,1.0
24333,6.0,6.0,1.0
24334,10.0,8.0,1.25
24335,12.0,10.0,1.2
24336,12.0,12.0,1.0
24337,13.0,14.0,1.0769230769230769
24338,14.0,16.0,1.1428571428571428
24339,13.0,18.0,1.3846153846153846
24340,14.0,20.0,1.4285714285714286
24341,16.0,22.0,1.375
24342,22.0,24.0,1.0909090909090908
24343,466.0,705.0,1.5128755364806867
24344,5102.0,712.0,7.165730337078652
24345,370.0,727.0,1.9648648648648648
24346,283.0,752.0,2.6572438162544167
24347,2914.0,655.0,4.448854961832061
24348,510.0,715.0,1.4019607843137254
24349,1179.0,738.0,1.5975609756097562
24350,768.0,747.0,1.0281124497991967
24351,779.0,714.0,1.0910364145658262
24352,542.0,694.0,1.2804428044280443
24353,44362.0,8108.0,5.471386285150468
24354,57679.0,24355.0,2.3682611373434614
24355,73480.0,40536.0,1.8127096901519637
24356,91350.0,56715.0,1.6106850039672045
24357,107498.0,72829.0,1.4760328989825482
24358,118942.0,88983.0,1.3366822876279738
24359,130702.0,105167.0,1.24280430172963
24360,38221.0,453734.0,11.871327280814212
24361,49920.0,776080.0,15.54647435897436
24362,76449.0,1119310.0,14.641264110714333
24363,85095.0,1500000.0,17.627357659086904
24364,714.0,1250.0,1.7507002801120448
24365,613.0,1250.0,2.039151712887439
24366,467.0,1250.0,2.6766595289079227
24367,289.0,1250.0,4.325259515570934
24368,172.0,1250.0,7.267441860465116
24369,118.0,1250.0,10.59322033898305
24370,79.0,1250.0,15.822784810126583
24371,1.0,1.0,1.0
24372,1.0,1.0,1.0
24373,1.0,1.0,1.0
24374,1.0,1.0,1.0
24375,1.0,1.0,1.0
24376,22162.0,2287.0,9.690424136423262
24377,22205.0,2309.0,9.616717193590299
24378,21783.0,2289.0,9.516382699868938
24379,20628.0,2323.0,8.879896685320706
24380,19594.0,2243.0,8.735621934908604
24381,18548.0,2317.0,8.005179110919292
24382,17446.0,2405.0,7.254054054054054
24383,16468.0,2326.0,7.0799656061908856
24384,15372.0,2321.0,6.623007324429126
24385,14255.0,2364.0,6.030033840947547
24386,110878.0,143155.0,1.2911037356373671
24387,121617.0,245322.0,2.0171686524087917
24388,132316.0,353770.0,2.673675141328335
24389,140941.0,474023.0,3.363272575049134
24390,1.0,1.0,1.0
24391,1.0,2.0,2.0
24392,2.0,3.0,1.5
24393,3.0,4.0,1.3333333333333333
24394,4.0,4.0,1.0
24395,5.0,3.0,1.6666666666666667
24396,3.0,2.0,1.5
24397,2.0,1.0,2.0
24398,4.0,4.0,1.0
24399,5.0,3.0,1.6666666666666667
24400,3.0,2.0,1.5
24401,2.0,1.0,2.0
24402,44601.0,169832.0,3.807806999843053
24403,39341.0,150737.0,3.8315497826694798
24404,34342.0,131747.0,3.836322869955157
24405,29747.0,113020.0,3.799374726863213
24406,25584.0,94182.0,3.6812851782363976
24407,21589.0,75236.0,3.484922877391264
24408,17881.0,56394.0,3.153850455791063
24409,14680.0,37477.0,2.5529291553133513
24410,12213.0,18789.0,1.5384426430852371
24411,83565.0,140000.0,1.6753425477173458
24412,46158.0,120000.0,2.599766021058105
24413,34179.0,100000.0,2.9257731355510694
24414,20543.0,80000.0,3.8942705544467704
24415,9343.0,60000.0,6.4219201541260835
24416,4183.0,40000.0,9.562514941429596
24417,2440.0,20000.0,8.19672131147541
24418,84.0,563.0,6.7023809523809526
24419,80.0,567.0,7.0875
24420,75.0,561.0,7.48
24421,74.0,546.0,7.378378378378378
24422,31970.0,49147.0,1.5372849546449796
24423,20299.0,42220.0,2.079905414059806
24424,18526.0,35184.0,1.8991687358307243
24425,14054.0,28081.0,1.9980788387647646
24426,8522.0,21130.0,2.479464914339357
24427,5483.0,14133.0,2.577603501732628
24428,4707.0,6969.0,1.4805608667941363
24429,1.0,1.0,1.0
24430,1.0,1.0,1.0
24431,1.0,1.0,1.0
24432,1.0,1.0,1.0
24433,1.0,1.0,1.0
24434,26.0,24.0,1.0833333333333333
24435,24.0,22.0,1.0909090909090908
24436,22.0,20.0,1.1
24437,18.0,18.0,1.0
24438,16.0,16.0,1.0
24439,13.0,14.0,1.0769230769230769
24440,11.0,12.0,1.0909090909090908
24441,10.0,10.0,1.0
24442,9.0,8.0,1.125
24443,7.0,6.0,1.1666666666666667
24444,5.0,4.0,1.25
24445,2.0,2.0,1.0
24446,375316.0,1499379.0,3.994977565571412
24447,58161.0,1045633.0,17.97825003008889
24448,8785.0,723288.0,82.33215708594194
24449,997.0,380080.0,381.2236710130391
24450,1.0,1.0,1.0
24451,1.0,1.0,1.0
24452,1.0,1.0,1.0
24453,1.0,1.0,1.0
24454,1.0,1.0,1.0
24455,1.0,1.0,1.0
24456,1.0,1.0,1.0
24457,1.0,1.0,1.0
24458,1.0,1.0,1.0
24459,1.0,1.0,1.0
24460,1.0,1.0,1.0
24461,1.0,1.0,1.0
24462,1.0,1.0,1.0
24463,1.0,1.0,1.0
24464,1.0,1.0,1.0
24465,1.0,1.0,1.0
24466,1.0,1.0,1.0
24467,1.0,1.0,1.0
24468,26.0,24.0,1.0833333333333333
24469,24.0,22.0,1.0909090909090908
24470,22.0,20.0,1.1
24471,18.0,18.0,1.0
24472,16.0,16.0,1.0
24473,13.0,14.0,1.0769230769230769
24474,11.0,12.0,1.0909090909090908
24475,10.0,10.0,1.0
24476,9.0,8.0,1.125
24477,7.0,6.0,1.1666666666666667
24478,5.0,4.0,1.25
24479,2.0,2.0,1.0
24480,3.0,2.0,1.5
24481,4.0,4.0,1.0
24482,6.0,6.0,1.0
24483,10.0,8.0,1.25
24484,12.0,10.0,1.2
24485,12.0,12.0,1.0
24486,13.0,14.0,1.0769230769230769
24487,14.0,16.0,1.1428571428571428
24488,13.0,18.0,1.3846153846153846
24489,14.0,20.0,1.4285714285714286
24490,16.0,22.0,1.375
24491,22.0,24.0,1.0909090909090908
24492,386.0,4062.0,10.523316062176166
24493,918.0,4177.0,4.550108932461874
24494,340.0,3907.0,11.491176470588234
24495,265.0,3963.0,14.954716981132075
24496,848.0,3949.0,4.65683962264151
24497,388.0,4127.0,10.63659793814433
24498,570.0,4088.0,7.171929824561404
24499,418.0,3970.0,9.497607655502392
24500,385.0,3893.0,10.111688311688312
24501,348.0,3889.0,11.175287356321839
24502,1.0,1.0,1.0
24503,1.0,2.0,2.0
24504,2.0,3.0,1.5
24505,3.0,4.0,1.3333333333333333
24506,106759.0,262456.0,2.458396950140035
24507,117834.0,449359.0,3.813491861432184
24508,151891.0,648234.0,4.267757800001316
24509,152445.0,868671.0,5.69825838827118
24510,4.0,4.0,1.0
24511,5.0,3.0,1.6666666666666667
24512,3.0,2.0,1.5
24513,2.0,1.0,2.0
24514,49545.0,40323.0,1.2287032214864966
24515,32056.0,34430.0,1.0740578986773146
24516,29357.0,28675.0,1.0237837837837838
24517,22483.0,22947.0,1.0206378152381799
24518,13827.0,17093.0,1.2362045273739783
24519,8946.0,11343.0,1.267940979208585
24520,7446.0,5747.0,1.2956325039150862
24521,1.0,1.0,1.0
24522,1.0,1.0,1.0
24523,1.0,1.0,1.0
24524,1.0,1.0,1.0
24525,1.0,1.0,1.0
24526,183091.0,494957.0,2.703338776892365
24527,146143.0,415128.0,2.8405602731571133
24528,142650.0,334988.0,2.3483210655450404
24529,160315.0,255071.0,1.5910613479711817
24530,123965.0,175016.0,1.4118178518130118
24531,130812.0,105000.0,1.2458285714285715
24532,118178.0,57232.0,2.0648937657254685
24533,59192.0,26073.0,2.270241245733134
24534,66097.0,7974.0,8.289064459493353
24535,1.0,1.0,1.0
24536,1.0,1.0,1.0
24537,1.0,1.0,1.0
24538,1.0,1.0,1.0
24539,1.0,1.0,1.0
24540,1.0,1.0,1.0
24541,1.0,1.0,1.0
24542,1.0,1.0,1.0
24543,1.0,1.0,1.0
24544,1.0,1.0,1.0
24545,1.0,1.0,1.0
24546,1.0,1.0,1.0
24547,1.0,1.0,1.0
24548,1.0,1.0,1.0
24549,1.0,1.0,1.0
24550,1.0,1.0,1.0
24551,1.0,1.0,1.0
24552,1.0,1.0,1.0
24553,1.0,1.0,1.0
24554,1.0,1.0,1.0
24555,1.0,1.0,1.0
24556,1.0,1.0,1.0
24557,1.0,1.0,1.0
24558,1.0,1.0,1.0
24559,1.0,1.0,1.0
24560,1.0,1.0,1.0
24561,4.0,4.0,1.0
24562,5.0,3.0,1.6666666666666667
24563,3.0,2.0,1.5
24564,2.0,1.0,2.0
24565,88146.0,56598.0,1.5574048552952402
24566,74058.0,48367.0,1.5311679450865259
24567,60519.0,40273.0,1.5027189432125743
24568,48275.0,32326.0,1.4933799418424798
24569,36897.0,24103.0,1.5308052939468115
24570,26548.0,15993.0,1.6599762396048272
24571,18643.0,8066.0,2.3113067195636003
24572,3.0,2.0,1.5
24573,4.0,4.0,1.0
24574,6.0,6.0,1.0
24575,10.0,8.0,1.25
24576,12.0,10.0,1.2
24577,12.0,12.0,1.0
24578,13.0,14.0,1.0769230769230769
24579,14.0,16.0,1.1428571428571428
24580,13.0,18.0,1.3846153846153846
24581,14.0,20.0,1.4285714285714286
24582,16.0,22.0,1.375
24583,22.0,24.0,1.0909090909090908
24584,1.0,1.0,1.0
24585,1.0,1.0,1.0
24586,1.0,1.0,1.0
24587,1.0,1.0,1.0
24588,1.0,1.0,1.0
24589,1.0,1.0,1.0
24590,1.0,1.0,1.0
24591,253.0,77.0,3.2857142857142856
24592,241.0,91.0,2.6483516483516483
24593,227.0,91.0,2.4945054945054945
24594,1.0,1.0,1.0
24595,1.0,1.0,1.0
24596,1.0,1.0,1.0
24597,1.0,1.0,1.0
24598,1.0,1.0,1.0
24599,1.0,1.0,1.0
24600,1.0,1.0,1.0
24601,1.0,1.0,1.0
24602,1.0,1.0,1.0
24603,1.0,1.0,1.0
24604,1.0,1.0,1.0
24605,1.0,1.0,1.0
24606,1.0,1.0,1.0
24607,1.0,1.0,1.0
24608,1.0,1.0,1.0
24609,1.0,1.0,1.0
24610,1.0,1.0,1.0
24611,1.0,1.0,1.0
24612,1.0,1.0,1.0
24613,1.0,1.0,1.0
24614,1.0,1.0,1.0
24615,1.0,1.0,1.0
24616,1.0,1.0,1.0
24617,1.0,1.0,1.0
24618,1.0,1.0,1.0
24619,1.0,1.0,1.0
24620,26.0,24.0,1.0833333333333333
24621,24.0,22.0,1.0909090909090908
24622,22.0,20.0,1.1
24623,18.0,18.0,1.0
24624,16.0,16.0,1.0
24625,13.0,14.0,1.0769230769230769
24626,11.0,12.0,1.0909090909090908
24627,10.0,10.0,1.0
24628,9.0,8.0,1.125
24629,7.0,6.0,1.1666666666666667
24630,5.0,4.0,1.25
24631,2.0,2.0,1.0
24632,13733.0,9999.0,1.3734373437343734
24633,29394.0,29999.0,1.0205824317888004
24634,32107.0,49999.0,1.5572616563366244
24635,47838.0,69999.0,1.4632509720306033
24636,79565.0,89999.0,1.131138063218752
24637,109721.0,109999.0,1.0025336991095597
24638,93025.0,129999.0,1.397463047567858
24639,109910.0,196880.0,1.7912837776362478
24640,67709.0,137023.0,2.0237043819876237
24641,37950.0,94830.0,2.4988142292490116
24642,18440.0,49660.0,2.693058568329718
24643,4.0,4.0,1.0
24644,5.0,3.0,1.6666666666666667
24645,3.0,2.0,1.5
24646,2.0,1.0,2.0
24647,12519.0,69339.0,5.538701174215193
24648,14450.0,118416.0,8.194878892733565
24649,16414.0,170484.0,10.38649932984038
24650,17829.0,228401.0,12.81064557743003
24651,38221.0,453734.0,11.871327280814212
24652,49920.0,776080.0,15.54647435897436
24653,76449.0,1119310.0,14.641264110714333
24654,85095.0,1500000.0,17.627357659086904
24655,4.0,4.0,1.0
24656,5.0,3.0,1.6666666666666667
24657,3.0,2.0,1.5
24658,2.0,1.0,2.0
24659,26.0,24.0,1.0833333333333333
24660,24.0,22.0,1.0909090909090908
24661,22.0,20.0,1.1
24662,18.0,18.0,1.0
24663,16.0,16.0,1.0
24664,13.0,14.0,1.0769230769230769
24665,11.0,12.0,1.0909090909090908
24666,10.0,10.0,1.0
24667,9.0,8.0,1.125
24668,7.0,6.0,1.1666666666666667
24669,5.0,4.0,1.25
24670,2.0,2.0,1.0
24671,18420.0,1749.0,10.531732418524872
24672,27158.0,5295.0,5.128989612842304
24673,21966.0,8727.0,2.5170161567548988
24674,25983.0,12198.0,2.130103295622233
24675,37284.0,15820.0,2.356763590391909
24676,47434.0,19262.0,2.4625687882878204
24677,35294.0,22598.0,1.5618196300557572
24678,31326.0,6535.0,4.793573068094874
24679,51044.0,19607.0,2.6033559443056054
24680,43099.0,32569.0,1.3233135803985385
24681,50447.0,45464.0,1.109603202533873
24682,70617.0,58508.0,1.2069631503384153
24683,88227.0,71510.0,1.233771500489442
24684,67112.0,84346.0,1.2567946119918942
24685,386.0,4062.0,10.523316062176166
24686,918.0,4177.0,4.550108932461874
24687,340.0,3907.0,11.491176470588234
24688,265.0,3963.0,14.954716981132075
24689,848.0,3949.0,4.65683962264151
24690,388.0,4127.0,10.63659793814433
24691,570.0,4088.0,7.171929824561404
24692,418.0,3970.0,9.497607655502392
24693,385.0,3893.0,10.111688311688312
24694,348.0,3889.0,11.175287356321839
24695,219947.0,109927.0,2.0008460159924315
24696,178008.0,109295.0,1.6286929868703965
24697,143642.0,78008.0,1.8413752435647626
24698,111718.0,43018.0,2.597005904505091
24699,1.0,1.0,1.0
24700,1.0,1.0,1.0
24701,1.0,1.0,1.0
24702,1.0,1.0,1.0
24703,1.0,1.0,1.0
24704,1.0,1.0,1.0
24705,1.0,1.0,1.0
24706,1.0,1.0,1.0
24707,1.0,1.0,1.0
24708,1.0,1.0,1.0
24709,1.0,1.0,1.0
24710,1.0,1.0,1.0
24711,1.0,1.0,1.0
24712,2794.0,9999.0,3.578740157480315
24713,3490.0,10000.0,2.865329512893983
24714,5144.0,10000.0,1.9440124416796267
24715,5064.0,10000.0,1.9747235387045814
24716,4099.0,10000.0,2.4396194193705782
24717,4906.0,10000.0,2.038320423970648
24718,5431.0,10000.0,1.8412815319462346
24719,26.0,24.0,1.0833333333333333
24720,24.0,22.0,1.0909090909090908
24721,22.0,20.0,1.1
24722,18.0,18.0,1.0
24723,16.0,16.0,1.0
24724,13.0,14.0,1.0769230769230769
24725,11.0,12.0,1.0909090909090908
24726,10.0,10.0,1.0
24727,9.0,8.0,1.125
24728,7.0,6.0,1.1666666666666667
24729,5.0,4.0,1.25
24730,2.0,2.0,1.0
24731,1.0,1.0,1.0
24732,1.0,2.0,2.0
24733,2.0,3.0,1.5
24734,3.0,4.0,1.3333333333333333
24735,9679.0,7190.0,1.3461752433936023
24736,13029.0,21491.0,1.6494742497505563
24737,17210.0,35920.0,2.0871586287042416
24738,22177.0,50371.0,2.2713171303602833
24739,26865.0,64687.0,2.40785408524102
24740,30294.0,79126.0,2.6119363570343963
24741,33905.0,93718.0,2.7641350833210443
24742,4.0,4.0,1.0
24743,5.0,3.0,1.6666666666666667
24744,3.0,2.0,1.5
24745,2.0,1.0,2.0
24746,6517.0,18566.0,2.8488568359674695
24747,5693.0,50146.0,8.808361145266117
24748,5023.0,73651.0,14.662751343818435
24749,4327.0,91838.0,21.224404899468453
24750,3679.0,106932.0,29.06550693123131
24751,119692.0,6839.0,17.50138909197251
24752,35778.0,15106.0,2.3684628624387662
24753,41296.0,23471.0,1.7594478292360787
24754,29963.0,31520.0,1.0519640890431532
24755,34468.0,39760.0,1.1535337124289196
24756,23874.0,47806.0,2.0024294211275864
24757,20507.0,55946.0,2.728141610181889
24758,25281.0,64182.0,2.53874451168862
24759,26476.0,72255.0,2.7290753890315758
24760,34214.0,80471.0,2.351990413281113
24761,26.0,24.0,1.0833333333333333
24762,24.0,22.0,1.0909090909090908
24763,22.0,20.0,1.1
24764,18.0,18.0,1.0
24765,16.0,16.0,1.0
24766,13.0,14.0,1.0769230769230769
24767,11.0,12.0,1.0909090909090908
24768,10.0,10.0,1.0
24769,9.0,8.0,1.125
24770,7.0,6.0,1.1666666666666667
24771,5.0,4.0,1.25
24772,2.0,2.0,1.0
24773,282186.0,69121.0,4.082493019487566
24774,230749.0,155782.0,1.481230180637044
24775,260021.0,242141.0,1.073841274298859
24776,240219.0,328680.0,1.3682514705331386
24777,259856.0,406974.0,1.5661520226587033
24778,206375.0,457457.0,2.2166299212598424
24779,201657.0,486734.0,2.413672721502353
24780,266490.0,500090.0,1.8765807347367631
24781,326273.0,503210.0,1.5422974012560033
24782,364071.0,503332.0,1.3825105542600207
24783,1.0,1.0,1.0
24784,1.0,1.0,1.0
24785,1.0,1.0,1.0
24786,1.0,1.0,1.0
24787,1.0,1.0,1.0
24788,1.0,1.0,1.0
24789,1.0,1.0,1.0
24790,1.0,1.0,1.0
24791,1.0,1.0,1.0
24792,1.0,1.0,1.0
24793,1.0,1.0,1.0
24794,1.0,1.0,1.0
24795,1.0,1.0,1.0
24796,26.0,24.0,1.0833333333333333
24797,24.0,22.0,1.0909090909090908
24798,22.0,20.0,1.1
24799,18.0,18.0,1.0
24800,16.0,16.0,1.0
24801,13.0,14.0,1.0769230769230769
24802,11.0,12.0,1.0909090909090908
24803,10.0,10.0,1.0
24804,9.0,8.0,1.125
24805,7.0,6.0,1.1666666666666667
24806,5.0,4.0,1.25
24807,2.0,2.0,1.0
24808,2794.0,9999.0,3.578740157480315
24809,3490.0,10000.0,2.865329512893983
24810,5144.0,10000.0,1.9440124416796267
24811,5064.0,10000.0,1.9747235387045814
24812,4099.0,10000.0,2.4396194193705782
24813,4906.0,10000.0,2.038320423970648
24814,5431.0,10000.0,1.8412815319462346
24815,154056.0,16209.0,9.504349435498797
24816,49278.0,36297.0,1.3576328622200182
24817,61200.0,56606.0,1.0811574744726706
24818,49779.0,76369.0,1.534160991582796
24819,62409.0,96359.0,1.5439920524283357
24820,48149.0,116248.0,2.4143388232362044
24821,44087.0,136244.0,3.090344092362828
24822,55743.0,156303.0,2.8039933265163337
24823,62429.0,176220.0,2.822726617437409
24824,85261.0,196111.0,2.3001254970033194
24825,88.0,144.0,1.6363636363636365
24826,76.0,138.0,1.8157894736842106
24827,69.0,133.0,1.9275362318840579
24828,62.0,130.0,2.096774193548387
24829,4.0,4.0,1.0
