idx,pred,label,qerror
23497,1.0,1.0,1.0
23498,1.0,1.0,1.0
23499,1.0,1.0,1.0
23500,1.0,1.0,1.0
23501,1.0,1.0,1.0
23502,1.0,1.0,1.0
23503,1.0,1.0,1.0
23504,1.0,1.0,1.0
23505,1.0,1.0,1.0
23506,1.0,1.0,1.0
23507,1.0,1.0,1.0
23508,1.0,1.0,1.0
23509,1.0,1.0,1.0
23510,1.0,1.0,1.0
23511,1.0,2.0,2.0
23512,2.0,3.0,1.5
23513,3.0,4.0,1.3333333333333333
23514,2.0,2.0,1.0
23515,3.0,4.0,1.3333333333333333
23516,4.0,6.0,1.5
23517,5.0,8.0,1.6
23518,5.0,10.0,2.0
23519,6.0,12.0,2.0
23520,7.0,14.0,2.0
23521,9.0,16.0,1.7777777777777777
23522,11.0,18.0,1.6363636363636365
23523,13.0,20.0,1.5384615384615385
23524,15.0,22.0,1.4666666666666666
23525,18.0,24.0,1.3333333333333333
23526,115832.0,150987.0,1.3034998964016853
23527,122252.0,257945.0,2.1099450315741257
23528,158054.0,372090.0,2.354195401571615
23529,180037.0,498910.0,2.771152596410738
23530,1.0,1.0,1.0
23531,1.0,2.0,2.0
23532,2.0,3.0,1.5
23533,3.0,4.0,1.3333333333333333
23534,2.0,2.0,1.0
23535,3.0,4.0,1.3333333333333333
23536,4.0,6.0,1.5
23537,5.0,8.0,1.6
23538,5.0,10.0,2.0
23539,6.0,12.0,2.0
23540,7.0,14.0,2.0
23541,9.0,16.0,1.7777777777777777
23542,11.0,18.0,1.6363636363636365
23543,13.0,20.0,1.5384615384615385
23544,15.0,22.0,1.4666666666666666
23545,18.0,24.0,1.3333333333333333
23546,110.0,1327.0,12.063636363636364
23547,109.0,1327.0,12.174311926605505
23548,107.0,1327.0,12.401869158878505
23549,106.0,1292.0,12.18867924528302
23550,105.0,1161.0,11.057142857142857
23551,103.0,969.0,9.407766990291263
23552,102.0,751.0,7.362745098039215
23553,100.0,494.0,4.94
23554,98.0,263.0,2.683673469387755
23555,94.0,1162.0,12.361702127659575
23556,90.0,1153.0,12.811111111111112
23557,83.0,1111.0,13.385542168674698
23558,1.0,1.0,1.0
23559,1.0,1.0,1.0
23560,1.0,1.0,1.0
23561,1.0,1.0,1.0
23562,1.0,1.0,1.0
23563,1.0,1.0,1.0
23564,1.0,1.0,1.0
23565,1.0,1.0,1.0
23566,1.0,1.0,1.0
23567,1.0,1.0,1.0
23568,1.0,1.0,1.0
23569,1.0,1.0,1.0
23570,1.0,1.0,1.0
23571,37812.0,16209.0,2.3327780862483807
23572,20709.0,36297.0,1.752716210343329
23573,41140.0,56606.0,1.3759358288770054
23574,24747.0,76369.0,3.0859902210368935
23575,49730.0,96359.0,1.9376432736778604
23576,37222.0,116248.0,3.1230992423835366
23577,36688.0,136244.0,3.7135848233754905
23578,35893.0,156303.0,4.354693115649291
23579,51758.0,176220.0,3.404691062251246
23580,64424.0,196111.0,3.044067428287595
23581,25.0,24.0,1.0416666666666667
23582,23.0,22.0,1.0454545454545454
23583,21.0,20.0,1.05
23584,18.0,18.0,1.0
23585,17.0,16.0,1.0625
23586,16.0,14.0,1.1428571428571428
23587,10.0,12.0,1.2
23588,11.0,10.0,1.1
23589,8.0,8.0,1.0
23590,7.0,6.0,1.1666666666666667
23591,6.0,4.0,1.5
23592,2.0,2.0,1.0
23593,477899.0,4600835.0,9.627212025972016
23594,445821.0,4090085.0,9.17427622296841
23595,410037.0,3580320.0,8.731699822211166
23596,375906.0,3068952.0,8.164147419833682
23597,343694.0,2556992.0,7.439734182150401
23598,309497.0,2046218.0,6.611430805468228
23599,277921.0,1533647.0,5.518283972783633
23600,249318.0,1022705.0,4.102010284054902
23601,223455.0,510768.0,2.285775659528764
23602,4.0,4.0,1.0
23603,4.0,3.0,1.3333333333333333
23604,3.0,2.0,1.5
23605,2.0,1.0,2.0
23606,4.0,4.0,1.0
23607,4.0,3.0,1.3333333333333333
23608,3.0,2.0,1.5
23609,2.0,1.0,2.0
23610,4.0,4.0,1.0
23611,4.0,3.0,1.3333333333333333
23612,3.0,2.0,1.5
23613,2.0,1.0,2.0
23614,132455.0,268583.0,2.027730172511419
23615,163854.0,459186.0,2.8024094620820974
23616,200457.0,662180.0,3.303351841043216
23617,231903.0,887481.0,3.8269491985873403
23618,63129.0,24996.0,2.5255640902544405
23619,85745.0,42919.0,1.9978331275192804
23620,114166.0,61774.0,1.8481238061320298
23621,138138.0,82767.0,1.6689985139004675
23622,413074.0,1499379.0,3.6298072500326817
23623,137900.0,1045633.0,7.582545322697607
23624,27231.0,723288.0,26.561198633909882
23625,4416.0,380080.0,86.06884057971014
23626,1.0,1.0,1.0
23627,1.0,2.0,2.0
23628,2.0,3.0,1.5
23629,3.0,4.0,1.3333333333333333
23630,413074.0,1499379.0,3.6298072500326817
23631,137900.0,1045633.0,7.582545322697607
23632,27231.0,723288.0,26.561198633909882
23633,4416.0,380080.0,86.06884057971014
23634,2.0,2.0,1.0
23635,3.0,4.0,1.3333333333333333
23636,4.0,6.0,1.5
23637,5.0,8.0,1.6
23638,5.0,10.0,2.0
23639,6.0,12.0,2.0
23640,7.0,14.0,2.0
23641,9.0,16.0,1.7777777777777777
23642,11.0,18.0,1.6363636363636365
23643,13.0,20.0,1.5384615384615385
23644,15.0,22.0,1.4666666666666666
23645,18.0,24.0,1.3333333333333333
23646,4.0,4.0,1.0
23647,4.0,3.0,1.3333333333333333
23648,3.0,2.0,1.5
23649,2.0,1.0,2.0
23650,2.0,1.0,2.0
23651,2.0,1.0,2.0
23652,25.0,24.0,1.0416666666666667
23653,23.0,22.0,1.0454545454545454
23654,21.0,20.0,1.05
23655,18.0,18.0,1.0
23656,17.0,16.0,1.0625
23657,16.0,14.0,1.1428571428571428
23658,10.0,12.0,1.2
23659,11.0,10.0,1.1
23660,8.0,8.0,1.0
23661,7.0,6.0,1.1666666666666667
23662,6.0,4.0,1.5
23663,2.0,2.0,1.0
23664,1.0,1.0,1.0
23665,1.0,1.0,1.0
23666,1.0,1.0,1.0
23667,1.0,1.0,1.0
23668,1.0,1.0,1.0
23669,326863.0,396726.0,1.2137378657113225
23670,226807.0,277031.0,1.2214393735643079
23671,136499.0,191646.0,1.4040102857896395
23672,69686.0,100923.0,1.4482535946962087
23673,407.0,166.0,2.4518072289156625
23674,470.0,177.0,2.6553672316384183
23675,531.0,177.0,3.0
23676,596.0,177.0,3.367231638418079
23677,4436.0,821.0,5.403166869671133
23678,4847.0,1875.0,2.5850666666666666
23679,5326.0,2952.0,1.8042005420054201
23680,5779.0,4018.0,1.43827775012444
23681,6261.0,5047.0,1.24053893402021
23682,6743.0,6147.0,1.0969578656255083
23683,7196.0,7169.0,1.0037662156507183
23684,7674.0,8291.0,1.0804013552254366
23685,8322.0,9347.0,1.1231675078106225
23686,8890.0,10437.0,1.174015748031496
23687,1.0,1.0,1.0
23688,1.0,2.0,2.0
23689,2.0,3.0,1.5
23690,3.0,4.0,1.3333333333333333
23691,25.0,24.0,1.0416666666666667
23692,23.0,22.0,1.0454545454545454
23693,21.0,20.0,1.05
23694,18.0,18.0,1.0
23695,17.0,16.0,1.0625
23696,16.0,14.0,1.1428571428571428
23697,10.0,12.0,1.2
23698,11.0,10.0,1.1
23699,8.0,8.0,1.0
23700,7.0,6.0,1.1666666666666667
23701,6.0,4.0,1.5
23702,2.0,2.0,1.0
23703,3374.0,5.0,674.8
23704,1899.0,1.0,1899.0
23705,937.0,1.0,937.0
23706,427.0,1.0,427.0
23707,81954.0,703250.0,8.581033262561926
23708,51084.0,490015.0,9.59233810977997
23709,27039.0,339177.0,12.543992011538888
23710,12061.0,178243.0,14.7784594975541
23711,25.0,24.0,1.0416666666666667
23712,23.0,22.0,1.0454545454545454
23713,21.0,20.0,1.05
23714,18.0,18.0,1.0
23715,17.0,16.0,1.0625
23716,16.0,14.0,1.1428571428571428
23717,10.0,12.0,1.2
23718,11.0,10.0,1.1
23719,8.0,8.0,1.0
23720,7.0,6.0,1.1666666666666667
23721,6.0,4.0,1.5
23722,2.0,2.0,1.0
23723,79502.0,12198.0,6.5176258403016885
23724,46524.0,27222.0,1.7090588494599956
23725,87938.0,42400.0,2.074009433962264
23726,50037.0,57194.0,1.1430341547255032
23727,86874.0,72165.0,1.2038245686967366
23728,60361.0,87086.0,1.4427527708288463
23729,54903.0,102020.0,1.8581862557601587
23730,49471.0,116997.0,2.364961290452993
23731,63522.0,131888.0,2.0762570448033753
23732,72265.0,146769.0,2.0309831868816164
23733,5449.0,452.0,12.055309734513274
23734,3189.0,326.0,9.782208588957054
23735,1894.0,216.0,8.768518518518519
23736,1603.0,115.0,13.939130434782609
23737,1.0,1.0,1.0
23738,1.0,1.0,1.0
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,1.0
23742,1.0,1.0,1.0
23743,1.0,1.0,1.0
23744,1.0,1.0,1.0
23745,1.0,1.0,1.0
23746,1.0,1.0,1.0
23747,1.0,1.0,1.0
23748,1.0,1.0,1.0
23749,1.0,1.0,1.0
23750,1.0,1.0,1.0
23751,1.0,1.0,1.0
23752,1.0,1.0,1.0
23753,1.0,1.0,1.0
23754,1.0,1.0,1.0
23755,79.0,191.0,2.4177215189873418
23756,84.0,172.0,2.0476190476190474
23757,81.0,179.0,2.2098765432098766
23758,142.0,179.0,1.2605633802816902
23759,20573.0,2560.0,8.036328125
23760,22104.0,5740.0,3.8508710801393726
23761,23859.0,8957.0,2.663726694205649
23762,25492.0,12149.0,2.0982796938019592
23763,27243.0,15266.0,1.7845539106511201
23764,28990.0,18511.0,1.566095834908973
23765,30572.0,21636.0,1.4130153447957108
23766,32245.0,24881.0,1.2959688115429444
23767,34508.0,28092.0,1.2283924248896483
23768,36478.0,31291.0,1.1657665143331948
23769,1209.0,1200.0,1.0075
23770,1331.0,1224.0,1.0874183006535947
23771,1438.0,1193.0,1.2053646269907796
23772,1468.0,1195.0,1.2284518828451882
23773,1426.0,1136.0,1.255281690140845
23774,1342.0,1211.0,1.1081750619322874
23775,1250.0,1216.0,1.0279605263157894
23776,1136.0,1186.0,1.0440140845070423
23777,1003.0,1203.0,1.1994017946161515
23778,857.0,1173.0,1.368728121353559
23779,162819.0,43542.0,3.739355105415461
23780,147311.0,97999.0,1.5031888080490616
23781,131237.0,152586.0,1.1626751602063443
23782,129658.0,207485.0,1.6002483456477812
23783,139403.0,261729.0,1.877499049518303
23784,103926.0,316518.0,3.0456093759020844
23785,98103.0,371172.0,3.7834928595455795
23786,127818.0,425872.0,3.331862491980785
23787,121694.0,480347.0,3.9471707725935543
23788,129337.0,535228.0,4.138243503405831
23789,19167.0,5416.0,3.5389586410635157
23790,25315.0,16341.0,1.5491707973808213
23791,33178.0,27359.0,1.212690522314412
23792,42328.0,38502.0,1.0993714612227936
23793,53537.0,49375.0,1.084293670886076
23794,67387.0,60373.0,1.1161777615821642
23795,81356.0,71539.0,1.137225848837697
23796,15817.0,692.0,22.856936416184972
23797,11475.0,1947.0,5.8936825885978426
23798,25.0,24.0,1.0416666666666667
23799,23.0,22.0,1.0454545454545454
23800,21.0,20.0,1.05
23801,18.0,18.0,1.0
23802,17.0,16.0,1.0625
23803,16.0,14.0,1.1428571428571428
23804,10.0,12.0,1.2
23805,11.0,10.0,1.1
23806,8.0,8.0,1.0
23807,7.0,6.0,1.1666666666666667
23808,6.0,4.0,1.5
23809,2.0,2.0,1.0
23810,1.0,1.0,1.0
23811,1.0,2.0,2.0
23812,2.0,3.0,1.5
23813,3.0,4.0,1.3333333333333333
23814,2644.0,3421.0,1.2938729198184569
23815,2306.0,3422.0,1.4839549002601908
23816,2125.0,3422.0,1.6103529411764705
23817,2003.0,3422.0,1.708437343984024
23818,1691.0,3422.0,2.023654642223536
23819,1299.0,3422.0,2.634334103156274
23820,845.0,3422.0,4.0497041420118345
23821,1.0,1.0,1.0
23822,1.0,1.0,1.0
23823,1.0,1.0,1.0
23824,1.0,1.0,1.0
23825,1.0,1.0,1.0
23826,1.0,1.0,1.0
23827,1.0,1.0,1.0
23828,8097.0,3305.0,2.4499243570347957
23829,23434.0,9968.0,2.350922953451043
23830,22096.0,16503.0,1.3389080773192752
23831,21057.0,22977.0,1.0911810799259154
23832,37579.0,29606.0,1.2693035195568465
23833,39927.0,36123.0,1.1053068682003155
23834,40116.0,42480.0,1.058929105593778
23835,36144.0,108741.0,3.0085491367861885
23836,34167.0,108832.0,3.1852957532121637
23837,42918.0,109444.0,2.5500722307656463
23838,38355.0,109363.0,2.851336201277539
23839,9165.0,109683.0,11.96759410801964
23840,28568.0,108889.0,3.8115723886866424
23841,62301.0,109709.0,1.7609508675623184
23842,30660.0,109116.0,3.558904109589041
23843,40076.0,108860.0,2.7163389559836313
23844,28097.0,108911.0,3.8762501334662063
23845,4.0,4.0,1.0
23846,4.0,3.0,1.3333333333333333
23847,3.0,2.0,1.5
23848,2.0,1.0,2.0
23849,36473.0,115557.0,3.1682888712198065
23850,31951.0,102579.0,3.210509843197396
23851,27766.0,89778.0,3.2333789526759347
23852,23310.0,77117.0,3.3083226083226083
23853,18335.0,64234.0,3.503354240523589
23854,13672.0,51311.0,3.7529988297249854
23855,10023.0,38497.0,3.8408660081811834
23856,7521.0,25525.0,3.3938306076319638
23857,5738.0,12770.0,2.22551411641687
23858,1.0,1.0,1.0
23859,1.0,1.0,1.0
23860,1.0,1.0,1.0
23861,1.0,1.0,1.0
23862,1.0,1.0,1.0
23863,1.0,1.0,1.0
23864,1.0,1.0,1.0
23865,1.0,1.0,1.0
23866,1.0,1.0,1.0
23867,1.0,1.0,1.0
23868,1.0,1.0,1.0
23869,1.0,1.0,1.0
23870,1.0,1.0,1.0
23871,159.0,621.0,3.9056603773584904
23872,180.0,633.0,3.5166666666666666
23873,165.0,632.0,3.83030303030303
23874,239.0,610.0,2.5523012552301254
23875,74636.0,81616.0,1.0935205530843024
23876,66387.0,70082.0,1.055658487354452
23877,51821.0,58415.0,1.1272457111981629
23878,36788.0,46616.0,1.267152332282266
23879,24101.0,35104.0,1.4565370731504916
23880,15182.0,23475.0,1.5462389671979977
23881,9042.0,11667.0,1.2903118779031189
23882,37812.0,16209.0,2.3327780862483807
23883,20709.0,36297.0,1.752716210343329
23884,41140.0,56606.0,1.3759358288770054
23885,24747.0,76369.0,3.0859902210368935
23886,49730.0,96359.0,1.9376432736778604
23887,37222.0,116248.0,3.1230992423835366
23888,36688.0,136244.0,3.7135848233754905
23889,35893.0,156303.0,4.354693115649291
23890,51758.0,176220.0,3.404691062251246
23891,64424.0,196111.0,3.044067428287595
23892,25.0,24.0,1.0416666666666667
23893,23.0,22.0,1.0454545454545454
23894,21.0,20.0,1.05
23895,18.0,18.0,1.0
23896,17.0,16.0,1.0625
23897,16.0,14.0,1.1428571428571428
23898,10.0,12.0,1.2
23899,11.0,10.0,1.1
23900,8.0,8.0,1.0
23901,7.0,6.0,1.1666666666666667
23902,6.0,4.0,1.5
23903,2.0,2.0,1.0
23904,12605.0,6079.0,2.073531830893239
23905,14163.0,13481.0,1.0505897188635858
23906,16055.0,21036.0,1.3102460292743694
23907,17902.0,28382.0,1.5854094514579378
23908,19982.0,35789.0,1.7910619557601841
23909,22159.0,43049.0,1.942732072746965
23910,24218.0,50455.0,2.0833677430010735
23911,26484.0,57706.0,2.1789004682072193
23912,29654.0,65050.0,2.1936332366628446
23913,32556.0,72440.0,2.2250890772822216
23914,1.0,1.0,1.0
23915,1.0,1.0,1.0
23916,1.0,1.0,1.0
23917,1.0,1.0,1.0
23918,1.0,1.0,1.0
23919,1.0,1.0,1.0
23920,1.0,1.0,1.0
23921,25.0,24.0,1.0416666666666667
23922,23.0,22.0,1.0454545454545454
23923,21.0,20.0,1.05
23924,18.0,18.0,1.0
23925,17.0,16.0,1.0625
23926,16.0,14.0,1.1428571428571428
23927,10.0,12.0,1.2
23928,11.0,10.0,1.1
23929,8.0,8.0,1.0
23930,7.0,6.0,1.1666666666666667
23931,6.0,4.0,1.5
23932,2.0,2.0,1.0
23933,2.0,2.0,1.0
23934,3.0,4.0,1.3333333333333333
23935,4.0,6.0,1.5
23936,5.0,8.0,1.6
23937,5.0,10.0,2.0
23938,6.0,12.0,2.0
23939,7.0,14.0,2.0
23940,9.0,16.0,1.7777777777777777
23941,11.0,18.0,1.6363636363636365
23942,13.0,20.0,1.5384615384615385
23943,15.0,22.0,1.4666666666666666
23944,18.0,24.0,1.3333333333333333
23945,91936.0,38702.0,2.3754844710867657
23946,114729.0,68446.0,1.6761972942173393
23947,136142.0,100328.0,1.3569691412168088
23948,156699.0,138767.0,1.129223806812859
23949,6371.0,9999.0,1.569455344529901
23950,25176.0,29999.0,1.1915713377820145
23951,31025.0,49999.0,1.6115713134568896
23952,38999.0,69999.0,1.7948921767224801
23953,83870.0,89999.0,1.0730773816620962
23954,109685.0,109999.0,1.002862743310389
23955,131063.0,129999.0,1.0081846783436796
23956,758.0,43.0,17.627906976744185
23957,782.0,49.0,15.959183673469388
23958,895.0,43.0,20.813953488372093
23959,847.0,56.0,15.125
23960,329.0,62.0,5.306451612903226
23961,629.0,45.0,13.977777777777778
23962,1009.0,43.0,23.46511627906977
23963,682.0,45.0,15.155555555555555
23964,967.0,62.0,15.596774193548388
23965,864.0,44.0,19.636363636363637
23966,1.0,1.0,1.0
23967,1.0,1.0,1.0
23968,1.0,1.0,1.0
23969,1.0,1.0,1.0
23970,1.0,1.0,1.0
23971,1.0,1.0,1.0
23972,1.0,1.0,1.0
23973,1.0,1.0,1.0
23974,1.0,1.0,1.0
23975,1.0,1.0,1.0
23976,1.0,1.0,1.0
23977,1.0,1.0,1.0
23978,1.0,1.0,1.0
23979,532.0,75.0,7.093333333333334
23980,491.0,57.0,8.614035087719298
23981,606.0,53.0,11.433962264150944
23982,551.0,42.0,13.119047619047619
23983,170.0,47.0,3.617021276595745
23984,447.0,50.0,8.94
23985,744.0,57.0,13.052631578947368
23986,491.0,50.0,9.82
23987,681.0,47.0,14.48936170212766
23988,593.0,43.0,13.790697674418604
23989,69370.0,179729.0,2.5908750180193167
23990,74819.0,159526.0,2.132158943583849
23991,48230.0,139487.0,2.892121086460709
23992,34159.0,119668.0,3.503264147076905
23993,14734.0,99692.0,6.766119180127596
23994,13626.0,79625.0,5.843607808601203
23995,11301.0,59668.0,5.279886735687107
23996,10754.0,39727.0,3.6941603124418823
23997,4530.0,19887.0,4.390066225165563
23998,3.0,1.0,3.0
23999,3.0,1.0,3.0
24000,2.0,1.0,2.0
24001,2.0,1.0,2.0
24002,2.0,1.0,2.0
24003,2.0,1.0,2.0
24004,159.0,621.0,3.9056603773584904
24005,180.0,633.0,3.5166666666666666
24006,165.0,632.0,3.83030303030303
24007,239.0,610.0,2.5523012552301254
24008,178141.0,383.0,465.1201044386423
24009,172361.0,15284.0,11.277218005757655
24010,178765.0,45022.0,3.970614366309804
24011,129741.0,83406.0,1.555535572980361
24012,117351.0,123418.0,1.0516996020485552
24013,145194.0,163397.0,1.1253701943606484
24014,132530.0,203262.0,1.5337055760959784
24015,135054.0,243324.0,1.8016793282686925
24016,2.0,2.0,1.0
24017,3.0,4.0,1.3333333333333333
24018,4.0,6.0,1.5
24019,5.0,8.0,1.6
24020,5.0,10.0,2.0
24021,6.0,12.0,2.0
24022,7.0,14.0,2.0
24023,9.0,16.0,1.7777777777777777
24024,11.0,18.0,1.6363636363636365
24025,13.0,20.0,1.5384615384615385
24026,15.0,22.0,1.4666666666666666
24027,18.0,24.0,1.3333333333333333
24028,96.0,2418.0,25.1875
24029,91.0,2460.0,27.032967032967033
24030,84.0,2395.0,28.511904761904763
24031,2.0,2.0,1.0
24032,3.0,4.0,1.3333333333333333
24033,4.0,6.0,1.5
24034,5.0,8.0,1.6
24035,5.0,10.0,2.0
24036,6.0,12.0,2.0
24037,7.0,14.0,2.0
24038,9.0,16.0,1.7777777777777777
24039,11.0,18.0,1.6363636363636365
24040,13.0,20.0,1.5384615384615385
24041,15.0,22.0,1.4666666666666666
24042,18.0,24.0,1.3333333333333333
24043,9689.0,29619.0,3.056971823717618
24044,12238.0,26266.0,2.1462657296943943
24045,8546.0,22891.0,2.678563070442312
24046,6999.0,19590.0,2.7989712816116588
24047,3653.0,16327.0,4.469477142075007
24048,4588.0,13025.0,2.8389276373147343
24049,5209.0,9770.0,1.875599923209829
24050,6386.0,6450.0,1.0100219229564673
24051,2886.0,3230.0,1.1191961191961193
24052,25.0,24.0,1.0416666666666667
24053,23.0,22.0,1.0454545454545454
24054,21.0,20.0,1.05
24055,18.0,18.0,1.0
24056,17.0,16.0,1.0625
24057,16.0,14.0,1.1428571428571428
24058,10.0,12.0,1.2
24059,11.0,10.0,1.1
24060,8.0,8.0,1.0
24061,7.0,6.0,1.1666666666666667
24062,6.0,4.0,1.5
24063,2.0,2.0,1.0
24064,368656.0,294704.0,1.250936532927955
24065,427697.0,522318.0,1.2212337238746123
24066,479432.0,764707.0,1.5950270319878523
24067,523353.0,1061396.0,2.028069008871641
24068,458803.0,37202.0,12.332750927369496
24069,516163.0,65807.0,7.843588068138648
24070,567236.0,96287.0,5.891096409691858
24071,614469.0,126337.0,4.863729548746607
24072,1.0,1.0,1.0
24073,1.0,2.0,2.0
24074,2.0,3.0,1.5
24075,3.0,4.0,1.3333333333333333
24076,4.0,4.0,1.0
24077,4.0,3.0,1.3333333333333333
24078,3.0,2.0,1.5
24079,2.0,1.0,2.0
24080,6371.0,9999.0,1.569455344529901
24081,25176.0,29999.0,1.1915713377820145
24082,31025.0,49999.0,1.6115713134568896
24083,38999.0,69999.0,1.7948921767224801
24084,83870.0,89999.0,1.0730773816620962
24085,109685.0,109999.0,1.002862743310389
24086,131063.0,129999.0,1.0081846783436796
24087,425669.0,4910495.0,11.535946944691768
24088,528592.0,3544240.0,6.70505796531162
24089,440851.0,2051491.0,4.653479293457426
24090,206295.0,557235.0,2.701156111393878
24091,351072.0,6001215.0,17.093972176647526
24092,333106.0,4331262.0,13.002653809898352
24093,158228.0,2507139.0,15.845103268700862
24094,25757.0,681308.0,26.451372442442832
24095,37812.0,16209.0,2.3327780862483807
24096,20709.0,36297.0,1.752716210343329
24097,41140.0,56606.0,1.3759358288770054
24098,24747.0,76369.0,3.0859902210368935
24099,49730.0,96359.0,1.9376432736778604
24100,37222.0,116248.0,3.1230992423835366
24101,36688.0,136244.0,3.7135848233754905
24102,35893.0,156303.0,4.354693115649291
24103,51758.0,176220.0,3.404691062251246
24104,64424.0,196111.0,3.044067428287595
24105,10.0,392.0,39.2
24106,9.0,406.0,45.111111111111114
24107,8.0,385.0,48.125
24108,8.0,402.0,50.25
24109,1.0,1.0,1.0
24110,1.0,1.0,1.0
24111,1.0,1.0,1.0
24112,1.0,1.0,1.0
24113,1.0,1.0,1.0
24114,5176.0,2245.0,2.3055679287305124
24115,6924.0,6828.0,1.0140597539543057
24116,9219.0,11258.0,1.2211736630871026
24117,11963.0,15714.0,1.3135501128479479
24118,15381.0,20291.0,1.3192250178792015
24119,19719.0,24733.0,1.2542725290329124
24120,24187.0,29065.0,1.201678587671063
24121,554291.0,5214176.0,9.406928851451674
24122,518800.0,4635313.0,8.93468195836546
24123,479038.0,4057241.0,8.46955982615158
24124,440932.0,3477675.0,7.887100505293334
24125,404795.0,2897517.0,7.157986141133166
24126,366229.0,2318919.0,6.331882510669554
24127,330417.0,1738336.0,5.261036811059964
24128,297793.0,1158442.0,3.8900914393555257
24129,268128.0,578886.0,2.1589912280701755
24130,941.0,237.0,3.970464135021097
24131,6070.0,227.0,26.740088105726873
24132,61.0,227.0,3.721311475409836
24133,1838.0,239.0,7.690376569037657
24134,2003.0,230.0,8.708695652173914
24135,451.0,255.0,1.768627450980392
24136,1180.0,263.0,4.486692015209125
24137,4611.0,227.0,20.312775330396477
24138,909.0,222.0,4.094594594594595
24139,417.0,233.0,1.7896995708154506
24140,2.0,2.0,1.0
24141,3.0,4.0,1.3333333333333333
24142,4.0,6.0,1.5
24143,5.0,8.0,1.6
24144,5.0,10.0,2.0
24145,6.0,12.0,2.0
24146,7.0,14.0,2.0
24147,9.0,16.0,1.7777777777777777
24148,11.0,18.0,1.6363636363636365
24149,13.0,20.0,1.5384615384615385
24150,15.0,22.0,1.4666666666666666
24151,18.0,24.0,1.3333333333333333
24152,1.0,1.0,1.0
24153,1.0,1.0,1.0
24154,1.0,1.0,1.0
24155,1.0,1.0,1.0
24156,1.0,1.0,1.0
24157,1.0,1.0,1.0
24158,1.0,1.0,1.0
24159,1.0,1.0,1.0
24160,1.0,1.0,1.0
24161,1.0,1.0,1.0
24162,1.0,1.0,1.0
24163,1.0,1.0,1.0
24164,1.0,1.0,1.0
24165,4.0,4.0,1.0
24166,4.0,3.0,1.3333333333333333
24167,3.0,2.0,1.5
24168,2.0,1.0,2.0
24169,1.0,1.0,1.0
24170,1.0,1.0,1.0
24171,1.0,1.0,1.0
24172,1.0,1.0,1.0
24173,1.0,1.0,1.0
24174,1.0,1.0,1.0
24175,1.0,1.0,1.0
24176,1.0,1.0,1.0
24177,1.0,1.0,1.0
24178,1.0,1.0,1.0
24179,1.0,1.0,1.0
24180,1.0,1.0,1.0
24181,1.0,1.0,1.0
24182,1.0,1.0,1.0
24183,1.0,1.0,1.0
24184,1.0,1.0,1.0
24185,1.0,1.0,1.0
24186,1.0,1.0,1.0
24187,1.0,1.0,1.0
24188,1.0,1.0,1.0
24189,1.0,1.0,1.0
24190,1.0,1.0,1.0
24191,1.0,1.0,1.0
24192,1.0,1.0,1.0
24193,1.0,1.0,1.0
24194,1.0,1.0,1.0
24195,363.0,222.0,1.635135135135135
24196,364.0,477.0,1.3104395604395604
24197,365.0,693.0,1.8986301369863015
24198,368.0,930.0,2.527173913043478
24199,372.0,1160.0,3.118279569892473
24200,378.0,1423.0,3.7645502645502646
24201,385.0,1674.0,4.348051948051948
24202,392.0,1928.0,4.918367346938775
24203,400.0,2183.0,5.4575
24204,407.0,2458.0,6.03931203931204
24205,4.0,4.0,1.0
24206,4.0,3.0,1.3333333333333333
24207,3.0,2.0,1.5
24208,2.0,1.0,2.0
24209,25061.0,42609.0,1.700211483979091
24210,17455.0,36621.0,2.0980234889716414
24211,13142.0,30532.0,2.323238472074266
24212,12392.0,24372.0,1.9667527437056165
24213,5999.0,18305.0,3.0513418903150527
24214,3807.0,12242.0,3.2156553716837406
24215,3118.0,6083.0,1.9509300833867864
24216,1.0,1.0,1.0
24217,1.0,1.0,1.0
24218,1.0,1.0,1.0
24219,1.0,1.0,1.0
24220,1.0,1.0,1.0
24221,7351.0,6468.0,1.1365182436611008
24222,9774.0,5736.0,1.7039748953974896
24223,7157.0,5003.0,1.430541674995003
24224,6237.0,4283.0,1.4562222741069344
24225,3542.0,3554.0,1.0033879164313948
