idx,pred,label,qerror
25250,1.0,1.0,1.0
25251,1.0,1.0,1.0
25252,1.0,1.0,1.0
25253,1.0,1.0,1.0
25254,1.0,1.0,1.0
25255,59416.0,60640.0,1.0206005116466945
25256,46573.0,107333.0,2.304618555815601
25257,63566.0,157657.0,2.480209545983702
25258,108342.0,174799.0,1.6134001587565303
25259,39760.0,453734.0,11.41182092555332
25260,86254.0,776080.0,8.997611704964408
25261,181390.0,1119310.0,6.170737085837146
25262,229582.0,1500000.0,6.533613262363774
25263,97791.0,479529.0,4.903610761726539
25264,260476.0,1079240.0,4.143337581965325
25265,177036.0,1677582.0,9.475937097539484
25266,223029.0,2278302.0,10.215272453358084
25267,324911.0,2878793.0,8.860250961032406
25268,280062.0,3479357.0,12.423524076811564
25269,281765.0,4079714.0,14.479136869376964
25270,338805.0,4680981.0,13.816150883251428
25271,419346.0,5281687.0,12.595057541982039
25272,500535.0,5881369.0,11.750165323104278
25273,4.0,2.0,2.0
25274,6.0,4.0,1.5
25275,8.0,6.0,1.3333333333333333
25276,14.0,8.0,1.75
25277,15.0,10.0,1.5
25278,17.0,12.0,1.4166666666666667
25279,13.0,14.0,1.0769230769230769
25280,17.0,16.0,1.0625
25281,11.0,18.0,1.6363636363636365
25282,12.0,20.0,1.6666666666666667
25283,13.0,22.0,1.6923076923076923
25284,17.0,24.0,1.411764705882353
25285,4.0,4.0,1.0
25286,5.0,3.0,1.6666666666666667
25287,3.0,2.0,1.5
25288,2.0,1.0,2.0
25289,17.0,24.0,1.411764705882353
25290,12.0,22.0,1.8333333333333333
25291,11.0,20.0,1.8181818181818181
25292,9.0,18.0,2.0
25293,8.0,16.0,2.0
25294,8.0,14.0,1.75
25295,6.0,12.0,2.0
25296,7.0,10.0,1.4285714285714286
25297,7.0,8.0,1.1428571428571428
25298,8.0,6.0,1.3333333333333333
25299,5.0,4.0,1.25
25300,2.0,2.0,1.0
25301,1.0,1.0,1.0
25302,1.0,1.0,1.0
25303,1.0,1.0,1.0
25304,1.0,1.0,1.0
25305,1.0,1.0,1.0
25306,4514.0,38.0,118.78947368421052
25307,3556.0,34.0,104.58823529411765
25308,2926.0,44.0,66.5
25309,2291.0,36.0,63.638888888888886
25310,97791.0,479529.0,4.903610761726539
25311,260476.0,1079240.0,4.143337581965325
25312,177036.0,1677582.0,9.475937097539484
25313,223029.0,2278302.0,10.215272453358084
25314,324911.0,2878793.0,8.860250961032406
25315,280062.0,3479357.0,12.423524076811564
25316,281765.0,4079714.0,14.479136869376964
25317,338805.0,4680981.0,13.816150883251428
25318,419346.0,5281687.0,12.595057541982039
25319,500535.0,5881369.0,11.750165323104278
25320,4.0,2.0,2.0
25321,6.0,4.0,1.5
25322,8.0,6.0,1.3333333333333333
25323,14.0,8.0,1.75
25324,15.0,10.0,1.5
25325,17.0,12.0,1.4166666666666667
25326,13.0,14.0,1.0769230769230769
25327,17.0,16.0,1.0625
25328,11.0,18.0,1.6363636363636365
25329,12.0,20.0,1.6666666666666667
25330,13.0,22.0,1.6923076923076923
25331,17.0,24.0,1.411764705882353
25332,93.0,1379.0,14.827956989247312
25333,102.0,1419.0,13.911764705882353
25334,153.0,1395.0,9.117647058823529
25335,102.0,9.0,11.333333333333334
25336,534.0,23.0,23.217391304347824
25337,553.0,42.0,13.166666666666666
25338,575.0,66.0,8.712121212121213
25339,598.0,83.0,7.204819277108434
25340,623.0,108.0,5.768518518518518
25341,652.0,133.0,4.902255639097745
25342,682.0,154.0,4.428571428571429
25343,712.0,181.0,3.9337016574585637
25344,744.0,201.0,3.701492537313433
25345,778.0,217.0,3.585253456221198
25346,2.0,1.0,2.0
25347,1.0,2.0,2.0
25348,2.0,3.0,1.5
25349,2.0,4.0,2.0
25350,6.0,1.0,6.0
25351,5.0,1.0,5.0
25352,5.0,1.0,5.0
25353,5.0,1.0,5.0
25354,4.0,4.0,1.0
25355,5.0,3.0,1.6666666666666667
25356,3.0,2.0,1.5
25357,2.0,1.0,2.0
25358,4.0,4.0,1.0
25359,5.0,3.0,1.6666666666666667
25360,3.0,2.0,1.5
25361,2.0,1.0,2.0
25362,2.0,1.0,2.0
25363,1.0,2.0,2.0
25364,2.0,3.0,1.5
25365,2.0,4.0,2.0
25366,4.0,4.0,1.0
25367,5.0,3.0,1.6666666666666667
25368,3.0,2.0,1.5
25369,2.0,1.0,2.0
25370,1.0,1.0,1.0
25371,1.0,1.0,1.0
25372,1.0,1.0,1.0
25373,1.0,1.0,1.0
25374,1.0,1.0,1.0
25375,1.0,1.0,1.0
25376,108018.0,452.0,238.97787610619469
25377,105335.0,4406.0,23.907172038129822
25378,100479.0,5966.0,16.84193764666443
25379,93915.0,6184.0,15.186772315653299
25380,86732.0,6115.0,14.183483237939493
25381,78203.0,6254.0,12.504477134633834
25382,70780.0,6100.0,11.60327868852459
25383,64008.0,6112.0,10.472513089005236
25384,57574.0,6104.0,9.432175622542594
25385,1.0,1.0,1.0
25386,1.0,1.0,1.0
25387,1.0,1.0,1.0
25388,1.0,1.0,1.0
25389,1.0,1.0,1.0
25390,251831.0,59917.0,4.202997479847122
25391,161618.0,505963.0,3.1306104518061106
25392,193650.0,1104178.0,5.701926155435063
25393,270255.0,1704669.0,6.307631681189987
25394,217443.0,2305233.0,10.601550751231358
25395,205781.0,2905590.0,14.119816698334636
25396,236669.0,3506857.0,14.817559545187583
25397,282614.0,4107563.0,14.534180896912396
25398,326149.0,4707245.0,14.432805251587464
25399,1.0,1.0,1.0
25400,1.0,1.0,1.0
25401,1.0,1.0,1.0
25402,1.0,1.0,1.0
25403,1.0,1.0,1.0
25404,162.0,2553.0,15.75925925925926
25405,132.0,2589.0,19.613636363636363
25406,99.0,2537.0,25.626262626262626
25407,17.0,24.0,1.411764705882353
25408,12.0,22.0,1.8333333333333333
25409,11.0,20.0,1.8181818181818181
25410,9.0,18.0,2.0
25411,8.0,16.0,2.0
25412,8.0,14.0,1.75
25413,6.0,12.0,2.0
25414,7.0,10.0,1.4285714285714286
25415,7.0,8.0,1.1428571428571428
25416,8.0,6.0,1.3333333333333333
25417,5.0,4.0,1.25
25418,2.0,2.0,1.0
25419,110.0,315.0,2.8636363636363638
25420,115.0,321.0,2.791304347826087
25421,115.0,309.0,2.6869565217391305
25422,145.0,320.0,2.206896551724138
25423,18436.0,9999.0,1.8437843784378438
25424,63170.0,29999.0,2.105736857895263
25425,30007.0,49999.0,1.6662445429399806
25426,40080.0,69999.0,1.7464820359281437
25427,71102.0,89999.0,1.2657731146803184
25428,97707.0,109999.0,1.125804701812562
25429,126045.0,129999.0,1.0313697488992026
25430,4.0,4.0,1.0
25431,5.0,3.0,1.6666666666666667
25432,3.0,2.0,1.5
25433,2.0,1.0,2.0
25434,2.0,1.0,2.0
25435,1.0,2.0,2.0
25436,2.0,3.0,1.5
25437,2.0,4.0,2.0
25438,53487.0,39593.0,1.3509206172808326
25439,32212.0,33812.0,1.049670930088166
25440,30731.0,28157.0,1.091415988919274
25441,19666.0,22532.0,1.1457337536865657
25442,8888.0,16770.0,1.8868136813681369
25443,5363.0,11134.0,2.0760768226738766
25444,3112.0,5643.0,1.8133033419023137
25445,2.0,1.0,2.0
25446,1.0,2.0,2.0
25447,2.0,3.0,1.5
25448,2.0,4.0,2.0
25449,2.0,1.0,2.0
25450,1.0,2.0,2.0
25451,2.0,3.0,1.5
25452,2.0,4.0,2.0
25453,4.0,4.0,1.0
25454,5.0,3.0,1.6666666666666667
25455,3.0,2.0,1.5
25456,2.0,1.0,2.0
25457,18436.0,9999.0,1.8437843784378438
25458,63170.0,29999.0,2.105736857895263
25459,30007.0,49999.0,1.6662445429399806
25460,40080.0,69999.0,1.7464820359281437
25461,71102.0,89999.0,1.2657731146803184
25462,97707.0,109999.0,1.125804701812562
25463,126045.0,129999.0,1.0313697488992026
25464,1.0,1.0,1.0
25465,1.0,1.0,1.0
25466,1.0,1.0,1.0
25467,1.0,1.0,1.0
25468,1.0,1.0,1.0
25469,1.0,1.0,1.0
25470,1.0,1.0,1.0
25471,1.0,1.0,1.0
25472,1.0,1.0,1.0
25473,1.0,1.0,1.0
25474,1.0,1.0,1.0
25475,1.0,1.0,1.0
25476,1.0,1.0,1.0
25477,97791.0,479529.0,4.903610761726539
25478,260476.0,1079240.0,4.143337581965325
25479,177036.0,1677582.0,9.475937097539484
25480,223029.0,2278302.0,10.215272453358084
25481,324911.0,2878793.0,8.860250961032406
25482,280062.0,3479357.0,12.423524076811564
25483,281765.0,4079714.0,14.479136869376964
25484,338805.0,4680981.0,13.816150883251428
25485,419346.0,5281687.0,12.595057541982039
25486,500535.0,5881369.0,11.750165323104278
25487,126671.0,18677.0,6.782192000856669
25488,129550.0,18619.0,6.957946184005586
25489,125401.0,18711.0,6.701993479771257
25490,117956.0,18749.0,6.291322203850872
25491,108027.0,18617.0,5.802599774399742
25492,97355.0,18502.0,5.261863582315425
25493,84975.0,18909.0,4.493891797556719
25494,74488.0,18436.0,4.04035582555869
25495,65181.0,18520.0,3.5194924406047514
25496,56595.0,18827.0,3.0060551335847454
25497,17.0,24.0,1.411764705882353
25498,12.0,22.0,1.8333333333333333
25499,11.0,20.0,1.8181818181818181
25500,9.0,18.0,2.0
25501,8.0,16.0,2.0
25502,8.0,14.0,1.75
25503,6.0,12.0,2.0
25504,7.0,10.0,1.4285714285714286
25505,7.0,8.0,1.1428571428571428
25506,8.0,6.0,1.3333333333333333
25507,5.0,4.0,1.25
25508,2.0,2.0,1.0
25509,4.0,4.0,1.0
25510,5.0,3.0,1.6666666666666667
25511,3.0,2.0,1.5
25512,2.0,1.0,2.0
25513,3.0,1.0,3.0
25514,3.0,1.0,3.0
25515,3.0,2.0,1.5
25516,3.0,3.0,1.0
25517,3.0,3.0,1.0
25518,3.0,6.0,2.0
25519,3.0,7.0,2.3333333333333335
25520,3.0,8.0,2.6666666666666665
25521,3.0,10.0,3.3333333333333335
25522,184.0,2516.0,13.673913043478262
25523,283.0,2530.0,8.939929328621908
25524,184.0,18.0,10.222222222222221
25525,1.0,1.0,1.0
25526,1.0,1.0,1.0
25527,1.0,1.0,1.0
25528,1.0,1.0,1.0
25529,1.0,1.0,1.0
25530,1.0,1.0,1.0
25531,1.0,1.0,1.0
25532,1.0,1.0,1.0
25533,1.0,1.0,1.0
25534,1.0,1.0,1.0
25535,1.0,1.0,1.0
25536,1.0,1.0,1.0
25537,1.0,1.0,1.0
25538,101943.0,14690.0,6.939618788291354
25539,66248.0,32938.0,2.0112939462019552
25540,127884.0,51425.0,2.4868060281964026
25541,61115.0,69365.0,1.1349914096375686
25542,78589.0,87547.0,1.1139854178065633
25543,68444.0,105620.0,1.5431593711647478
25544,78363.0,123870.0,1.580720493089851
25545,85161.0,142067.0,1.6682166719507756
25546,88685.0,160166.0,1.8060100355189717
25547,105462.0,178243.0,1.6901158711194553
25548,94846.0,16209.0,5.85144055771485
25549,70140.0,36297.0,1.9323911067030333
25550,136556.0,56606.0,2.4123944458184643
25551,68873.0,76369.0,1.1088380061852976
25552,91231.0,96359.0,1.0562089640582697
25553,83907.0,116248.0,1.3854386403994898
25554,99151.0,136244.0,1.3741061613095178
25555,112310.0,156303.0,1.391710444305939
25556,123769.0,176220.0,1.4237813992195139
25557,154776.0,196111.0,1.2670633689977775
25558,72.0,345.0,4.791666666666667
25559,53.0,335.0,6.320754716981132
25560,42.0,358.0,8.523809523809524
25561,31.0,353.0,11.387096774193548
25562,26714.0,3743.0,7.137055837563452
25563,27484.0,8483.0,3.239891547801485
25564,28387.0,13270.0,2.1391861341371516
25565,29260.0,17941.0,1.6309012875536482
25566,30300.0,22610.0,1.3401149933657674
25567,31585.0,27248.0,1.1591676453317674
25568,32670.0,31956.0,1.022343221930154
25569,33960.0,36716.0,1.0811542991755005
25570,35755.0,41378.0,1.157264718221228
25571,37746.0,46074.0,1.220632649817199
25572,4.0,2.0,2.0
25573,6.0,4.0,1.5
25574,8.0,6.0,1.3333333333333333
25575,14.0,8.0,1.75
25576,15.0,10.0,1.5
25577,17.0,12.0,1.4166666666666667
25578,13.0,14.0,1.0769230769230769
25579,17.0,16.0,1.0625
25580,11.0,18.0,1.6363636363636365
25581,12.0,20.0,1.6666666666666667
25582,13.0,22.0,1.6923076923076923
25583,17.0,24.0,1.411764705882353
25584,1.0,1.0,1.0
25585,1.0,1.0,1.0
25586,1.0,1.0,1.0
25587,1.0,1.0,1.0
25588,1.0,1.0,1.0
25589,1.0,1.0,1.0
25590,1.0,1.0,1.0
25591,1.0,1.0,1.0
25592,1.0,1.0,1.0
25593,1.0,1.0,1.0
25594,1.0,1.0,1.0
25595,1.0,1.0,1.0
25596,190670.0,140000.0,1.3619285714285714
25597,98079.0,120000.0,1.2235035022787752
25598,72624.0,100000.0,1.3769552764926196
25599,35988.0,80000.0,2.222963209958875
25600,10116.0,60000.0,5.931198102016608
25601,3313.0,40000.0,12.073649260488983
25602,1039.0,20000.0,19.249278152069298
25603,60216.0,20240.0,2.975098814229249
25604,97556.0,34669.0,2.813925985750959
25605,162966.0,50159.0,3.24898821746845
25606,170733.0,67015.0,2.547683354472879
25607,128.0,621.0,4.8515625
25608,139.0,633.0,4.553956834532374
25609,135.0,632.0,4.681481481481481
25610,113.0,610.0,5.398230088495575
25611,1.0,1.0,1.0
25612,1.0,1.0,1.0
25613,1.0,1.0,1.0
25614,1.0,1.0,1.0
25615,1.0,1.0,1.0
25616,1.0,1.0,1.0
25617,1.0,1.0,1.0
25618,1.0,1.0,1.0
25619,1.0,1.0,1.0
25620,1.0,1.0,1.0
25621,1.0,1.0,1.0
25622,1.0,1.0,1.0
25623,1.0,1.0,1.0
25624,1.0,1.0,1.0
25625,1.0,1.0,1.0
25626,1.0,1.0,1.0
25627,1.0,1.0,1.0
25628,1.0,1.0,1.0
25629,1.0,1.0,1.0
25630,1.0,1.0,1.0
25631,1.0,1.0,1.0
25632,1.0,1.0,1.0
25633,1.0,1.0,1.0
25634,1.0,1.0,1.0
25635,1.0,1.0,1.0
25636,17.0,24.0,1.411764705882353
25637,12.0,22.0,1.8333333333333333
25638,11.0,20.0,1.8181818181818181
25639,9.0,18.0,2.0
25640,8.0,16.0,2.0
25641,8.0,14.0,1.75
25642,6.0,12.0,2.0
25643,7.0,10.0,1.4285714285714286
25644,7.0,8.0,1.1428571428571428
25645,8.0,6.0,1.3333333333333333
25646,5.0,4.0,1.25
25647,2.0,2.0,1.0
25648,4.0,4.0,1.0
25649,5.0,3.0,1.6666666666666667
25650,3.0,2.0,1.5
25651,2.0,1.0,2.0
25652,175949.0,1950209.0,11.083944779453137
25653,171469.0,1950209.0,11.37353690754597
25654,167043.0,1855509.0,11.107972198775165
25655,162378.0,1634090.0,10.063493823054847
25656,158226.0,1363549.0,8.617730335090314
25657,154450.0,1091309.0,7.065775331822596
25658,149421.0,817841.0,5.473400659880472
25659,144514.0,545061.0,3.7716830203302103
25660,139692.0,272578.0,1.9512785270452138
25661,17.0,24.0,1.411764705882353
25662,12.0,22.0,1.8333333333333333
25663,11.0,20.0,1.8181818181818181
25664,9.0,18.0,2.0
25665,8.0,16.0,2.0
25666,8.0,14.0,1.75
25667,6.0,12.0,2.0
25668,7.0,10.0,1.4285714285714286
25669,7.0,8.0,1.1428571428571428
25670,8.0,6.0,1.3333333333333333
25671,5.0,4.0,1.25
25672,2.0,2.0,1.0
25673,4.0,4.0,1.0
25674,5.0,3.0,1.6666666666666667
25675,3.0,2.0,1.5
25676,2.0,1.0,2.0
25677,2896.0,5262.0,1.816988950276243
25678,3248.0,5263.0,1.6203817733990147
25679,3528.0,5263.0,1.491780045351474
25680,3769.0,5263.0,1.396391615813213
25681,3480.0,5263.0,1.5123563218390805
25682,3267.0,5263.0,1.61095806550352
25683,2685.0,5263.0,1.9601489757914339
25684,4.0,4.0,1.0
25685,5.0,3.0,1.6666666666666667
25686,3.0,2.0,1.5
25687,2.0,1.0,2.0
25688,215.0,1282.0,5.962790697674419
25689,150.0,1156.0,7.706666666666667
25690,184.0,1037.0,5.635869565217392
25691,164.0,881.0,5.371951219512195
25692,109.0,732.0,6.715596330275229
25693,124.0,600.0,4.838709677419355
25694,111.0,447.0,4.027027027027027
25695,138.0,305.0,2.210144927536232
25696,338.0,151.0,2.23841059602649
25697,1.0,1.0,1.0
25698,1.0,1.0,1.0
25699,1.0,1.0,1.0
25700,1.0,1.0,1.0
25701,1.0,1.0,1.0
25702,60052.0,4597.0,13.063302153578421
25703,61198.0,4540.0,13.479735682819383
25704,59153.0,4545.0,13.014961496149615
25705,55633.0,4514.0,12.324545857332742
25706,51065.0,4630.0,11.02915766738661
25707,46115.0,4371.0,10.550217341569434
25708,40346.0,4463.0,9.04010755097468
25709,35231.0,4684.0,7.521562766865927
25710,30606.0,4456.0,6.868491921005386
25711,26398.0,4595.0,5.7449401523395
25712,190670.0,140000.0,1.3619285714285714
25713,98079.0,120000.0,1.2235035022787752
25714,72624.0,100000.0,1.3769552764926196
25715,35988.0,80000.0,2.222963209958875
25716,10116.0,60000.0,5.931198102016608
25717,3313.0,40000.0,12.073649260488983
25718,1039.0,20000.0,19.249278152069298
25719,2.0,1.0,2.0
25720,1.0,2.0,2.0
25721,2.0,3.0,1.5
25722,2.0,4.0,2.0
25723,5724.0,13744.0,2.4011180992313066
25724,5852.0,30991.0,5.295796308954204
25725,5995.0,48380.0,8.070058381984987
25726,6145.0,65571.0,10.670626525630594
25727,6304.0,82671.0,13.11405456852792
25728,6472.0,99885.0,15.43340543881335
25729,6638.0,117285.0,17.66872551973486
25730,6796.0,134458.0,19.784873454973514
25731,6959.0,151656.0,21.792786319873546
25732,7122.0,169014.0,23.731255265374894
25733,17.0,24.0,1.411764705882353
25734,12.0,22.0,1.8333333333333333
25735,11.0,20.0,1.8181818181818181
25736,9.0,18.0,2.0
25737,8.0,16.0,2.0
25738,8.0,14.0,1.75
25739,6.0,12.0,2.0
25740,7.0,10.0,1.4285714285714286
25741,7.0,8.0,1.1428571428571428
25742,8.0,6.0,1.3333333333333333
25743,5.0,4.0,1.25
25744,2.0,2.0,1.0
25745,95823.0,269348.0,2.810890913455016
25746,150297.0,460821.0,3.066069183017625
25747,241519.0,664674.0,2.7520567740012174
25748,252085.0,891083.0,3.5348513398258525
25749,2.0,1.0,2.0
25750,1.0,2.0,2.0
25751,2.0,3.0,1.5
25752,2.0,4.0,2.0
25753,87133.0,109676.0,1.258719428919009
25754,69207.0,97395.0,1.4072998396115999
25755,50848.0,85280.0,1.6771554436752674
25756,47443.0,73173.0,1.5423350125413655
25757,32720.0,60919.0,1.8618276283618582
25758,32761.0,48667.0,1.4855163151307957
25759,29526.0,36456.0,1.2347083926031295
25760,26468.0,24266.0,1.0907442512156926
25761,21613.0,12120.0,1.7832508250825083
25762,4.0,2.0,2.0
25763,6.0,4.0,1.5
25764,8.0,6.0,1.3333333333333333
25765,14.0,8.0,1.75
25766,15.0,10.0,1.5
25767,17.0,12.0,1.4166666666666667
25768,13.0,14.0,1.0769230769230769
25769,17.0,16.0,1.0625
25770,11.0,18.0,1.6363636363636365
25771,12.0,20.0,1.6666666666666667
25772,13.0,22.0,1.6923076923076923
25773,17.0,24.0,1.411764705882353
25774,1.0,1.0,1.0
25775,1.0,1.0,1.0
25776,1.0,1.0,1.0
25777,1.0,1.0,1.0
25778,1.0,1.0,1.0
25779,85751.0,266468.0,3.1074623036466047
25780,135759.0,456257.0,3.3607863935356037
25781,220230.0,658095.0,2.9882168641874403
25782,230073.0,881911.0,3.8331790344803607
25783,2.0,1.0,2.0
25784,1.0,2.0,2.0
25785,2.0,3.0,1.5
25786,2.0,4.0,2.0
25787,62892.0,1334.0,47.14542728635682
25788,34856.0,2925.0,11.916581196581197
25789,70139.0,4590.0,15.28082788671024
25790,31635.0,6191.0,5.109836859958004
25791,41335.0,7824.0,5.28310327198364
25792,35683.0,9406.0,3.7936423559430152
25793,41127.0,10998.0,3.7394980905619204
25794,45008.0,12684.0,3.5484074424471777
25795,47035.0,14291.0,3.291232244069694
25796,56801.0,15879.0,3.5771144278606966
25797,101488.0,16209.0,6.2612129064100195
25798,57047.0,36297.0,1.5716725900212138
25799,111467.0,56606.0,1.9691728792000849
25800,53257.0,76369.0,1.4339711211671704
25801,69249.0,96359.0,1.3914857976288466
25802,61081.0,116248.0,1.903177747581081
25803,70521.0,136244.0,1.9319635285943195
25804,77636.0,156303.0,2.013279921685816
25805,82157.0,176220.0,2.1449176576554647
25806,99474.0,196111.0,1.9714799847196252
25807,9419.0,1059.0,8.89423984891407
25808,9612.0,2409.0,3.9900373599003736
25809,9838.0,3805.0,2.585545335085414
25810,10054.0,5084.0,1.9775767112509834
25811,10310.0,6446.0,1.599441514117282
25812,10624.0,7747.0,1.371369562411256
25813,10886.0,9066.0,1.200750055151114
25814,11196.0,10389.0,1.077678313600924
25815,11623.0,11623.0,1.0
25816,12093.0,12855.0,1.063011659637807
25817,99.0,138.0,1.393939393939394
25818,93.0,119.0,1.2795698924731183
25819,87.0,131.0,1.5057471264367817
25820,79.0,123.0,1.5569620253164558
25821,204708.0,808371.0,3.948897942435078
25822,234797.0,1691619.0,7.204602273453238
25823,345622.0,2576238.0,7.453917864024859
25824,1745.0,4660.0,2.670487106017192
25825,1961.0,4660.0,2.3763386027536972
25826,2131.0,4660.0,2.1867667761614267
25827,2273.0,4660.0,2.050153981522217
25828,2094.0,4660.0,2.225405921680993
25829,1963.0,4660.0,2.3739174732552217
25830,1597.0,4660.0,2.917971195992486
25831,1.0,1.0,1.0
25832,1.0,1.0,1.0
25833,1.0,1.0,1.0
25834,1.0,1.0,1.0
25835,1.0,1.0,1.0
25836,1.0,1.0,1.0
25837,1.0,1.0,1.0
25838,1.0,1.0,1.0
25839,1.0,1.0,1.0
25840,1.0,1.0,1.0
25841,1.0,1.0,1.0
25842,1.0,1.0,1.0
25843,1.0,1.0,1.0
25844,26755.0,18293.0,1.4625813152572023
25845,15579.0,15745.0,1.0106553694075358
25846,14825.0,13103.0,1.1314202854308173
25847,9287.0,10469.0,1.1272746850436093
25848,4085.0,7812.0,1.9123623011015911
25849,2441.0,5216.0,2.1368291683736174
25850,1421.0,2610.0,1.836734693877551
25851,1.0,1.0,1.0
25852,1.0,1.0,1.0
25853,1.0,1.0,1.0
25854,1.0,1.0,1.0
25855,1.0,1.0,1.0
25856,1.0,1.0,1.0
25857,1.0,1.0,1.0
25858,1.0,1.0,1.0
25859,1.0,1.0,1.0
25860,1.0,1.0,1.0
25861,1.0,1.0,1.0
25862,1.0,1.0,1.0
25863,1.0,1.0,1.0
25864,1.0,1.0,1.0
25865,1.0,1.0,1.0
25866,1.0,1.0,1.0
25867,1.0,1.0,1.0
25868,1.0,1.0,1.0
25869,4.0,2.0,2.0
25870,6.0,4.0,1.5
25871,8.0,6.0,1.3333333333333333
25872,14.0,8.0,1.75
25873,15.0,10.0,1.5
25874,17.0,12.0,1.4166666666666667
25875,13.0,14.0,1.0769230769230769
25876,17.0,16.0,1.0625
25877,11.0,18.0,1.6363636363636365
25878,12.0,20.0,1.6666666666666667
25879,13.0,22.0,1.6923076923076923
25880,17.0,24.0,1.411764705882353
25881,4805.0,9999.0,2.0809573361082205
25882,6049.0,10000.0,1.653165812530997
25883,7117.0,10000.0,1.405086412814388
25884,8105.0,10000.0,1.2338062924120914
25885,6930.0,10000.0,1.443001443001443
25886,6117.0,10000.0,1.6347882949158083
25887,4146.0,10000.0,2.41196333815726
25888,1.0,1.0,1.0
25889,1.0,1.0,1.0
25890,1.0,1.0,1.0
25891,1.0,1.0,1.0
25892,1.0,1.0,1.0
25893,111789.0,93856.0,1.19106929764746
25894,70556.0,80593.0,1.1422557968138782
25895,67527.0,67180.0,1.005165227746353
25896,44754.0,53713.0,1.2001832238459131
25897,21244.0,40398.0,1.9016192807380907
25898,13074.0,26979.0,2.0635612666360714
25899,7573.0,13391.0,1.7682556450548
25900,766.0,3703.0,4.83420365535248
25901,859.0,3831.0,4.459837019790454
25902,966.0,3559.0,3.6842650103519667
25903,1052.0,3565.0,3.3887832699619773
25904,1108.0,3600.0,3.2490974729241877
25905,1098.0,3740.0,3.406193078324226
25906,1045.0,3696.0,3.536842105263158
25907,962.0,3627.0,3.77027027027027
25908,853.0,3541.0,4.151230949589683
25909,714.0,3524.0,4.935574229691877
25910,1.0,1.0,1.0
25911,1.0,1.0,1.0
25912,1.0,1.0,1.0
25913,1.0,1.0,1.0
25914,1.0,1.0,1.0
25915,1.0,1.0,1.0
25916,1.0,1.0,1.0
25917,1.0,1.0,1.0
25918,1.0,1.0,1.0
25919,1.0,1.0,1.0
25920,1.0,1.0,1.0
25921,1.0,1.0,1.0
25922,1.0,1.0,1.0
25923,1.0,1.0,1.0
25924,1.0,1.0,1.0
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,1.0,1.0
25929,1.0,1.0,1.0
25930,1.0,1.0,1.0
25931,1.0,1.0,1.0
25932,1.0,1.0,1.0
25933,1.0,1.0,1.0
25934,1.0,1.0,1.0
25935,1.0,1.0,1.0
25936,190670.0,140000.0,1.3619285714285714
25937,98079.0,120000.0,1.2235035022787752
25938,72624.0,100000.0,1.3769552764926196
25939,35988.0,80000.0,2.222963209958875
25940,10116.0,60000.0,5.931198102016608
25941,3313.0,40000.0,12.073649260488983
25942,1039.0,20000.0,19.249278152069298
25943,347311.0,35491.0,9.7858893804063
25944,357542.0,79634.0,4.489815907778085
25945,368790.0,123839.0,2.9779794733484604
25946,380621.0,168024.0,2.26527757939342
25947,393638.0,212002.0,1.8567655022122433
25948,407900.0,255878.0,1.5941190723704266
25949,422257.0,300618.0,1.4046297959536689
25950,436712.0,344371.0,1.268143949403405
25951,451504.0,388625.0,1.1617986490833065
25952,466636.0,432972.0,1.0777509862069603
25953,1.0,1.0,1.0
25954,97791.0,479529.0,4.903610761726539
25955,260476.0,1079240.0,4.143337581965325
25956,177036.0,1677582.0,9.475937097539484
25957,223029.0,2278302.0,10.215272453358084
25958,324911.0,2878793.0,8.860250961032406
25959,280062.0,3479357.0,12.423524076811564
25960,281765.0,4079714.0,14.479136869376964
25961,338805.0,4680981.0,13.816150883251428
25962,419346.0,5281687.0,12.595057541982039
25963,500535.0,5881369.0,11.750165323104278
25964,2.0,1.0,2.0
25965,1.0,2.0,2.0
25966,2.0,3.0,1.5
25967,2.0,4.0,2.0
25968,1697.0,1954.0,1.1514437242192104
25969,1433.0,9195.0,6.416608513607816
25970,241903.0,335162.0,1.38552229612696
25971,253698.0,753931.0,2.971765642614447
25972,266874.0,1171560.0,4.389936824119247
25973,280958.0,1590991.0,5.662736067312552
25974,296714.0,2010454.0,6.775730164400736
25975,314277.0,2429711.0,7.731112999042246
25976,332264.0,2848606.0,8.573321214455975
25977,350667.0,3268992.0,9.322211670901453
25978,369798.0,3687749.0,9.972333544259298
25979,389663.0,4106323.0,10.538139366580866
25980,4.0,2.0,2.0
25981,6.0,4.0,1.5
25982,8.0,6.0,1.3333333333333333
25983,14.0,8.0,1.75
25984,15.0,10.0,1.5
25985,17.0,12.0,1.4166666666666667
25986,13.0,14.0,1.0769230769230769
25987,17.0,16.0,1.0625
25988,11.0,18.0,1.6363636363636365
25989,12.0,20.0,1.6666666666666667
25990,13.0,22.0,1.6923076923076923
25991,17.0,24.0,1.411764705882353
25992,4.0,6.0,1.5
