idx,pred,label,qerror
24149,14.0,20.0,1.4285714285714286
24150,18.0,22.0,1.2222222222222223
24151,22.0,24.0,1.0909090909090908
24152,1.0,1.0,1.0
24153,1.0,1.0,1.0
24154,1.0,1.0,1.0
24155,1.0,1.0,1.0
24156,1.0,1.0,1.0
24157,1.0,1.0,1.0
24158,1.0,1.0,1.0
24159,1.0,1.0,1.0
24160,1.0,1.0,1.0
24161,1.0,1.0,1.0
24162,1.0,1.0,1.0
24163,1.0,1.0,1.0
24164,1.0,1.0,1.0
24165,4.0,4.0,1.0
24166,4.0,3.0,1.3333333333333333
24167,3.0,2.0,1.5
24168,2.0,1.0,2.0
24169,1.0,1.0,1.0
24170,1.0,1.0,1.0
24171,1.0,1.0,1.0
24172,1.0,1.0,1.0
24173,1.0,1.0,1.0
24174,1.0,1.0,1.0
24175,1.0,1.0,1.0
24176,1.0,1.0,1.0
24177,1.0,1.0,1.0
24178,1.0,1.0,1.0
24179,1.0,1.0,1.0
24180,1.0,1.0,1.0
24181,1.0,1.0,1.0
24182,1.0,1.0,1.0
24183,1.0,1.0,1.0
24184,1.0,1.0,1.0
24185,1.0,1.0,1.0
24186,1.0,1.0,1.0
24187,1.0,1.0,1.0
24188,1.0,1.0,1.0
24189,1.0,1.0,1.0
24190,1.0,1.0,1.0
24191,1.0,1.0,1.0
24192,1.0,1.0,1.0
24193,1.0,1.0,1.0
24194,1.0,1.0,1.0
24195,318.0,222.0,1.4324324324324325
24196,322.0,477.0,1.4813664596273293
24197,328.0,693.0,2.1128048780487805
24198,335.0,930.0,2.7761194029850746
24199,344.0,1160.0,3.372093023255814
24200,353.0,1423.0,4.031161473087819
24201,361.0,1674.0,4.637119113573407
24202,370.0,1928.0,5.210810810810811
24203,379.0,2183.0,5.759894459102902
24204,388.0,2458.0,6.335051546391752
24205,4.0,4.0,1.0
24206,4.0,3.0,1.3333333333333333
24207,3.0,2.0,1.5
24208,2.0,1.0,2.0
24209,15100.0,42609.0,2.8217880794701986
24210,10777.0,36621.0,3.3980699638118215
24211,9746.0,30532.0,3.132772419454135
24212,6439.0,24372.0,3.785059791893151
24213,8210.0,18305.0,2.2295980511571254
24214,3649.0,12242.0,3.3548917511647027
24215,3609.0,6083.0,1.685508451094486
24216,1.0,1.0,1.0
24217,1.0,1.0,1.0
24218,1.0,1.0,1.0
24219,1.0,1.0,1.0
24220,1.0,1.0,1.0
24221,2976.0,6468.0,2.1733870967741935
24222,2938.0,5736.0,1.952348536419333
24223,2477.0,5003.0,2.0197819943480018
24224,2822.0,4283.0,1.5177179305457122
24225,2961.0,3554.0,1.2002701789935832
24226,3499.0,2795.0,1.2518783542039356
24227,3256.0,2088.0,1.5593869731800767
24228,2279.0,1433.0,1.5903698534542916
24229,950.0,724.0,1.3121546961325967
24230,1.0,1.0,1.0
24231,1.0,2.0,2.0
24232,2.0,3.0,1.5
24233,2.0,4.0,2.0
24234,20044.0,453734.0,22.6368988225903
24235,33099.0,776080.0,23.447234055409528
24236,71733.0,1119310.0,15.603836449054132
24237,131638.0,1500000.0,11.394885975174342
24238,16585.0,99009.0,5.969791980705457
24239,17992.0,99088.0,5.507336594041797
24240,18850.0,99800.0,5.294429708222812
24241,18724.0,99709.0,5.325197607348857
24242,16608.0,100173.0,6.031611271676301
24243,13940.0,99183.0,7.114992826398852
24244,11361.0,100170.0,8.817005545286506
24245,9252.0,99372.0,10.74059662775616
24246,7199.0,99128.0,13.769690234754828
24247,5209.0,99241.0,19.051833365329237
24248,1.0,1.0,1.0
24249,1.0,2.0,2.0
24250,2.0,3.0,1.5
24251,2.0,4.0,2.0
24252,1.0,1.0,1.0
24253,1.0,2.0,2.0
24254,2.0,3.0,1.5
24255,2.0,4.0,2.0
24256,2.0,2.0,1.0
24257,2.0,4.0,2.0
24258,4.0,6.0,1.5
24259,7.0,8.0,1.1428571428571428
24260,11.0,10.0,1.1
24261,10.0,12.0,1.2
24262,11.0,14.0,1.2727272727272727
24263,13.0,16.0,1.2307692307692308
24264,13.0,18.0,1.3846153846153846
24265,14.0,20.0,1.4285714285714286
24266,18.0,22.0,1.2222222222222223
24267,22.0,24.0,1.0909090909090908
24268,14481.0,39344.0,2.716939437884124
24269,12408.0,34928.0,2.8149580915538364
24270,10506.0,30559.0,2.90871882733676
24271,8859.0,26219.0,2.9595891184106558
24272,7402.0,21804.0,2.9456903539583896
24273,6032.0,17438.0,2.8909151193633953
24274,4843.0,13084.0,2.7016312203179846
24275,3858.0,8686.0,2.251425609123898
24276,3048.0,4363.0,1.4314304461942258
24277,20408.0,9009.0,2.265290265290265
24278,25618.0,27021.0,1.0547661800296666
24279,31243.0,44992.0,1.4400665749127806
24280,37903.0,62958.0,1.6610294699627999
24281,45210.0,80915.0,1.789758902897589
24282,52492.0,98905.0,1.884191876857426
24283,60006.0,116931.0,1.9486551344865513
24284,2.0,2.0,1.0
24285,2.0,4.0,2.0
24286,4.0,6.0,1.5
24287,7.0,8.0,1.1428571428571428
24288,11.0,10.0,1.1
24289,10.0,12.0,1.2
24290,11.0,14.0,1.2727272727272727
24291,13.0,16.0,1.2307692307692308
24292,13.0,18.0,1.3846153846153846
24293,14.0,20.0,1.4285714285714286
24294,18.0,22.0,1.2222222222222223
24295,22.0,24.0,1.0909090909090908
24296,1.0,1.0,1.0
24297,1.0,1.0,1.0
24298,1.0,1.0,1.0
24299,1.0,1.0,1.0
24300,1.0,1.0,1.0
24301,1.0,1.0,1.0
24302,1.0,1.0,1.0
24303,1.0,1.0,1.0
24304,1.0,1.0,1.0
24305,1.0,1.0,1.0
24306,1.0,1.0,1.0
24307,1.0,1.0,1.0
24308,1.0,1.0,1.0
24309,7721.0,9999.0,1.2950395026550965
24310,18890.0,29999.0,1.5880889359449444
24311,19736.0,49999.0,2.533390758005675
24312,35798.0,69999.0,1.9553885691938098
24313,34737.0,89999.0,2.5908685263551834
24314,46732.0,109999.0,2.3538260720705297
24315,45587.0,129999.0,2.851668238752276
24316,18148.0,11183.0,1.6228203523204865
24317,13388.0,11183.0,1.197174282392918
24318,8107.0,11183.0,1.3794251881090416
24319,4206.0,11183.0,2.6588207322872086
24320,1.0,1.0,1.0
24321,1.0,2.0,2.0
24322,2.0,3.0,1.5
24323,2.0,4.0,2.0
24324,1.0,1.0,1.0
24325,1.0,1.0,1.0
24326,1.0,1.0,1.0
24327,1.0,1.0,1.0
24328,1.0,1.0,1.0
24329,1.0,1.0,1.0
24330,1.0,1.0,1.0
24331,2.0,2.0,1.0
24332,2.0,4.0,2.0
24333,4.0,6.0,1.5
24334,7.0,8.0,1.1428571428571428
24335,11.0,10.0,1.1
24336,10.0,12.0,1.2
24337,11.0,14.0,1.2727272727272727
24338,13.0,16.0,1.2307692307692308
24339,13.0,18.0,1.3846153846153846
24340,14.0,20.0,1.4285714285714286
24341,18.0,22.0,1.2222222222222223
24342,22.0,24.0,1.0909090909090908
24343,156.0,705.0,4.519230769230769
24344,11715.0,712.0,16.453651685393258
24345,846.0,727.0,1.1636863823933976
24346,190.0,752.0,3.957894736842105
24347,3646.0,655.0,5.566412213740458
24348,158.0,715.0,4.525316455696203
24349,626.0,738.0,1.1789137380191694
24350,7341.0,747.0,9.82730923694779
24351,754.0,714.0,1.0560224089635855
24352,240.0,694.0,2.8916666666666666
24353,21133.0,8108.0,2.6064380858411447
24354,26510.0,24355.0,1.088482857729419
24355,32311.0,40536.0,1.2545572715174398
24356,39173.0,56715.0,1.4478084394863808
24357,46684.0,72829.0,1.5600419844057922
24358,54159.0,88983.0,1.6429956239960117
24359,61861.0,105167.0,1.7000533454034044
24360,20044.0,453734.0,22.6368988225903
24361,33099.0,776080.0,23.447234055409528
24362,71733.0,1119310.0,15.603836449054132
24363,131638.0,1500000.0,11.394885975174342
24364,242.0,1250.0,5.1652892561983474
24365,206.0,1250.0,6.067961165048544
24366,156.0,1250.0,8.012820512820513
24367,109.0,1250.0,11.46788990825688
24368,66.0,1250.0,18.939393939393938
24369,33.0,1250.0,37.878787878787875
24370,17.0,1250.0,73.52941176470588
24371,1.0,1.0,1.0
24372,1.0,1.0,1.0
24373,1.0,1.0,1.0
24374,1.0,1.0,1.0
24375,1.0,1.0,1.0
24376,4879.0,2287.0,2.133362483602973
24377,5095.0,2309.0,2.2065829363360763
24378,5224.0,2289.0,2.2822193097422456
24379,5209.0,2323.0,2.242359018510547
24380,4902.0,2243.0,2.185465893892109
24381,4486.0,2317.0,1.936124298662063
24382,4045.0,2405.0,1.681912681912682
24383,3646.0,2326.0,1.5674978503869303
24384,3212.0,2321.0,1.3838862559241707
24385,2732.0,2364.0,1.155668358714044
24386,51267.0,143155.0,2.792342052392377
24387,64665.0,245322.0,3.7937369519832984
24388,82894.0,353770.0,4.267739522764012
24389,102866.0,474023.0,4.608160130655416
24390,1.0,1.0,1.0
24391,1.0,2.0,2.0
24392,2.0,3.0,1.5
24393,2.0,4.0,2.0
24394,4.0,4.0,1.0
24395,4.0,3.0,1.3333333333333333
24396,3.0,2.0,1.5
24397,2.0,1.0,2.0
24398,4.0,4.0,1.0
24399,4.0,3.0,1.3333333333333333
24400,3.0,2.0,1.5
24401,2.0,1.0,2.0
24402,25685.0,169832.0,6.6121082343780415
24403,21982.0,150737.0,6.857292330088254
24404,18595.0,131747.0,7.08507663350363
24405,15671.0,113020.0,7.212047731478528
24406,13086.0,94182.0,7.197157267308574
24407,10655.0,75236.0,7.061098076020648
24408,8543.0,56394.0,6.601193959967224
24409,6797.0,37477.0,5.5137560688539065
24410,5362.0,18789.0,3.5041029466616935
24411,67682.0,140000.0,2.0684967938299694
24412,40898.0,120000.0,2.9341288082546826
24413,28352.0,100000.0,3.5270880361173815
24414,13732.0,80000.0,5.825808330905913
24415,11177.0,60000.0,5.3681667710476875
24416,2800.0,40000.0,14.285714285714286
24417,1542.0,20000.0,12.970168612191959
24418,67.0,563.0,8.402985074626866
24419,68.0,567.0,8.338235294117647
24420,66.0,561.0,8.5
24421,77.0,546.0,7.090909090909091
24422,17672.0,49147.0,2.7810660932548665
24423,12653.0,42220.0,3.3367580810874893
24424,11452.0,35184.0,3.0723017813482363
24425,7587.0,28081.0,3.70119942006063
24426,9659.0,21130.0,2.187597059737033
24427,4296.0,14133.0,3.289804469273743
24428,4245.0,6969.0,1.641696113074205
24429,1.0,1.0,1.0
24430,1.0,1.0,1.0
24431,1.0,1.0,1.0
24432,1.0,1.0,1.0
24433,1.0,1.0,1.0
24434,20.0,24.0,1.2
24435,17.0,22.0,1.2941176470588236
24436,13.0,20.0,1.5384615384615385
24437,10.0,18.0,1.8
24438,9.0,16.0,1.7777777777777777
24439,8.0,14.0,1.75
24440,7.0,12.0,1.7142857142857142
24441,6.0,10.0,1.6666666666666667
24442,6.0,8.0,1.3333333333333333
24443,5.0,6.0,1.2
24444,4.0,4.0,1.0
24445,2.0,2.0,1.0
24446,282091.0,1499379.0,5.315231609657876
24447,94470.0,1045633.0,11.068413252884513
24448,23104.0,723288.0,31.305747922437675
24449,1603.0,380080.0,237.10542732376794
24450,1.0,1.0,1.0
24451,1.0,1.0,1.0
24452,1.0,1.0,1.0
24453,1.0,1.0,1.0
24454,1.0,1.0,1.0
24455,1.0,1.0,1.0
24456,1.0,1.0,1.0
24457,1.0,1.0,1.0
24458,1.0,1.0,1.0
24459,1.0,1.0,1.0
24460,1.0,1.0,1.0
24461,1.0,1.0,1.0
24462,1.0,1.0,1.0
24463,1.0,1.0,1.0
24464,1.0,1.0,1.0
24465,1.0,1.0,1.0
24466,1.0,1.0,1.0
24467,1.0,1.0,1.0
24468,20.0,24.0,1.2
24469,17.0,22.0,1.2941176470588236
24470,13.0,20.0,1.5384615384615385
24471,10.0,18.0,1.8
24472,9.0,16.0,1.7777777777777777
24473,8.0,14.0,1.75
24474,7.0,12.0,1.7142857142857142
24475,6.0,10.0,1.6666666666666667
24476,6.0,8.0,1.3333333333333333
24477,5.0,6.0,1.2
24478,4.0,4.0,1.0
24479,2.0,2.0,1.0
24480,2.0,2.0,1.0
24481,2.0,4.0,2.0
24482,4.0,6.0,1.5
24483,7.0,8.0,1.1428571428571428
24484,11.0,10.0,1.1
24485,10.0,12.0,1.2
24486,11.0,14.0,1.2727272727272727
24487,13.0,16.0,1.2307692307692308
24488,13.0,18.0,1.3846153846153846
24489,14.0,20.0,1.4285714285714286
24490,18.0,22.0,1.2222222222222223
24491,22.0,24.0,1.0909090909090908
24492,389.0,4062.0,10.442159383033419
24493,2347.0,4177.0,1.77971878994461
24494,1100.0,3907.0,3.5518181818181818
24495,542.0,3963.0,7.3118081180811805
24496,1880.0,3949.0,2.100531914893617
24497,625.0,4127.0,6.6032
24498,884.0,4088.0,4.624434389140271
24499,2968.0,3970.0,1.337601078167116
24500,913.0,3893.0,4.263964950711939
24501,679.0,3889.0,5.727540500736377
24502,1.0,1.0,1.0
24503,1.0,2.0,2.0
24504,2.0,3.0,1.5
24505,2.0,4.0,2.0
24506,51525.0,262456.0,5.09376031052887
24507,59322.0,449359.0,7.574913185664678
24508,85627.0,648234.0,7.570439230616511
24509,114002.0,868671.0,7.619787372151365
24510,4.0,4.0,1.0
24511,4.0,3.0,1.3333333333333333
24512,3.0,2.0,1.5
24513,2.0,1.0,2.0
24514,18898.0,40323.0,2.1337178537411368
24515,13520.0,34430.0,2.546597633136095
24516,12241.0,28675.0,2.3425373743975166
24517,8121.0,22947.0,2.8256372367934985
24518,10330.0,17093.0,1.6546950629235238
24519,4188.0,11343.0,2.708452722063037
24520,4075.0,5747.0,1.4103067484662577
24521,1.0,1.0,1.0
24522,1.0,1.0,1.0
24523,1.0,1.0,1.0
24524,1.0,1.0,1.0
24525,1.0,1.0,1.0
24526,97294.0,494957.0,5.087230456143236
24527,74856.0,415128.0,5.545687720423213
24528,87789.0,334988.0,3.8158311405756984
24529,82329.0,255071.0,3.0981914027863815
24530,66967.0,175016.0,2.6134663341645887
24531,87419.0,105000.0,1.2011118864320114
24532,75392.0,57232.0,1.3173050041934582
24533,53644.0,26073.0,2.0574540712614584
24534,42051.0,7974.0,5.273513920240783
24535,1.0,1.0,1.0
24536,1.0,1.0,1.0
24537,1.0,1.0,1.0
24538,1.0,1.0,1.0
24539,1.0,1.0,1.0
24540,1.0,1.0,1.0
24541,1.0,1.0,1.0
24542,1.0,1.0,1.0
24543,1.0,1.0,1.0
24544,1.0,1.0,1.0
24545,1.0,1.0,1.0
24546,1.0,1.0,1.0
24547,1.0,1.0,1.0
24548,1.0,1.0,1.0
24549,1.0,1.0,1.0
24550,1.0,1.0,1.0
24551,1.0,1.0,1.0
24552,1.0,1.0,1.0
24553,1.0,1.0,1.0
24554,1.0,1.0,1.0
24555,1.0,1.0,1.0
24556,1.0,1.0,1.0
24557,1.0,1.0,1.0
24558,1.0,1.0,1.0
24559,1.0,1.0,1.0
24560,1.0,1.0,1.0
24561,4.0,4.0,1.0
24562,4.0,3.0,1.3333333333333333
24563,3.0,2.0,1.5
24564,2.0,1.0,2.0
24565,59863.0,56598.0,1.057687550796848
24566,48983.0,48367.0,1.012735956333864
24567,37475.0,40273.0,1.0746631087391594
24568,27252.0,32326.0,1.1861881696756202
24569,17797.0,24103.0,1.3543293813564083
24570,10606.0,15993.0,1.5079200452574015
24571,5951.0,8066.0,1.3554024533691817
24572,2.0,2.0,1.0
24573,2.0,4.0,2.0
24574,4.0,6.0,1.5
24575,7.0,8.0,1.1428571428571428
24576,11.0,10.0,1.1
24577,10.0,12.0,1.2
24578,11.0,14.0,1.2727272727272727
24579,13.0,16.0,1.2307692307692308
24580,13.0,18.0,1.3846153846153846
24581,14.0,20.0,1.4285714285714286
24582,18.0,22.0,1.2222222222222223
24583,22.0,24.0,1.0909090909090908
24584,1.0,1.0,1.0
24585,1.0,1.0,1.0
24586,1.0,1.0,1.0
24587,1.0,1.0,1.0
24588,1.0,1.0,1.0
24589,1.0,1.0,1.0
24590,1.0,1.0,1.0
24591,171.0,77.0,2.220779220779221
24592,160.0,91.0,1.7582417582417582
24593,150.0,91.0,1.6483516483516483
24594,1.0,1.0,1.0
24595,1.0,1.0,1.0
24596,1.0,1.0,1.0
24597,1.0,1.0,1.0
24598,1.0,1.0,1.0
24599,1.0,1.0,1.0
24600,1.0,1.0,1.0
24601,1.0,1.0,1.0
24602,1.0,1.0,1.0
24603,1.0,1.0,1.0
24604,1.0,1.0,1.0
24605,1.0,1.0,1.0
24606,1.0,1.0,1.0
24607,1.0,1.0,1.0
24608,1.0,1.0,1.0
24609,1.0,1.0,1.0
24610,1.0,1.0,1.0
24611,1.0,1.0,1.0
24612,1.0,1.0,1.0
24613,1.0,1.0,1.0
24614,1.0,1.0,1.0
24615,1.0,1.0,1.0
24616,1.0,1.0,1.0
24617,1.0,1.0,1.0
24618,1.0,1.0,1.0
24619,1.0,1.0,1.0
24620,20.0,24.0,1.2
24621,17.0,22.0,1.2941176470588236
24622,13.0,20.0,1.5384615384615385
24623,10.0,18.0,1.8
24624,9.0,16.0,1.7777777777777777
24625,8.0,14.0,1.75
24626,7.0,12.0,1.7142857142857142
24627,6.0,10.0,1.6666666666666667
24628,6.0,8.0,1.3333333333333333
24629,5.0,6.0,1.2
24630,4.0,4.0,1.0
24631,2.0,2.0,1.0
24632,7721.0,9999.0,1.2950395026550965
24633,18890.0,29999.0,1.5880889359449444
24634,19736.0,49999.0,2.533390758005675
24635,35798.0,69999.0,1.9553885691938098
24636,34737.0,89999.0,2.5908685263551834
24637,46732.0,109999.0,2.3538260720705297
24638,45587.0,129999.0,2.851668238752276
24639,31997.0,196880.0,6.153076850954777
24640,20457.0,137023.0,6.698098450408173
24641,10720.0,94830.0,8.846082089552239
24642,4407.0,49660.0,11.268436578171091
24643,4.0,4.0,1.0
24644,4.0,3.0,1.3333333333333333
24645,3.0,2.0,1.5
24646,2.0,1.0,2.0
24647,3340.0,69339.0,20.76017964071856
24648,5013.0,118416.0,23.621783363255535
24649,7734.0,170484.0,22.04344453064391
24650,11269.0,228401.0,20.26808057502884
24651,20044.0,453734.0,22.6368988225903
24652,33099.0,776080.0,23.447234055409528
24653,71733.0,1119310.0,15.603836449054132
24654,131638.0,1500000.0,11.394885975174342
24655,4.0,4.0,1.0
24656,4.0,3.0,1.3333333333333333
24657,3.0,2.0,1.5
24658,2.0,1.0,2.0
24659,20.0,24.0,1.2
24660,17.0,22.0,1.2941176470588236
24661,13.0,20.0,1.5384615384615385
24662,10.0,18.0,1.8
24663,9.0,16.0,1.7777777777777777
24664,8.0,14.0,1.75
24665,7.0,12.0,1.7142857142857142
24666,6.0,10.0,1.6666666666666667
24667,6.0,8.0,1.3333333333333333
24668,5.0,6.0,1.2
24669,4.0,4.0,1.0
24670,2.0,2.0,1.0
24671,6775.0,1749.0,3.873642081189251
24672,12294.0,5295.0,2.321813031161473
24673,10149.0,8727.0,1.1629425919559986
24674,14666.0,12198.0,1.2023282505328743
24675,11712.0,15820.0,1.3507513661202186
24676,13685.0,19262.0,1.407526488856412
24677,11426.0,22598.0,1.9777699982496062
24678,17345.0,6535.0,2.6541698546289214
24679,32541.0,19607.0,1.6596623654817158
24680,27433.0,32569.0,1.187219771807677
24681,39380.0,45464.0,1.1544946673438294
24682,31980.0,58508.0,1.8295184490306442
24683,36977.0,71510.0,1.9339048597776995
24684,31302.0,84346.0,2.694588205226503
24685,389.0,4062.0,10.442159383033419
24686,2347.0,4177.0,1.77971878994461
24687,1100.0,3907.0,3.5518181818181818
24688,542.0,3963.0,7.3118081180811805
24689,1880.0,3949.0,2.100531914893617
24690,625.0,4127.0,6.6032
24691,884.0,4088.0,4.624434389140271
24692,2968.0,3970.0,1.337601078167116
24693,913.0,3893.0,4.263964950711939
24694,679.0,3889.0,5.727540500736377
24695,391518.0,109927.0,3.561618164782083
24696,337566.0,109295.0,3.088576787593211
24697,273205.0,78008.0,3.502268998051482
24698,208065.0,43018.0,4.8366962666790645
24699,1.0,1.0,1.0
24700,1.0,1.0,1.0
24701,1.0,1.0,1.0
24702,1.0,1.0,1.0
24703,1.0,1.0,1.0
24704,1.0,1.0,1.0
24705,1.0,1.0,1.0
24706,1.0,1.0,1.0
24707,1.0,1.0,1.0
24708,1.0,1.0,1.0
24709,1.0,1.0,1.0
24710,1.0,1.0,1.0
24711,1.0,1.0,1.0
24712,1526.0,9999.0,6.552424639580603
24713,1747.0,10000.0,5.724098454493418
24714,1881.0,10000.0,5.31632110579479
24715,1748.0,10000.0,5.720823798627002
24716,1435.0,10000.0,6.968641114982578
24717,1188.0,10000.0,8.417508417508417
24718,632.0,10000.0,15.822784810126583
24719,20.0,24.0,1.2
24720,17.0,22.0,1.2941176470588236
24721,13.0,20.0,1.5384615384615385
24722,10.0,18.0,1.8
24723,9.0,16.0,1.7777777777777777
24724,8.0,14.0,1.75
24725,7.0,12.0,1.7142857142857142
24726,6.0,10.0,1.6666666666666667
24727,6.0,8.0,1.3333333333333333
24728,5.0,6.0,1.2
24729,4.0,4.0,1.0
24730,2.0,2.0,1.0
24731,1.0,1.0,1.0
24732,1.0,2.0,2.0
24733,2.0,3.0,1.5
24734,2.0,4.0,2.0
24735,12279.0,7190.0,1.70778859527121
24736,15527.0,21491.0,1.3841051072325625
24737,19074.0,35920.0,1.883191779385551
24738,23320.0,50371.0,2.159991423670669
24739,28026.0,64687.0,2.308106758010419
24740,32766.0,79126.0,2.4148812793749617
24741,37705.0,93718.0,2.485558944437077
24742,4.0,4.0,1.0
24743,4.0,3.0,1.3333333333333333
24744,3.0,2.0,1.5
24745,2.0,1.0,2.0
24746,1721.0,18566.0,10.787914003486344
24747,1432.0,50146.0,35.01815642458101
24748,1206.0,73651.0,61.07048092868988
24749,974.0,91838.0,94.28952772073922
24750,741.0,106932.0,144.30769230769232
24751,12033.0,6839.0,1.759467758444217
24752,8098.0,15106.0,1.8653988639170165
24753,29241.0,23471.0,1.2458352860977375
24754,20451.0,31520.0,1.5412449268984403
24755,15053.0,39760.0,2.6413339533647777
24756,12916.0,47806.0,3.7013007122948283
24757,13678.0,55946.0,4.090217868109373
24758,15622.0,64182.0,4.108436819869415
24759,20101.0,72255.0,3.594597283717228
24760,21907.0,80471.0,3.673300771442918
24761,20.0,24.0,1.2
24762,17.0,22.0,1.2941176470588236
24763,13.0,20.0,1.5384615384615385
24764,10.0,18.0,1.8
24765,9.0,16.0,1.7777777777777777
24766,8.0,14.0,1.75
24767,7.0,12.0,1.7142857142857142
24768,6.0,10.0,1.6666666666666667
24769,6.0,8.0,1.3333333333333333
24770,5.0,6.0,1.2
24771,4.0,4.0,1.0
24772,2.0,2.0,1.0
24773,211066.0,69121.0,3.053572720302079
24774,747547.0,155782.0,4.7986737877290055
24775,271001.0,242141.0,1.1191867548246683
24776,323048.0,328680.0,1.0174339417052574
24777,416736.0,406974.0,1.023986790310929
24778,270167.0,457457.0,1.6932378861963155
24779,242118.0,486734.0,2.010317283308139
24780,298230.0,500090.0,1.6768601415015256
24781,274347.0,503210.0,1.8342099603786446
24782,223110.0,503332.0,2.255981354488817
24783,1.0,1.0,1.0
24784,1.0,1.0,1.0
24785,1.0,1.0,1.0
24786,1.0,1.0,1.0
24787,1.0,1.0,1.0
24788,1.0,1.0,1.0
24789,1.0,1.0,1.0
24790,1.0,1.0,1.0
24791,1.0,1.0,1.0
24792,1.0,1.0,1.0
24793,1.0,1.0,1.0
24794,1.0,1.0,1.0
24795,1.0,1.0,1.0
24796,20.0,24.0,1.2
24797,17.0,22.0,1.2941176470588236
24798,13.0,20.0,1.5384615384615385
24799,10.0,18.0,1.8
24800,9.0,16.0,1.7777777777777777
24801,8.0,14.0,1.75
24802,7.0,12.0,1.7142857142857142
24803,6.0,10.0,1.6666666666666667
24804,6.0,8.0,1.3333333333333333
24805,5.0,6.0,1.2
24806,4.0,4.0,1.0
24807,2.0,2.0,1.0
24808,1526.0,9999.0,6.552424639580603
24809,1747.0,10000.0,5.724098454493418
24810,1881.0,10000.0,5.31632110579479
24811,1748.0,10000.0,5.720823798627002
24812,1435.0,10000.0,6.968641114982578
24813,1188.0,10000.0,8.417508417508417
24814,632.0,10000.0,15.822784810126583
24815,16909.0,16209.0,1.0431858843852182
24816,11587.0,36297.0,3.1325623543626477
24817,37075.0,56606.0,1.526797033041133
24818,26186.0,76369.0,2.9164057129763994
24819,20869.0,96359.0,4.617327135943265
24820,19841.0,116248.0,5.858978882112797
24821,23130.0,136244.0,5.890358841331604
24822,28388.0,156303.0,5.505953219670284
24823,40110.0,176220.0,4.393418100224383
24824,49284.0,196111.0,3.9792021751481212
24825,43.0,144.0,3.3488372093023258
24826,39.0,138.0,3.5384615384615383
24827,36.0,133.0,3.6944444444444446
24828,34.0,130.0,3.823529411764706
24829,4.0,4.0,1.0
24830,4.0,3.0,1.3333333333333333
24831,3.0,2.0,1.5
24832,2.0,1.0,2.0
24833,4.0,4.0,1.0
24834,4.0,3.0,1.3333333333333333
24835,3.0,2.0,1.5
24836,2.0,1.0,2.0
24837,22524.0,108845.0,4.832400994494761
24838,19258.0,96596.0,5.015889500467338
24839,16275.0,84510.0,5.192626728110599
24840,13697.0,72591.0,5.299773673067095
24841,11421.0,60445.0,5.292443743980387
24842,9286.0,48250.0,5.1959939694163255
24843,7435.0,36144.0,4.86133154001345
24844,5909.0,23922.0,4.04840074462684
24845,4657.0,11987.0,2.5739746617994417
24846,2.0,2.0,1.0
24847,2.0,4.0,2.0
24848,4.0,6.0,1.5
24849,7.0,8.0,1.1428571428571428
24850,11.0,10.0,1.1
24851,10.0,12.0,1.2
24852,11.0,14.0,1.2727272727272727
24853,13.0,16.0,1.2307692307692308
24854,13.0,18.0,1.3846153846153846
24855,14.0,20.0,1.4285714285714286
24856,18.0,22.0,1.2222222222222223
24857,22.0,24.0,1.0909090909090908
24858,1.0,1.0,1.0
24859,1.0,1.0,1.0
24860,1.0,1.0,1.0
24861,1.0,1.0,1.0
24862,1.0,1.0,1.0
24863,2.0,2.0,1.0
24864,2.0,4.0,2.0
24865,4.0,6.0,1.5
24866,7.0,8.0,1.1428571428571428
24867,11.0,10.0,1.1
24868,10.0,12.0,1.2
24869,11.0,14.0,1.2727272727272727
24870,13.0,16.0,1.2307692307692308
24871,13.0,18.0,1.3846153846153846
24872,14.0,20.0,1.4285714285714286
24873,18.0,22.0,1.2222222222222223
24874,22.0,24.0,1.0909090909090908
24875,2.0,2.0,1.0
24876,2.0,4.0,2.0
24877,4.0,6.0,1.5
24878,7.0,8.0,1.1428571428571428
24879,11.0,10.0,1.1
24880,10.0,12.0,1.2
24881,11.0,14.0,1.2727272727272727
24882,13.0,16.0,1.2307692307692308
24883,13.0,18.0,1.3846153846153846
24884,14.0,20.0,1.4285714285714286
24885,18.0,22.0,1.2222222222222223
24886,22.0,24.0,1.0909090909090908
24887,1.0,1.0,1.0
24888,1.0,1.0,1.0
24889,1.0,1.0,1.0
24890,1.0,1.0,1.0
24891,1.0,1.0,1.0
24892,2.0,2.0,1.0
24893,2.0,4.0,2.0
24894,4.0,6.0,1.5
24895,7.0,8.0,1.1428571428571428
24896,11.0,10.0,1.1
24897,10.0,12.0,1.2
24898,11.0,14.0,1.2727272727272727
24899,13.0,16.0,1.2307692307692308
