idx,pred,label,qerror
25781,241411.0,658095.0,2.7260356818869065
25782,255542.0,881911.0,3.4511391473808612
25783,1.0,1.0,1.0
25784,1.0,2.0,2.0
25785,2.0,3.0,1.5
25786,3.0,4.0,1.3333333333333333
25787,14875.0,1334.0,11.150674662668665
25788,4867.0,2925.0,1.663931623931624
25789,32836.0,4590.0,7.153812636165577
25790,23366.0,6191.0,3.774188337909869
25791,39087.0,7824.0,4.995782208588957
25792,28676.0,9406.0,3.0486923240484796
25793,28787.0,10998.0,2.617475904709947
25794,27421.0,12684.0,2.1618574582150742
25795,33591.0,14291.0,2.3505003148834933
25796,48344.0,15879.0,3.044524214371182
25797,25370.0,16209.0,1.5651798383614042
25798,8914.0,36297.0,4.071909356069105
25799,49647.0,56606.0,1.140169597357343
25800,37158.0,76369.0,2.055250551698154
25801,62752.0,96359.0,1.535552651708312
25802,48094.0,116248.0,2.417099846134653
25803,49368.0,136244.0,2.75976340949603
25804,48634.0,156303.0,3.2138627297775217
25805,61022.0,176220.0,2.887810953426633
25806,88713.0,196111.0,2.2106230203014214
25807,5190.0,1059.0,4.90084985835694
25808,5633.0,2409.0,2.3383146533831467
25809,6127.0,3805.0,1.6102496714848884
25810,6663.0,5084.0,1.310582218725413
25811,7202.0,6446.0,1.1172820353707726
25812,7678.0,7747.0,1.0089867152904402
25813,8084.0,9066.0,1.1214745175655616
25814,8677.0,10389.0,1.1973032153970267
25815,9434.0,11623.0,1.2320330718677126
25816,10276.0,12855.0,1.2509731413001168
25817,109.0,138.0,1.2660550458715596
25818,105.0,119.0,1.1333333333333333
25819,102.0,131.0,1.2843137254901962
25820,97.0,123.0,1.268041237113402
25821,83057.0,808371.0,9.732725718482488
25822,318364.0,1691619.0,5.313474513450013
25823,487508.0,2576238.0,5.284504049164322
25824,2849.0,4660.0,1.6356616356616356
25825,3283.0,4660.0,1.419433445019799
25826,3738.0,4660.0,1.2466559657570893
25827,3550.0,4660.0,1.3126760563380282
25828,2884.0,4660.0,1.6158113730929264
25829,1755.0,4660.0,2.6552706552706553
25830,837.0,4660.0,5.567502986857826
25831,1.0,1.0,1.0
25832,1.0,1.0,1.0
25833,1.0,1.0,1.0
25834,1.0,1.0,1.0
25835,1.0,1.0,1.0
25836,1.0,1.0,1.0
25837,1.0,1.0,1.0
25838,1.0,1.0,1.0
25839,1.0,1.0,1.0
25840,1.0,1.0,1.0
25841,1.0,1.0,1.0
25842,1.0,1.0,1.0
25843,1.0,1.0,1.0
25844,10615.0,18293.0,1.7233160621761658
25845,7449.0,15745.0,2.1137065377903075
25846,7050.0,13103.0,1.858581560283688
25847,6735.0,10469.0,1.5544172234595397
25848,6645.0,7812.0,1.1756207674943566
25849,2174.0,5216.0,2.3992640294388226
25850,981.0,2610.0,2.6605504587155964
25851,1.0,1.0,1.0
25852,1.0,1.0,1.0
25853,1.0,1.0,1.0
25854,1.0,1.0,1.0
25855,1.0,1.0,1.0
25856,1.0,1.0,1.0
25857,1.0,1.0,1.0
25858,1.0,1.0,1.0
25859,1.0,1.0,1.0
25860,1.0,1.0,1.0
25861,1.0,1.0,1.0
25862,1.0,1.0,1.0
25863,1.0,1.0,1.0
25864,1.0,1.0,1.0
25865,1.0,1.0,1.0
25866,1.0,1.0,1.0
25867,1.0,1.0,1.0
25868,1.0,1.0,1.0
25869,2.0,2.0,1.0
25870,4.0,4.0,1.0
25871,6.0,6.0,1.0
25872,8.0,8.0,1.0
25873,8.0,10.0,1.25
25874,9.0,12.0,1.3333333333333333
25875,9.0,14.0,1.5555555555555556
25876,12.0,16.0,1.3333333333333333
25877,11.0,18.0,1.6363636363636365
25878,11.0,20.0,1.8181818181818181
25879,14.0,22.0,1.5714285714285714
25880,18.0,24.0,1.3333333333333333
25881,4756.0,9999.0,2.1023969722455846
25882,6271.0,10000.0,1.5946420028703556
25883,8095.0,10000.0,1.2353304508956147
25884,7314.0,10000.0,1.3672409078479628
25885,6538.0,10000.0,1.5295197308045274
25886,5768.0,10000.0,1.7337031900138695
25887,3022.0,10000.0,3.3090668431502315
25888,1.0,1.0,1.0
25889,1.0,1.0,1.0
25890,1.0,1.0,1.0
25891,1.0,1.0,1.0
25892,1.0,1.0,1.0
25893,48344.0,93856.0,1.9414198245904353
25894,35228.0,80593.0,2.2877540592710344
25895,33523.0,67180.0,2.0039972556155474
25896,32161.0,53713.0,1.6701284164049626
25897,31773.0,40398.0,1.271456897365688
25898,11109.0,26979.0,2.4285714285714284
25899,4370.0,13391.0,3.0643020594965673
25900,509.0,3703.0,7.275049115913556
25901,530.0,3831.0,7.228301886792453
25902,577.0,3559.0,6.168110918544194
25903,617.0,3565.0,5.777957860615883
25904,626.0,3600.0,5.7507987220447285
25905,615.0,3740.0,6.08130081300813
25906,584.0,3696.0,6.328767123287672
25907,522.0,3627.0,6.948275862068965
25908,452.0,3541.0,7.834070796460177
25909,371.0,3524.0,9.498652291105122
25910,1.0,1.0,1.0
25911,1.0,1.0,1.0
25912,1.0,1.0,1.0
25913,1.0,1.0,1.0
25914,1.0,1.0,1.0
25915,1.0,1.0,1.0
25916,1.0,1.0,1.0
25917,1.0,1.0,1.0
25918,1.0,1.0,1.0
25919,1.0,1.0,1.0
25920,1.0,1.0,1.0
25921,1.0,1.0,1.0
25922,1.0,1.0,1.0
25923,1.0,1.0,1.0
25924,1.0,1.0,1.0
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,1.0,1.0
25929,1.0,1.0,1.0
25930,1.0,1.0,1.0
25931,1.0,1.0,1.0
25932,1.0,1.0,1.0
25933,1.0,1.0,1.0
25934,1.0,1.0,1.0
25935,1.0,1.0,1.0
25936,73758.0,140000.0,1.8980991892404893
25937,46599.0,120000.0,2.5751625571364194
25938,36263.0,100000.0,2.757631745856658
25939,26090.0,80000.0,3.0663089306247606
25940,17942.0,60000.0,3.344108795006131
25941,3766.0,40000.0,10.621348911311737
25942,836.0,20000.0,23.923444976076556
25943,491674.0,35491.0,13.853483981854554
25944,522861.0,79634.0,6.565801039756888
25945,554935.0,123839.0,4.4811004610825345
25946,589490.0,168024.0,3.5083678522115886
25947,625635.0,212002.0,2.9510806501825453
25948,661819.0,255878.0,2.5864630800615918
25949,699742.0,300618.0,2.3276783160023684
25950,734786.0,344371.0,2.1337046383115883
25951,769931.0,388625.0,1.981166934705693
25952,805662.0,432972.0,1.8607715972395444
25953,2.0,1.0,2.0
25954,241165.0,479529.0,1.9883855451661725
25955,474552.0,1079240.0,2.274229167720292
25956,292222.0,1677582.0,5.740779270554579
25957,317317.0,2278302.0,7.179892662542505
25958,401372.0,2878793.0,7.1723812323729605
25959,399113.0,3479357.0,8.717724053087721
25960,439829.0,4079714.0,9.27568214010445
25961,632625.0,4680981.0,7.399298162418495
25962,655608.0,5281687.0,8.056166184671328
25963,817400.0,5881369.0,7.195215316858332
25964,1.0,1.0,1.0
25965,1.0,2.0,2.0
25966,2.0,3.0,1.5
25967,3.0,4.0,1.3333333333333333
25968,1498.0,1954.0,1.3044058744993325
25969,1312.0,9195.0,7.008384146341464
25970,343003.0,335162.0,1.0233946569121797
25971,379919.0,753931.0,1.9844519489680694
25972,419090.0,1171560.0,2.7954854565845046
25973,462567.0,1590991.0,3.4394822804047847
25974,509349.0,2010454.0,3.947105030146324
25975,557411.0,2429711.0,4.358921872729458
25976,608991.0,2848606.0,4.677583084150669
25977,657663.0,3268992.0,4.970618690727622
25978,707362.0,3687749.0,5.213382963744165
25979,758724.0,4106323.0,5.412143282669324
25980,2.0,2.0,1.0
25981,4.0,4.0,1.0
25982,6.0,6.0,1.0
25983,8.0,8.0,1.0
25984,8.0,10.0,1.25
25985,9.0,12.0,1.3333333333333333
25986,9.0,14.0,1.5555555555555556
25987,12.0,16.0,1.3333333333333333
25988,11.0,18.0,1.6363636363636365
25989,11.0,20.0,1.8181818181818181
25990,14.0,22.0,1.5714285714285714
25991,18.0,24.0,1.3333333333333333
25992,11.0,6.0,1.8333333333333333
25993,12.0,6.0,2.0
25994,10.0,6.0,1.6666666666666667
25995,10.0,3.0,3.3333333333333335
25996,11.0,3.0,3.6666666666666665
25997,17.0,1.0,17.0
25998,24.0,1.0,24.0
25999,49.0,1.0,49.0
26000,77.0,1.0,77.0
26001,1.0,1.0,1.0
26002,1.0,1.0,1.0
26003,1.0,1.0,1.0
26004,1.0,1.0,1.0
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,1.0,1.0
26008,1.0,1.0,1.0
26009,1.0,1.0,1.0
26010,1.0,1.0,1.0
26011,1.0,1.0,1.0
26012,1.0,1.0,1.0
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,1.0,1.0
26017,1.0,1.0,1.0
26018,1.0,1.0,1.0
26019,1.0,1.0,1.0
26020,1.0,1.0,1.0
26021,1.0,1.0,1.0
26022,1.0,1.0,1.0
26023,1.0,1.0,1.0
26024,1.0,1.0,1.0
26025,1.0,1.0,1.0
26026,1.0,1.0,1.0
26027,270093.0,744451.0,2.756276541783756
26028,133346.0,519406.0,3.895174958378954
26029,79928.0,359099.0,4.492781002902612
26030,52697.0,188746.0,3.5817219196538703
26031,1.0,1.0,1.0
26032,1.0,1.0,1.0
26033,1.0,1.0,1.0
26034,1.0,1.0,1.0
26035,1.0,1.0,1.0
26036,408.0,22.0,18.545454545454547
26037,395.0,18.0,21.944444444444443
26038,380.0,24.0,15.833333333333334
26039,362.0,18.0,20.11111111111111
26040,83541.0,56526.0,1.47792166436684
26041,83498.0,56384.0,1.4808811010215663
26042,80978.0,57001.0,1.4206417431273135
26043,73733.0,57341.0,1.2858687501089971
26044,65612.0,57180.0,1.1474641483036025
26045,58247.0,56416.0,1.03245533182076
26046,51210.0,57451.0,1.1218707283733647
26047,46359.0,56697.0,1.2229987704652818
26048,41718.0,56753.0,1.3603959921376865
26049,37112.0,56562.0,1.5240892433714162
26050,1.0,1.0,1.0
26051,1.0,2.0,2.0
26052,2.0,3.0,1.5
26053,3.0,4.0,1.3333333333333333
26054,53322.0,1658.0,32.16043425814234
26055,60114.0,5003.0,12.015590645612633
26056,69288.0,8245.0,8.403638568829594
26057,79277.0,11523.0,6.879892389134774
26058,88450.0,14949.0,5.916783731353267
26059,97686.0,18195.0,5.36883759274526
26060,104976.0,21345.0,4.918060435699227
26061,4.0,4.0,1.0
26062,4.0,3.0,1.3333333333333333
26063,2.0,2.0,1.0
26064,1.0,1.0,1.0
26065,1.0,1.0,1.0
26066,1.0,1.0,1.0
26067,1.0,1.0,1.0
26068,1.0,1.0,1.0
26069,1.0,1.0,1.0
26070,2641.0,776.0,3.4033505154639174
26071,1469.0,686.0,2.141399416909621
26072,1825.0,612.0,2.9820261437908497
26073,2625.0,520.0,5.048076923076923
26074,2231.0,419.0,5.324582338902148
26075,2136.0,346.0,6.173410404624278
26076,2005.0,255.0,7.862745098039215
26077,2134.0,171.0,12.47953216374269
26078,1492.0,88.0,16.954545454545453
26079,4756.0,9999.0,2.1023969722455846
26080,6271.0,10000.0,1.5946420028703556
26081,8095.0,10000.0,1.2353304508956147
26082,7314.0,10000.0,1.3672409078479628
26083,6538.0,10000.0,1.5295197308045274
26084,5768.0,10000.0,1.7337031900138695
26085,3022.0,10000.0,3.3090668431502315
26086,23097.0,7192.0,3.211484983314794
26087,26799.0,21505.0,1.2461753080678912
26088,32075.0,35941.0,1.1205300077942322
26089,38198.0,50399.0,1.3194146290381696
26090,44355.0,64723.0,1.4592041483485514
26091,51077.0,79166.0,1.5499344127493784
26092,56996.0,93764.0,1.6450979016071303
26093,4756.0,9999.0,2.1023969722455846
26094,6271.0,10000.0,1.5946420028703556
26095,8095.0,10000.0,1.2353304508956147
26096,7314.0,10000.0,1.3672409078479628
26097,6538.0,10000.0,1.5295197308045274
26098,5768.0,10000.0,1.7337031900138695
26099,3022.0,10000.0,3.3090668431502315
26100,2.0,2.0,1.0
26101,4.0,4.0,1.0
26102,6.0,6.0,1.0
26103,8.0,8.0,1.0
26104,8.0,10.0,1.25
26105,9.0,12.0,1.3333333333333333
26106,9.0,14.0,1.5555555555555556
26107,12.0,16.0,1.3333333333333333
26108,11.0,18.0,1.6363636363636365
26109,11.0,20.0,1.8181818181818181
26110,14.0,22.0,1.5714285714285714
26111,18.0,24.0,1.3333333333333333
26112,1.0,1.0,1.0
26113,1.0,2.0,2.0
26114,2.0,3.0,1.5
26115,3.0,4.0,1.3333333333333333
26116,4.0,4.0,1.0
26117,4.0,3.0,1.3333333333333333
26118,2.0,2.0,1.0
26119,1.0,1.0,1.0
26120,27.0,24.0,1.125
26121,22.0,22.0,1.0
26122,20.0,20.0,1.0
26123,13.0,18.0,1.3846153846153846
26124,10.0,16.0,1.6
26125,9.0,14.0,1.5555555555555556
26126,7.0,12.0,1.7142857142857142
26127,9.0,10.0,1.1111111111111112
26128,6.0,8.0,1.3333333333333333
26129,5.0,6.0,1.2
26130,4.0,4.0,1.0
26131,2.0,2.0,1.0
26132,4.0,4.0,1.0
26133,4.0,3.0,1.3333333333333333
26134,2.0,2.0,1.0
26135,1.0,1.0,1.0
26136,2.0,2.0,1.0
26137,4.0,4.0,1.0
26138,6.0,6.0,1.0
26139,8.0,8.0,1.0
26140,8.0,10.0,1.25
26141,9.0,12.0,1.3333333333333333
26142,9.0,14.0,1.5555555555555556
26143,12.0,16.0,1.3333333333333333
26144,11.0,18.0,1.6363636363636365
26145,11.0,20.0,1.8181818181818181
26146,14.0,22.0,1.5714285714285714
26147,18.0,24.0,1.3333333333333333
26148,4.0,4.0,1.0
26149,4.0,3.0,1.3333333333333333
26150,2.0,2.0,1.0
26151,1.0,1.0,1.0
26152,92403.0,167634.0,1.8141618778611084
26153,84944.0,148773.0,1.751424467884724
26154,77816.0,130075.0,1.6715713991981083
26155,70471.0,111561.0,1.583076726596756
26156,63208.0,92916.0,1.470003796987723
26157,53925.0,74241.0,1.3767454798331016
26158,45548.0,55603.0,1.220756125406165
26159,39019.0,37040.0,1.053428725701944
26160,33766.0,18520.0,1.823218142548596
26161,13722.0,10784.0,1.272440652818991
26162,9958.0,10890.0,1.093593090982125
26163,9918.0,11045.0,1.1136317806009277
26164,11684.0,10837.0,1.0781581618529112
26165,1059.0,11060.0,10.4438149197356
26166,7857.0,10731.0,1.3657884688812525
26167,11261.0,10893.0,1.0337831634994952
26168,6467.0,11122.0,1.7198082573063245
26169,6258.0,10763.0,1.7198785554490252
26170,2931.0,11055.0,3.7717502558853635
26171,35550.0,119123.0,3.3508579465541493
26172,32340.0,105757.0,3.270160791589363
26173,29315.0,92459.0,3.1539826027630906
26174,26244.0,79311.0,3.0220621856424326
26175,23255.0,66160.0,2.8449795742851
26176,19509.0,52811.0,2.707007022399918
26177,16206.0,39611.0,2.444218190793533
26178,13688.0,26340.0,1.9243132670952658
26179,11700.0,13211.0,1.129145299145299
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,1.0,1.0,1.0
26184,1.0,1.0,1.0
26185,1.0,1.0,1.0
26186,1.0,2.0,2.0
26187,2.0,3.0,1.5
26188,3.0,4.0,1.3333333333333333
26189,15601.0,33852.0,2.169860906352157
26190,11023.0,29062.0,2.6364873446430193
26191,10443.0,24201.0,2.3174375179546107
26192,9983.0,19323.0,1.9355905038565562
26193,9852.0,14438.0,1.465489240763297
26194,3249.0,9591.0,2.9519852262234534
26195,1412.0,4764.0,3.3739376770538243
26196,42068.0,90948.0,2.1619283065512978
26197,35740.0,78091.0,2.1849748181309456
26198,29054.0,65088.0,2.2402423074275486
26199,21680.0,52035.0,2.400138376383764
26200,15024.0,39144.0,2.6054313099041533
26201,9517.0,26149.0,2.7476095408216876
26202,5519.0,12996.0,2.35477441565501
26203,4.0,4.0,1.0
26204,4.0,3.0,1.3333333333333333
26205,2.0,2.0,1.0
26206,1.0,1.0,1.0
26207,76.0,2440.0,32.10526315789474
26208,80.0,2516.0,31.45
26209,86.0,2530.0,29.41860465116279
26210,79.0,18.0,4.388888888888889
26211,316325.0,442290.0,1.3982138623251403
26212,640812.0,995662.0,1.553750553984632
26213,385472.0,1547663.0,4.0149816329071895
26214,376044.0,2101836.0,5.589335290551106
26215,426892.0,2656004.0,6.2217235272621645
26216,384764.0,3210195.0,8.343283155388757
26217,384225.0,3764114.0,9.796639989589433
26218,517339.0,4319231.0,8.348937543854223
26219,495976.0,4873747.0,9.826578302175912
26220,587005.0,5426812.0,9.244916142111226
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,38742.0,15595.0,2.4842577749278614
26235,43163.0,34960.0,1.2346395881006864
26236,48168.0,54596.0,1.1334495930908488
26237,53677.0,73666.0,1.3723941352907205
26238,59303.0,92906.0,1.5666323794749002
26239,64317.0,112060.0,1.7423076325077351
26240,68633.0,131313.0,1.9132632989961098
26241,74987.0,150692.0,2.0095749929987865
26242,83162.0,169862.0,2.042543469373031
26243,92335.0,188996.0,2.0468511398711215
26244,52409.0,453734.0,8.657558816233854
26245,81194.0,776080.0,9.55834174939035
26246,169103.0,1119310.0,6.6191019674399625
26247,217901.0,1500000.0,6.883860101605775
26248,66665.0,135647.0,2.034755868896722
26249,49150.0,116234.0,2.364883011190234
26250,46852.0,96852.0,2.067190301374541
26251,45013.0,77444.0,1.720480750005554
26252,44488.0,58149.0,1.3070715698615356
26253,15974.0,38763.0,2.4266307750093903
26254,6121.0,19391.0,3.167946413984643
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,454821.0,6001215.0,13.19467438838576
26263,410135.0,4331262.0,10.560576395577066
26264,179313.0,2507139.0,13.981914306268926
26265,19618.0,681308.0,34.728718523804666
26266,4756.0,9999.0,2.1023969722455846
26267,6271.0,10000.0,1.5946420028703556
26268,8095.0,10000.0,1.2353304508956147
26269,7314.0,10000.0,1.3672409078479628
26270,6538.0,10000.0,1.5295197308045274
26271,5768.0,10000.0,1.7337031900138695
26272,3022.0,10000.0,3.3090668431502315
26273,4.0,4.0,1.0
26274,4.0,3.0,1.3333333333333333
26275,2.0,2.0,1.0
26276,1.0,1.0,1.0
26277,4.0,4.0,1.0
26278,4.0,3.0,1.3333333333333333
26279,2.0,2.0,1.0
26280,1.0,1.0,1.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,2.0,2.0,1.0
26295,4.0,4.0,1.0
26296,6.0,6.0,1.0
26297,8.0,8.0,1.0
26298,8.0,10.0,1.25
26299,9.0,12.0,1.3333333333333333
26300,9.0,14.0,1.5555555555555556
26301,12.0,16.0,1.3333333333333333
26302,11.0,18.0,1.6363636363636365
26303,11.0,20.0,1.8181818181818181
26304,14.0,22.0,1.5714285714285714
26305,18.0,24.0,1.3333333333333333
26306,14493.0,4841.0,2.993802933278248
26307,4757.0,11092.0,2.331721673323523
26308,35216.0,17340.0,2.030911188004614
26309,25148.0,23421.0,1.0737372443533582
26310,41923.0,29587.0,1.416939872241187
26311,30823.0,35725.0,1.1590370826979852
26312,30942.0,41911.0,1.3545019714304183
26313,29483.0,47986.0,1.6275819964047078
26314,36067.0,54126.0,1.5007070174952173
26315,51767.0,60246.0,1.1637916046902468
26316,1.0,1.0,1.0
26317,1.0,2.0,2.0
26318,2.0,3.0,1.5
26319,3.0,4.0,1.3333333333333333
26320,2.0,1.0,2.0
26321,76.0,2440.0,32.10526315789474
26322,80.0,2516.0,31.45
26323,86.0,2530.0,29.41860465116279
26324,79.0,18.0,4.388888888888889
26325,4756.0,9999.0,2.1023969722455846
26326,6271.0,10000.0,1.5946420028703556
26327,8095.0,10000.0,1.2353304508956147
26328,7314.0,10000.0,1.3672409078479628
26329,6538.0,10000.0,1.5295197308045274
26330,5768.0,10000.0,1.7337031900138695
26331,3022.0,10000.0,3.3090668431502315
26332,27.0,24.0,1.125
26333,22.0,22.0,1.0
26334,20.0,20.0,1.0
26335,13.0,18.0,1.3846153846153846
26336,10.0,16.0,1.6
26337,9.0,14.0,1.5555555555555556
26338,7.0,12.0,1.7142857142857142
26339,9.0,10.0,1.1111111111111112
26340,6.0,8.0,1.3333333333333333
26341,5.0,6.0,1.2
26342,4.0,4.0,1.0
26343,2.0,2.0,1.0
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
26356,1.0,1.0,1.0
26357,1.0,1.0,1.0
26358,1.0,1.0,1.0
26359,1.0,1.0,1.0
26360,1.0,1.0,1.0
26361,1.0,1.0,1.0
26362,1.0,1.0,1.0
26363,1.0,2.0,2.0
26364,2.0,3.0,1.5
26365,3.0,4.0,1.3333333333333333
26366,4.0,4.0,1.0
26367,4.0,3.0,1.3333333333333333
26368,2.0,2.0,1.0
26369,1.0,1.0,1.0
26370,1.0,1.0,1.0
26371,1.0,1.0,1.0
26372,1.0,1.0,1.0
26373,1.0,1.0,1.0
26374,1.0,1.0,1.0
26375,1.0,1.0,1.0
26376,1.0,1.0,1.0
26377,1.0,1.0,1.0
26378,1.0,1.0,1.0
26379,1.0,1.0,1.0
26380,1.0,1.0,1.0
26381,1.0,1.0,1.0
26382,1.0,1.0,1.0
26383,1.0,1.0,1.0
26384,1.0,1.0,1.0
26385,1.0,1.0,1.0
26386,1.0,1.0,1.0
26387,1.0,1.0,1.0
26388,4.0,4.0,1.0
26389,4.0,3.0,1.3333333333333333
26390,2.0,2.0,1.0
26391,1.0,1.0,1.0
26392,40190.0,9999.0,4.01940194019402
26393,74873.0,29999.0,2.4958498616620552
26394,47519.0,49999.0,1.0521896504556072
26395,51893.0,69999.0,1.3489102576455398
26396,64542.0,89999.0,1.3944253354404883
26397,97509.0,109999.0,1.1280907403419171
26398,107007.0,129999.0,1.2148644481202164
26399,2.0,2.0,1.0
26400,4.0,4.0,1.0
26401,6.0,6.0,1.0
26402,8.0,8.0,1.0
26403,8.0,10.0,1.25
26404,9.0,12.0,1.3333333333333333
26405,9.0,14.0,1.5555555555555556
26406,12.0,16.0,1.3333333333333333
26407,11.0,18.0,1.6363636363636365
26408,11.0,20.0,1.8181818181818181
26409,14.0,22.0,1.5714285714285714
26410,18.0,24.0,1.3333333333333333
26411,3.0,1.0,3.0
26412,2.0,1.0,2.0
26413,1.0,1.0,1.0
26414,1.0,1.0,1.0
26415,1.0,1.0,1.0
26416,1.0,1.0,1.0
26417,1.0,1.0,1.0
26418,1.0,1.0,1.0
26419,1.0,1.0,1.0
26420,1.0,1.0,1.0
26421,1.0,1.0,1.0
26422,1.0,1.0,1.0
26423,1.0,1.0,1.0
26424,1.0,1.0,1.0
26425,1.0,1.0,1.0
26426,234.0,1563.0,6.67948717948718
26427,207.0,1564.0,7.555555555555555
26428,173.0,1564.0,9.040462427745664
26429,129.0,1564.0,12.124031007751938
26430,93.0,1564.0,16.817204301075268
26431,64.0,1564.0,24.4375
26432,39.0,1564.0,40.1025641025641
26433,278983.0,1499379.0,5.37444575475925
26434,85814.0,1045633.0,12.184876593562821
26435,21927.0,723288.0,32.986181420166915
26436,4405.0,380080.0,86.28376844494892
26437,534.0,4062.0,7.606741573033708
26438,918.0,4177.0,4.550108932461874
26439,408.0,3907.0,9.575980392156863
26440,590.0,3963.0,6.716949152542373
26441,1064.0,3949.0,3.7114661654135337
26442,325.0,4127.0,12.698461538461538
26443,608.0,4088.0,6.723684210526316
26444,791.0,3970.0,5.018963337547408
26445,804.0,3893.0,4.842039800995025
26446,479.0,3889.0,8.118997912317328
26447,4.0,4.0,1.0
26448,4.0,3.0,1.3333333333333333
26449,2.0,2.0,1.0
26450,1.0,1.0,1.0
26451,1.0,1.0,1.0
26452,1.0,1.0,1.0
26453,1.0,1.0,1.0
26454,1.0,1.0,1.0
26455,1.0,1.0,1.0
26456,1.0,1.0,1.0
26457,1.0,1.0,1.0
26458,1.0,1.0,1.0
26459,1.0,1.0,1.0
26460,1.0,1.0,1.0
26461,1.0,1.0,1.0
26462,1.0,1.0,1.0
26463,1.0,1.0,1.0
26464,32994.0,89214.0,2.7039461720312783
26465,11.0,1.0,11.0
26466,40.0,43.0,1.075
26467,63407.0,68270.0,1.0766950021291024
26468,37781.0,167282.0,4.427675286519679
26469,11.0,7.0,1.5714285714285714
26470,8634.0,8362.0,1.0325281033245635
26471,2649.0,37823.0,14.278218195545488
26472,91.0,8.0,11.375
26473,4.0,6.0,1.5
26474,57.0,70.0,1.2280701754385965
26475,16.0,1.0,16.0
26476,154680.0,174177.0,1.1260473235065942
26477,29.0,52.0,1.793103448275862
26478,79511.0,49794.0,1.5967988111017393
26479,1004.0,2359.0,2.349601593625498
26480,1423.0,3235.0,2.2733661278988055
26481,61.0,75.0,1.2295081967213115
26482,7712.0,59849.0,7.760503112033195
26483,4.0,5.0,1.25
26484,179024.0,136094.0,1.3154437374167856
26485,36.0,24.0,1.5
26486,62.0,75.0,1.2096774193548387
26487,1.0,1.0,1.0
26488,96944.0,147903.0,1.5256539858062386
26489,145704.0,171283.0,1.1755545489485533
26490,19949.0,290865.0,14.580430096746705
26491,319.0,281267.0,881.7147335423198
26492,4.0,9.0,2.25
26493,734784.0,5876161.0,7.9971270468600295
26494,1751.0,3344.0,1.9097658480868076
26495,3.0,9.0,3.0
26496,10826.0,9904.0,1.0930936995153473
26497,381463.0,471818.0,1.236864387896074
26498,22.0,36.0,1.6363636363636365
26499,4.0,8.0,2.0
26500,69027.0,191177.0,2.7695974039144104
26501,3717.0,942129.0,253.46489104116222
26502,4.0,8.0,2.0
26503,62.0,75.0,1.2096774193548387
26504,42.0,32.0,1.3125
26505,669298.0,699191.0,1.0446632142931849
26506,24293.0,94649.0,3.8961429218293335
26507,2954.0,172137.0,58.27251184834123
26508,524.0,2975.0,5.677480916030534
26509,689495.0,766516.0,1.1117063938099623
26510,4.0,6.0,1.5
26511,25.0,53.0,2.12
26512,270011.0,133098.0,2.028663090354476
26513,4.0,6.0,1.5
26514,135546.0,129044.0,1.0503859148817458
26515,40.0,22.0,1.8181818181818181
26516,25431.0,127473.0,5.0125044237348115
26517,3583.0,65900.0,18.392408596148478
26518,13347.0,109767.0,8.224095302315128
26519,4.0,7.0,1.75
26520,4.0,6.0,1.5
26521,181298.0,417234.0,2.301371223069201
26522,14.0,6.0,2.3333333333333335
26523,500875.0,411691.0,1.216628490785565
26524,128147.0,100239.0,1.2784145891319745
