idx,pred,label,qerror
25497,35.0,24.0,1.4583333333333333
25498,24.0,22.0,1.0909090909090908
25499,22.0,20.0,1.1
25500,18.0,18.0,1.0
25501,15.0,16.0,1.0666666666666667
25502,15.0,14.0,1.0714285714285714
25503,11.0,12.0,1.0909090909090908
25504,12.0,10.0,1.2
25505,12.0,8.0,1.5
25506,10.0,6.0,1.6666666666666667
25507,6.0,4.0,1.5
25508,3.0,2.0,1.5
25509,4.0,4.0,1.0
25510,5.0,3.0,1.6666666666666667
25511,3.0,2.0,1.5
25512,2.0,1.0,2.0
25513,4.0,1.0,4.0
25514,4.0,1.0,4.0
25515,4.0,2.0,2.0
25516,4.0,3.0,1.3333333333333333
25517,4.0,3.0,1.3333333333333333
25518,4.0,6.0,1.5
25519,4.0,7.0,1.75
25520,4.0,8.0,2.0
25521,4.0,10.0,2.5
25522,129.0,2516.0,19.503875968992247
25523,210.0,2530.0,12.047619047619047
25524,137.0,18.0,7.611111111111111
25525,1.0,1.0,1.0
25526,1.0,1.0,1.0
25527,1.0,1.0,1.0
25528,1.0,1.0,1.0
25529,1.0,1.0,1.0
25530,1.0,1.0,1.0
25531,1.0,1.0,1.0
25532,1.0,1.0,1.0
25533,1.0,1.0,1.0
25534,1.0,1.0,1.0
25535,1.0,1.0,1.0
25536,1.0,1.0,1.0
25537,1.0,1.0,1.0
25538,113418.0,14690.0,7.72076242341729
25539,141594.0,32938.0,4.298803813224847
25540,334503.0,51425.0,6.504676713660671
25541,236399.0,69365.0,3.4080444027967993
25542,227683.0,87547.0,2.6006944841056803
25543,169417.0,105620.0,1.6040238591175913
25544,120821.0,123870.0,1.025235679227949
25545,97257.0,142067.0,1.460738044562345
25546,92245.0,160166.0,1.7363109111604964
25547,117363.0,178243.0,1.5187324795719264
25548,77097.0,16209.0,4.75643161206737
25549,90697.0,36297.0,2.4987464528748933
25550,198045.0,56606.0,3.4986573861428116
25551,141020.0,76369.0,1.8465607772787387
25552,145964.0,96359.0,1.5147936362975956
25553,115084.0,116248.0,1.0101143512564736
25554,87806.0,136244.0,1.5516479511650685
25555,75983.0,156303.0,2.057078557045655
25556,78008.0,176220.0,2.2589990770177417
25557,109633.0,196111.0,1.7887953444674505
25558,123.0,345.0,2.8048780487804876
25559,109.0,335.0,3.073394495412844
25560,96.0,358.0,3.7291666666666665
25561,90.0,353.0,3.922222222222222
25562,33285.0,3743.0,8.892599519102324
25563,34872.0,8483.0,4.110809855004126
25564,36572.0,13270.0,2.7559909570459684
25565,38807.0,17941.0,2.163034390502202
25566,41428.0,22610.0,1.8322865988500663
25567,44398.0,27248.0,1.6294039929536113
25568,47642.0,31956.0,1.4908624358492928
25569,50723.0,36716.0,1.3814958056433162
25570,53869.0,41378.0,1.3018753927207696
25571,57872.0,46074.0,1.2560663280809132
25572,3.0,2.0,1.5
25573,4.0,4.0,1.0
25574,6.0,6.0,1.0
25575,7.0,8.0,1.1428571428571428
25576,9.0,10.0,1.1111111111111112
25577,10.0,12.0,1.2
25578,10.0,14.0,1.4
25579,11.0,16.0,1.4545454545454546
25580,11.0,18.0,1.6363636363636365
25581,13.0,20.0,1.5384615384615385
25582,17.0,22.0,1.2941176470588236
25583,20.0,24.0,1.2
25584,1.0,1.0,1.0
25585,1.0,1.0,1.0
25586,1.0,1.0,1.0
25587,1.0,1.0,1.0
25588,1.0,1.0,1.0
25589,1.0,1.0,1.0
25590,1.0,1.0,1.0
25591,1.0,1.0,1.0
25592,1.0,1.0,1.0
25593,1.0,1.0,1.0
25594,2.0,1.0,2.0
25595,1.0,1.0,1.0
25596,101345.0,140000.0,1.3814199023138782
25597,61668.0,120000.0,1.9459038723487059
25598,57445.0,100000.0,1.7407955435634084
25599,28434.0,80000.0,2.81353309418302
25600,20057.0,60000.0,2.9914742982499876
25601,8358.0,40000.0,4.785833931562575
25602,3946.0,20000.0,5.06842372022301
25603,295252.0,20240.0,14.587549407114624
25604,334739.0,34669.0,9.655282817502668
25605,243388.0,50159.0,4.852329591897765
25606,213842.0,67015.0,3.190957248377229
25607,84.0,621.0,7.392857142857143
25608,92.0,633.0,6.880434782608695
25609,93.0,632.0,6.795698924731183
25610,101.0,610.0,6.03960396039604
25611,2.0,1.0,2.0
25612,2.0,1.0,2.0
25613,2.0,1.0,2.0
25614,2.0,1.0,2.0
25615,2.0,1.0,2.0
25616,2.0,1.0,2.0
25617,2.0,1.0,2.0
25618,1.0,1.0,1.0
25619,1.0,1.0,1.0
25620,1.0,1.0,1.0
25621,2.0,1.0,2.0
25622,1.0,1.0,1.0
25623,1.0,1.0,1.0
25624,1.0,1.0,1.0
25625,1.0,1.0,1.0
25626,1.0,1.0,1.0
25627,1.0,1.0,1.0
25628,1.0,1.0,1.0
25629,1.0,1.0,1.0
25630,1.0,1.0,1.0
25631,1.0,1.0,1.0
25632,1.0,1.0,1.0
25633,1.0,1.0,1.0
25634,1.0,1.0,1.0
25635,1.0,1.0,1.0
25636,35.0,24.0,1.4583333333333333
25637,24.0,22.0,1.0909090909090908
25638,22.0,20.0,1.1
25639,18.0,18.0,1.0
25640,15.0,16.0,1.0666666666666667
25641,15.0,14.0,1.0714285714285714
25642,11.0,12.0,1.0909090909090908
25643,12.0,10.0,1.2
25644,12.0,8.0,1.5
25645,10.0,6.0,1.6666666666666667
25646,6.0,4.0,1.5
25647,3.0,2.0,1.5
25648,4.0,4.0,1.0
25649,5.0,3.0,1.6666666666666667
25650,3.0,2.0,1.5
25651,2.0,1.0,2.0
25652,561024.0,1950209.0,3.476159665183664
25653,550938.0,1950209.0,3.5397975815790526
25654,541165.0,1855509.0,3.428730608963994
25655,531197.0,1634090.0,3.0762410179274355
25656,519918.0,1363549.0,2.622623182886532
25657,507134.0,1091309.0,2.151914484140286
25658,490676.0,817841.0,1.6667638115579324
25659,474503.0,545061.0,1.148698743738185
25660,459679.0,272578.0,1.6864126965492445
25661,35.0,24.0,1.4583333333333333
25662,24.0,22.0,1.0909090909090908
25663,22.0,20.0,1.1
25664,18.0,18.0,1.0
25665,15.0,16.0,1.0666666666666667
25666,15.0,14.0,1.0714285714285714
25667,11.0,12.0,1.0909090909090908
25668,12.0,10.0,1.2
25669,12.0,8.0,1.5
25670,10.0,6.0,1.6666666666666667
25671,6.0,4.0,1.5
25672,3.0,2.0,1.5
25673,4.0,4.0,1.0
25674,5.0,3.0,1.6666666666666667
25675,3.0,2.0,1.5
25676,2.0,1.0,2.0
25677,5491.0,5262.0,1.0435195743063475
25678,7325.0,5263.0,1.3917917537526125
25679,7181.0,5263.0,1.3644309329279878
25680,7215.0,5263.0,1.370891126733802
25681,6714.0,5263.0,1.2756982709481284
25682,6365.0,5263.0,1.2093862815884477
25683,5552.0,5263.0,1.0549116473494204
25684,4.0,4.0,1.0
25685,5.0,3.0,1.6666666666666667
25686,3.0,2.0,1.5
25687,2.0,1.0,2.0
25688,683.0,1282.0,1.8770131771595902
25689,519.0,1156.0,2.2273603082851636
25690,712.0,1037.0,1.4564606741573034
25691,774.0,881.0,1.1382428940568476
25692,710.0,732.0,1.0309859154929577
25693,636.0,600.0,1.06
25694,641.0,447.0,1.4340044742729305
25695,681.0,305.0,2.232786885245902
25696,730.0,151.0,4.8344370860927155
25697,1.0,1.0,1.0
25698,1.0,1.0,1.0
25699,1.0,1.0,1.0
25700,2.0,1.0,2.0
25701,1.0,1.0,1.0
25702,86676.0,4597.0,18.854905373069393
25703,85997.0,4540.0,18.9420704845815
25704,83411.0,4545.0,18.35225522552255
25705,80361.0,4514.0,17.802614089499336
25706,76710.0,4630.0,16.56803455723542
25707,72698.0,4371.0,16.63189201555708
25708,68604.0,4463.0,15.371723056240198
25709,65209.0,4684.0,13.921648163962425
25710,61525.0,4456.0,13.807226211849192
25711,57574.0,4595.0,12.529706202393907
25712,101345.0,140000.0,1.3814199023138782
25713,61668.0,120000.0,1.9459038723487059
25714,57445.0,100000.0,1.7407955435634084
25715,28434.0,80000.0,2.81353309418302
25716,20057.0,60000.0,2.9914742982499876
25717,8358.0,40000.0,4.785833931562575
25718,3946.0,20000.0,5.06842372022301
25719,2.0,1.0,2.0
25720,2.0,2.0,1.0
25721,2.0,3.0,1.5
25722,2.0,4.0,2.0
25723,37156.0,13744.0,2.7034342258440045
25724,37871.0,30991.0,1.221999935465135
25725,38632.0,48380.0,1.2523296748809278
25726,39437.0,65571.0,1.6626771813271801
25727,40236.0,82671.0,2.054652549955264
25728,41096.0,99885.0,2.430528518590617
25729,41865.0,117285.0,2.8015048369759943
25730,42725.0,134458.0,3.1470567583382096
25731,43617.0,151656.0,3.4769929156063
25732,44435.0,169014.0,3.8036232699448633
25733,35.0,24.0,1.4583333333333333
25734,24.0,22.0,1.0909090909090908
25735,22.0,20.0,1.1
25736,18.0,18.0,1.0
25737,15.0,16.0,1.0666666666666667
25738,15.0,14.0,1.0714285714285714
25739,11.0,12.0,1.0909090909090908
25740,12.0,10.0,1.2
25741,12.0,8.0,1.5
25742,10.0,6.0,1.6666666666666667
25743,6.0,4.0,1.5
25744,3.0,2.0,1.5
25745,338901.0,269348.0,1.258227274752365
25746,384156.0,460821.0,1.199567363258676
25747,282566.0,664674.0,2.352278759652612
25748,249378.0,891083.0,3.5732221767758183
25749,2.0,1.0,2.0
25750,2.0,2.0,1.0
25751,2.0,3.0,1.5
25752,2.0,4.0,2.0
25753,52305.0,109676.0,2.096854985183061
25754,52626.0,97395.0,1.8507011743244783
25755,51054.0,85280.0,1.6703882163983232
25756,56670.0,73173.0,1.2912122816304923
25757,47658.0,60919.0,1.2782533887280205
25758,46354.0,48667.0,1.0498986063770117
25759,37519.0,36456.0,1.0291584375685758
25760,42057.0,24266.0,1.7331657463117118
25761,17209.0,12120.0,1.4198844884488449
25762,3.0,2.0,1.5
25763,4.0,4.0,1.0
25764,6.0,6.0,1.0
25765,7.0,8.0,1.1428571428571428
25766,9.0,10.0,1.1111111111111112
25767,10.0,12.0,1.2
25768,10.0,14.0,1.4
25769,11.0,16.0,1.4545454545454546
25770,11.0,18.0,1.6363636363636365
25771,13.0,20.0,1.5384615384615385
25772,17.0,22.0,1.2941176470588236
25773,20.0,24.0,1.2
25774,1.0,1.0,1.0
25775,1.0,1.0,1.0
25776,1.0,1.0,1.0
25777,2.0,1.0,2.0
25778,1.0,1.0,1.0
25779,331147.0,266468.0,1.2427270816758484
25780,374553.0,456257.0,1.2181373530581787
25781,274910.0,658095.0,2.3938561711105453
25782,242419.0,881911.0,3.6379615459184307
25783,2.0,1.0,2.0
25784,2.0,2.0,1.0
25785,2.0,3.0,1.5
25786,2.0,4.0,2.0
25787,54187.0,1334.0,40.61994002998501
25788,60998.0,2925.0,20.854017094017095
25789,145835.0,4590.0,31.772331154684096
25790,94786.0,6191.0,15.31028912938136
25791,90653.0,7824.0,11.58652862985685
25792,63999.0,9406.0,6.804061237507973
25793,43223.0,10998.0,3.930078196035643
25794,33703.0,12684.0,2.6571270892462944
25795,31731.0,14291.0,2.2203484710657055
25796,41801.0,15879.0,2.632470558599408
25797,92721.0,16209.0,5.720340551545438
25798,111508.0,36297.0,3.0720996225583383
25799,239753.0,56606.0,4.2354697381902975
25800,164829.0,76369.0,2.158323403475232
25801,161254.0,96359.0,1.6734710820992331
25802,119957.0,116248.0,1.0319059252632303
25803,85686.0,136244.0,1.5900380458884766
25804,69613.0,156303.0,2.245313375375289
25805,67225.0,176220.0,2.6213462253625885
25806,88617.0,196111.0,2.213017818251577
25807,9984.0,1059.0,9.427762039660056
25808,10339.0,2409.0,4.2918223329182235
25809,10718.0,3805.0,2.816819973718791
25810,11213.0,5084.0,2.2055468135326515
25811,11789.0,6446.0,1.8288861309339126
25812,12436.0,7747.0,1.6052665547954046
25813,13135.0,9066.0,1.4488197661592763
25814,13793.0,10389.0,1.327654249687169
25815,14467.0,11623.0,1.2446872580228856
25816,15323.0,12855.0,1.1919875534811357
25817,123.0,138.0,1.1219512195121952
25818,118.0,119.0,1.0084745762711864
25819,114.0,131.0,1.1491228070175439
25820,113.0,123.0,1.0884955752212389
25821,553782.0,808371.0,1.4597278351409038
25822,486899.0,1691619.0,3.4742708446720982
25823,492496.0,2576238.0,5.230982586660602
25824,3982.0,4660.0,1.1702661978905073
25825,5325.0,4660.0,1.1427038626609443
25826,5220.0,4660.0,1.1201716738197425
25827,5244.0,4660.0,1.125321888412017
25828,4877.0,4660.0,1.0465665236051502
25829,4604.0,4660.0,1.0121633362293658
25830,4025.0,4660.0,1.1577639751552795
25831,1.0,1.0,1.0
25832,1.0,1.0,1.0
25833,1.0,1.0,1.0
25834,1.0,1.0,1.0
25835,1.0,1.0,1.0
25836,1.0,1.0,1.0
25837,1.0,1.0,1.0
25838,1.0,1.0,1.0
25839,1.0,1.0,1.0
25840,1.0,1.0,1.0
25841,1.0,1.0,1.0
25842,1.0,1.0,1.0
25843,1.0,1.0,1.0
25844,19904.0,18293.0,1.0880664735144592
25845,12737.0,15745.0,1.2361623616236161
25846,14008.0,13103.0,1.069068152331527
25847,8814.0,10469.0,1.187769457680962
25848,8860.0,7812.0,1.134152585765489
25849,5655.0,5216.0,1.084164110429448
25850,4521.0,2610.0,1.732183908045977
25851,1.0,1.0,1.0
25852,1.0,1.0,1.0
25853,1.0,1.0,1.0
25854,2.0,1.0,2.0
25855,1.0,1.0,1.0
25856,1.0,1.0,1.0
25857,1.0,1.0,1.0
25858,1.0,1.0,1.0
25859,1.0,1.0,1.0
25860,1.0,1.0,1.0
25861,1.0,1.0,1.0
25862,1.0,1.0,1.0
25863,1.0,1.0,1.0
25864,1.0,1.0,1.0
25865,1.0,1.0,1.0
25866,1.0,1.0,1.0
25867,1.0,1.0,1.0
25868,1.0,1.0,1.0
25869,3.0,2.0,1.5
25870,4.0,4.0,1.0
25871,6.0,6.0,1.0
25872,7.0,8.0,1.1428571428571428
25873,9.0,10.0,1.1111111111111112
25874,10.0,12.0,1.2
25875,10.0,14.0,1.4
25876,11.0,16.0,1.4545454545454546
25877,11.0,18.0,1.6363636363636365
25878,13.0,20.0,1.5384615384615385
25879,17.0,22.0,1.2941176470588236
25880,20.0,24.0,1.2
25881,4922.0,9999.0,2.0314912637139373
25882,8791.0,10000.0,1.1375270162666364
25883,8453.0,10000.0,1.1830119484206791
25884,8532.0,10000.0,1.1720581340834506
25885,7394.0,10000.0,1.352447930754666
25886,6541.0,10000.0,1.5288182235132244
25887,5000.0,10000.0,2.0
25888,1.0,1.0,1.0
25889,1.0,1.0,1.0
25890,1.0,1.0,1.0
25891,2.0,1.0,2.0
25892,1.0,1.0,1.0
25893,103639.0,93856.0,1.1042341459256735
25894,71217.0,80593.0,1.1316539590266368
25895,77209.0,67180.0,1.1492855016373922
25896,51873.0,53713.0,1.0354712470842249
25897,52107.0,40398.0,1.2898410812416456
25898,34602.0,26979.0,1.282553096853108
25899,24022.0,13391.0,1.793891419610186
25900,579.0,3703.0,6.395509499136442
25901,672.0,3831.0,5.700892857142857
25902,806.0,3559.0,4.415632754342432
25903,970.0,3565.0,3.6752577319587627
25904,1093.0,3600.0,3.293687099725526
25905,1161.0,3740.0,3.2213608957795006
25906,1142.0,3696.0,3.236427320490368
25907,1056.0,3627.0,3.434659090909091
25908,933.0,3541.0,3.795284030010718
25909,788.0,3524.0,4.472081218274112
25910,2.0,1.0,2.0
25911,2.0,1.0,2.0
25912,2.0,1.0,2.0
25913,2.0,1.0,2.0
25914,2.0,1.0,2.0
25915,2.0,1.0,2.0
25916,1.0,1.0,1.0
25917,1.0,1.0,1.0
25918,1.0,1.0,1.0
25919,1.0,1.0,1.0
25920,1.0,1.0,1.0
25921,1.0,1.0,1.0
25922,1.0,1.0,1.0
25923,1.0,1.0,1.0
25924,1.0,1.0,1.0
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,1.0,1.0
25929,1.0,1.0,1.0
25930,1.0,1.0,1.0
25931,1.0,1.0,1.0
25932,1.0,1.0,1.0
25933,1.0,1.0,1.0
25934,1.0,1.0,1.0
25935,1.0,1.0,1.0
25936,101345.0,140000.0,1.3814199023138782
25937,61668.0,120000.0,1.9459038723487059
25938,57445.0,100000.0,1.7407955435634084
25939,28434.0,80000.0,2.81353309418302
25940,20057.0,60000.0,2.9914742982499876
25941,8358.0,40000.0,4.785833931562575
25942,3946.0,20000.0,5.06842372022301
25943,958515.0,35491.0,27.007269448592602
25944,973684.0,79634.0,12.226988472260592
25945,989819.0,123839.0,7.992789024459177
25946,1006903.0,168024.0,5.992614150359472
25947,1023964.0,212002.0,4.829973302138659
25948,1042184.0,255878.0,4.07297227585021
25949,1058544.0,300618.0,3.5212262738758158
25950,1076771.0,344371.0,3.1267760641865894
25951,1095556.0,388625.0,2.8190569314892246
25952,1112495.0,432972.0,2.5694386703990095
25953,2.0,1.0,2.0
25954,179371.0,479529.0,2.673392019891733
25955,497481.0,1079240.0,2.1694094849853562
25956,506625.0,1677582.0,3.3112894152479644
25957,583066.0,2278302.0,3.9074513005388756
25958,574230.0,2878793.0,5.013309997736099
25959,597089.0,3479357.0,5.827199965164322
25960,608429.0,4079714.0,6.7053246968832845
25961,705512.0,4680981.0,6.634870845570309
25962,772321.0,5281687.0,6.838719910503534
25963,762593.0,5881369.0,7.712330168254888
25964,2.0,1.0,2.0
25965,2.0,2.0,1.0
25966,2.0,3.0,1.5
25967,2.0,4.0,2.0
25968,21951.0,1954.0,11.233879222108495
25969,20161.0,9195.0,2.192604676454595
25970,621596.0,335162.0,1.8546135898461042
25971,639350.0,753931.0,1.1792148275592398
25972,658413.0,1171560.0,1.7793694838953666
25973,678801.0,1590991.0,2.343825362661516
25974,699365.0,2010454.0,2.874684892724114
25975,721542.0,2429711.0,3.3673867910669095
25976,741646.0,2848606.0,3.840924106649264
25977,764243.0,3268992.0,4.2774248504729515
25978,787750.0,3687749.0,4.681369723897175
25979,809135.0,4106323.0,5.074954117668868
25980,3.0,2.0,1.5
25981,4.0,4.0,1.0
25982,6.0,6.0,1.0
25983,7.0,8.0,1.1428571428571428
25984,9.0,10.0,1.1111111111111112
25985,10.0,12.0,1.2
25986,10.0,14.0,1.4
25987,11.0,16.0,1.4545454545454546
25988,11.0,18.0,1.6363636363636365
25989,13.0,20.0,1.5384615384615385
25990,17.0,22.0,1.2941176470588236
25991,20.0,24.0,1.2
25992,7.0,6.0,1.1666666666666667
25993,7.0,6.0,1.1666666666666667
25994,7.0,6.0,1.1666666666666667
25995,8.0,3.0,2.6666666666666665
25996,9.0,3.0,3.0
25997,11.0,1.0,11.0
25998,16.0,1.0,16.0
25999,36.0,1.0,36.0
26000,94.0,1.0,94.0
26001,1.0,1.0,1.0
26002,1.0,1.0,1.0
26003,1.0,1.0,1.0
26004,1.0,1.0,1.0
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,1.0,1.0
26008,1.0,1.0,1.0
26009,1.0,1.0,1.0
26010,1.0,1.0,1.0
26011,1.0,1.0,1.0
26012,1.0,1.0,1.0
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,1.0,1.0
26017,1.0,1.0,1.0
26018,1.0,1.0,1.0
26019,1.0,1.0,1.0
26020,1.0,1.0,1.0
26021,1.0,1.0,1.0
26022,1.0,1.0,1.0
26023,1.0,1.0,1.0
26024,1.0,1.0,1.0
26025,1.0,1.0,1.0
26026,1.0,1.0,1.0
26027,436176.0,744451.0,1.706767451670885
26028,221731.0,519406.0,2.3425051075402177
26029,160162.0,359099.0,2.242098625142044
26030,128192.0,188746.0,1.4723695706440338
26031,1.0,1.0,1.0
26032,1.0,1.0,1.0
26033,1.0,1.0,1.0
26034,2.0,1.0,2.0
26035,1.0,1.0,1.0
26036,206.0,22.0,9.363636363636363
26037,202.0,18.0,11.222222222222221
26038,196.0,24.0,8.166666666666666
26039,196.0,18.0,10.88888888888889
26040,134130.0,56526.0,2.372890351342745
26041,133358.0,56384.0,2.3651745175936436
26042,129117.0,57001.0,2.26517078647743
26043,124167.0,57341.0,2.165413927207408
26044,118031.0,57180.0,2.0642007694998252
26045,111183.0,56416.0,1.9707707033465685
26046,104194.0,57451.0,1.813615080677447
26047,98631.0,56697.0,1.7396158526906185
26048,92600.0,56753.0,1.6316318080101493
26049,86125.0,56562.0,1.5226653937272374
26050,2.0,1.0,2.0
26051,2.0,2.0,1.0
26052,2.0,3.0,1.5
26053,2.0,4.0,2.0
26054,40929.0,1658.0,24.685765983112184
26055,52702.0,5003.0,10.534079552268638
26056,67133.0,8245.0,8.142268041237113
26057,82129.0,11523.0,7.127397379154734
26058,95636.0,14949.0,6.397484781590742
26059,106503.0,18195.0,5.853421269579555
26060,116960.0,21345.0,5.479503396579996
26061,4.0,4.0,1.0
26062,5.0,3.0,1.6666666666666667
26063,3.0,2.0,1.5
26064,2.0,1.0,2.0
26065,1.0,1.0,1.0
26066,1.0,1.0,1.0
26067,1.0,1.0,1.0
26068,2.0,1.0,2.0
26069,1.0,1.0,1.0
26070,6995.0,776.0,9.014175257731958
26071,5357.0,686.0,7.809037900874635
26072,7473.0,612.0,12.21078431372549
26073,8214.0,520.0,15.796153846153846
26074,7637.0,419.0,18.22673031026253
26075,6938.0,346.0,20.052023121387283
26076,7140.0,255.0,28.0
26077,6941.0,171.0,40.590643274853804
26078,3879.0,88.0,44.07954545454545
26079,4922.0,9999.0,2.0314912637139373
26080,8791.0,10000.0,1.1375270162666364
26081,8453.0,10000.0,1.1830119484206791
26082,8532.0,10000.0,1.1720581340834506
26083,7394.0,10000.0,1.352447930754666
26084,6541.0,10000.0,1.5288182235132244
26085,5000.0,10000.0,2.0
26086,28371.0,7192.0,3.9447997775305894
26087,37760.0,21505.0,1.7558707277377354
26088,50110.0,35941.0,1.3942294315684038
26089,64359.0,50399.0,1.2769896228099764
26090,78095.0,64723.0,1.2066035257945398
26091,89862.0,79166.0,1.1351085061768942
26092,101730.0,93764.0,1.0849579796083786
26093,4922.0,9999.0,2.0314912637139373
26094,8791.0,10000.0,1.1375270162666364
26095,8453.0,10000.0,1.1830119484206791
26096,8532.0,10000.0,1.1720581340834506
26097,7394.0,10000.0,1.352447930754666
26098,6541.0,10000.0,1.5288182235132244
26099,5000.0,10000.0,2.0
26100,3.0,2.0,1.5
26101,4.0,4.0,1.0
26102,6.0,6.0,1.0
26103,7.0,8.0,1.1428571428571428
26104,9.0,10.0,1.1111111111111112
26105,10.0,12.0,1.2
26106,10.0,14.0,1.4
26107,11.0,16.0,1.4545454545454546
26108,11.0,18.0,1.6363636363636365
26109,13.0,20.0,1.5384615384615385
26110,17.0,22.0,1.2941176470588236
26111,20.0,24.0,1.2
26112,2.0,1.0,2.0
26113,2.0,2.0,1.0
26114,2.0,3.0,1.5
26115,2.0,4.0,2.0
26116,4.0,4.0,1.0
26117,5.0,3.0,1.6666666666666667
26118,3.0,2.0,1.5
26119,2.0,1.0,2.0
26120,35.0,24.0,1.4583333333333333
26121,24.0,22.0,1.0909090909090908
26122,22.0,20.0,1.1
26123,18.0,18.0,1.0
26124,15.0,16.0,1.0666666666666667
26125,15.0,14.0,1.0714285714285714
26126,11.0,12.0,1.0909090909090908
26127,12.0,10.0,1.2
26128,12.0,8.0,1.5
26129,10.0,6.0,1.6666666666666667
26130,6.0,4.0,1.5
26131,3.0,2.0,1.5
26132,4.0,4.0,1.0
26133,5.0,3.0,1.6666666666666667
26134,3.0,2.0,1.5
26135,2.0,1.0,2.0
26136,3.0,2.0,1.5
26137,4.0,4.0,1.0
26138,6.0,6.0,1.0
26139,7.0,8.0,1.1428571428571428
26140,9.0,10.0,1.1111111111111112
26141,10.0,12.0,1.2
26142,10.0,14.0,1.4
26143,11.0,16.0,1.4545454545454546
26144,11.0,18.0,1.6363636363636365
26145,13.0,20.0,1.5384615384615385
26146,17.0,22.0,1.2941176470588236
26147,20.0,24.0,1.2
26148,4.0,4.0,1.0
26149,5.0,3.0,1.6666666666666667
26150,3.0,2.0,1.5
26151,2.0,1.0,2.0
26152,91249.0,167634.0,1.8371050641650868
26153,86676.0,148773.0,1.7164266925100373
26154,82633.0,130075.0,1.5741289799474787
26155,78230.0,111561.0,1.426064169755848
26156,73096.0,92916.0,1.2711502681405276
26157,66121.0,74241.0,1.122805160236536
26158,58727.0,55603.0,1.056184018847904
26159,52182.0,37040.0,1.4088012958963283
26160,47178.0,18520.0,2.5474082073434126
26161,13258.0,10784.0,1.229413946587537
26162,10514.0,10890.0,1.0357618413543845
26163,10453.0,11045.0,1.0566344590069836
26164,4476.0,10837.0,2.4211349419124217
26165,3407.0,11060.0,3.246257704725565
26166,6301.0,10731.0,1.7030630058720837
26167,7589.0,10893.0,1.4353669785215444
26168,6692.0,11122.0,1.6619844590555888
26169,5919.0,10763.0,1.8183814833586756
26170,2928.0,11055.0,3.7756147540983607
26171,79861.0,119123.0,1.4916292057449818
26172,75783.0,105757.0,1.3955240621247509
26173,72180.0,92459.0,1.2809504017733444
26174,68263.0,79311.0,1.1618446303268242
26175,63702.0,66160.0,1.0385859156698376
26176,57518.0,52811.0,1.0891291586979985
26177,50980.0,39611.0,1.2870162328646084
26178,45207.0,26340.0,1.7162870159453303
26179,40805.0,13211.0,3.0887139504957988
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,2.0,1.0,2.0
26184,1.0,1.0,1.0
26185,2.0,1.0,2.0
26186,2.0,2.0,1.0
26187,2.0,3.0,1.5
26188,2.0,4.0,2.0
26189,31473.0,33852.0,1.0755885997521686
26190,20450.0,29062.0,1.421124694376528
26191,22424.0,24201.0,1.0792454513021763
26192,14297.0,19323.0,1.351542281597538
26193,14370.0,14438.0,1.00473208072373
26194,9259.0,9591.0,1.035857003996112
26195,7144.0,4764.0,1.4995801847187238
26196,88833.0,90948.0,1.0238087197325318
26197,79081.0,78091.0,1.0126775172555096
26198,68073.0,65088.0,1.04586098820059
26199,51846.0,52035.0,1.0036454114107163
26200,37128.0,39144.0,1.0542986425339367
26201,24598.0,26149.0,1.0630539068216929
26202,15487.0,12996.0,1.1916743613419514
26203,4.0,4.0,1.0
26204,5.0,3.0,1.6666666666666667
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,79.0,2440.0,30.88607594936709
26208,90.0,2516.0,27.955555555555556
26209,108.0,2530.0,23.425925925925927
26210,101.0,18.0,5.611111111111111
26211,208152.0,442290.0,2.1248414620085323
26212,559106.0,995662.0,1.7808107943753062
26213,575488.0,1547663.0,2.6893054242660144
26214,643387.0,2101836.0,3.2668300727245034
26215,614534.0,2656004.0,4.321980557625778
26216,617849.0,3210195.0,5.195759805389343
26217,611279.0,3764114.0,6.157767566037767
26218,687049.0,4319231.0,6.286641855238855
26219,729940.0,4873747.0,6.676914540921172
26220,700577.0,5426812.0,7.746203486554654
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,45885.0,15595.0,2.9422891952548893
26235,48061.0,34960.0,1.3747425629290617
26236,50410.0,54596.0,1.0830390795477087
