idx,pred,label,qerror
21445,40618.0,159526.0,3.927470579546014
21446,26903.0,139487.0,5.184812102739471
21447,19570.0,119668.0,6.11486969851814
21448,9552.0,99692.0,10.43676716917923
21449,8876.0,79625.0,8.970820189274448
21450,5682.0,59668.0,10.501231960577261
21451,4756.0,39727.0,8.353027754415475
21452,1151.0,19887.0,17.278019113814075
21453,3432.0,1612.0,2.129032258064516
21454,4290.0,4776.0,1.1132867132867132
21455,8968.0,8050.0,1.1140372670807452
21456,11225.0,11312.0,1.007750556792873
21457,17480.0,14610.0,1.1964407939767283
21458,37178.0,17869.0,2.080586490570261
21459,30519.0,21086.0,1.4473584368775492
21460,1.0,1.0,1.0
21461,1.0,1.0,1.0
21462,1.0,1.0,1.0
21463,1.0,1.0,1.0
21464,1.0,1.0,1.0
21465,1.0,1.0,1.0
21466,1.0,1.0,1.0
21467,1.0,1.0,1.0
21468,1.0,1.0,1.0
21469,1.0,1.0,1.0
21470,1.0,1.0,1.0
21471,1.0,1.0,1.0
21472,1.0,1.0,1.0
21473,4.0,4.0,1.0
21474,4.0,3.0,1.3333333333333333
21475,3.0,2.0,1.5
21476,2.0,1.0,2.0
21477,2.0,1.0,2.0
21478,2.0,2.0,1.0
21479,2.0,3.0,1.5
21480,3.0,4.0,1.3333333333333333
21481,1.0,1.0,1.0
21482,1.0,1.0,1.0
21483,1.0,1.0,1.0
21484,1.0,1.0,1.0
21485,1.0,1.0,1.0
21486,1.0,1.0,1.0
21487,1.0,1.0,1.0
21488,1.0,1.0,1.0
21489,1.0,1.0,1.0
21490,1.0,1.0,1.0
21491,1.0,1.0,1.0
21492,1.0,1.0,1.0
21493,1.0,1.0,1.0
21494,3.0,2.0,1.5
21495,4.0,4.0,1.0
21496,6.0,6.0,1.0
21497,9.0,8.0,1.125
21498,12.0,10.0,1.2
21499,12.0,12.0,1.0
21500,13.0,14.0,1.0769230769230769
21501,18.0,16.0,1.125
21502,16.0,18.0,1.125
21503,18.0,20.0,1.1111111111111112
21504,24.0,22.0,1.0909090909090908
21505,26.0,24.0,1.0833333333333333
21506,27.0,24.0,1.125
21507,18.0,22.0,1.2222222222222223
21508,13.0,20.0,1.5384615384615385
21509,11.0,18.0,1.6363636363636365
21510,10.0,16.0,1.6
21511,9.0,14.0,1.5555555555555556
21512,9.0,12.0,1.3333333333333333
21513,8.0,10.0,1.25
21514,7.0,8.0,1.1428571428571428
21515,7.0,6.0,1.1666666666666667
21516,5.0,4.0,1.25
21517,2.0,2.0,1.0
21518,856.0,4062.0,4.7453271028037385
21519,1799.0,4177.0,2.321845469705392
21520,684.0,3907.0,5.711988304093567
21521,905.0,3963.0,4.379005524861879
21522,1874.0,3949.0,2.107257203842049
21523,598.0,4127.0,6.90133779264214
21524,952.0,4088.0,4.294117647058823
21525,1042.0,3970.0,3.8099808061420344
21526,1298.0,3893.0,2.999229583975347
21527,648.0,3889.0,6.0015432098765435
21528,71223.0,1356215.0,19.04181233590273
21529,43962.0,978830.0,22.26536554296893
21530,22594.0,688326.0,30.464990705497033
21531,10219.0,377475.0,36.93854584597319
21532,1.0,1.0,1.0
21533,1.0,1.0,1.0
21534,1.0,1.0,1.0
21535,1.0,1.0,1.0
21536,1.0,1.0,1.0
21537,1.0,1.0,1.0
21538,1.0,1.0,1.0
21539,1.0,1.0,1.0
21540,1.0,1.0,1.0
21541,1.0,1.0,1.0
21542,1.0,1.0,1.0
21543,1.0,1.0,1.0
21544,1.0,1.0,1.0
21545,5312.0,9999.0,1.8823418674698795
21546,8998.0,29999.0,3.333963102911758
21547,22320.0,49999.0,2.2400985663082436
21548,43418.0,69999.0,1.612211525173891
21549,72200.0,89999.0,1.2465235457063712
21550,150385.0,109999.0,1.3671487922617478
21551,136856.0,129999.0,1.0527465595889198
21552,4.0,4.0,1.0
21553,4.0,3.0,1.3333333333333333
21554,3.0,2.0,1.5
21555,2.0,1.0,2.0
21556,5312.0,9999.0,1.8823418674698795
21557,8998.0,29999.0,3.333963102911758
21558,22320.0,49999.0,2.2400985663082436
21559,43418.0,69999.0,1.612211525173891
21560,72200.0,89999.0,1.2465235457063712
21561,150385.0,109999.0,1.3671487922617478
21562,136856.0,129999.0,1.0527465595889198
21563,88605.0,10726.0,8.260768226738765
21564,94304.0,24034.0,3.923774652575518
21565,99566.0,37433.0,2.6598455907888763
21566,105571.0,50507.0,2.090225117310472
21567,111794.0,63724.0,1.7543468708806729
21568,116566.0,76784.0,1.5181027297353615
21569,122603.0,90026.0,1.3618621287183703
21570,128204.0,103132.0,1.2431059225070784
21571,133992.0,116279.0,1.152331891399135
21572,139289.0,129517.0,1.075449554884687
21573,5312.0,9999.0,1.8823418674698795
21574,8998.0,29999.0,3.333963102911758
21575,22320.0,49999.0,2.2400985663082436
21576,43418.0,69999.0,1.612211525173891
21577,72200.0,89999.0,1.2465235457063712
21578,150385.0,109999.0,1.3671487922617478
21579,136856.0,129999.0,1.0527465595889198
21580,4.0,4.0,1.0
21581,4.0,3.0,1.3333333333333333
21582,3.0,2.0,1.5
21583,2.0,1.0,2.0
21584,95685.0,151221.0,1.580404452108481
21585,108450.0,268988.0,2.4802950668510833
21586,118386.0,393786.0,3.3262885814201004
21587,124500.0,546173.0,4.386931726907631
21588,158623.0,1499379.0,9.452469061863663
21589,33571.0,1045633.0,31.146912513776773
21590,8913.0,723288.0,81.14978121844497
21591,1828.0,380080.0,207.92122538293216
21592,5312.0,9999.0,1.8823418674698795
21593,8998.0,29999.0,3.333963102911758
21594,22320.0,49999.0,2.2400985663082436
21595,43418.0,69999.0,1.612211525173891
21596,72200.0,89999.0,1.2465235457063712
21597,150385.0,109999.0,1.3671487922617478
21598,136856.0,129999.0,1.0527465595889198
21599,4.0,4.0,1.0
21600,4.0,3.0,1.3333333333333333
21601,3.0,2.0,1.5
21602,2.0,1.0,2.0
21603,1.0,1.0,1.0
21604,1.0,1.0,1.0
21605,1.0,1.0,1.0
21606,1.0,1.0,1.0
21607,1.0,1.0,1.0
21608,1.0,1.0,1.0
21609,1.0,1.0,1.0
21610,3.0,2.0,1.5
21611,4.0,4.0,1.0
21612,6.0,6.0,1.0
21613,9.0,8.0,1.125
21614,12.0,10.0,1.2
21615,12.0,12.0,1.0
21616,13.0,14.0,1.0769230769230769
21617,18.0,16.0,1.125
21618,16.0,18.0,1.125
21619,18.0,20.0,1.1111111111111112
21620,24.0,22.0,1.0909090909090908
21621,26.0,24.0,1.0833333333333333
21622,24821.0,9865.0,2.516066903193107
21623,26047.0,22242.0,1.1710727452567216
21624,27169.0,34792.0,1.2805771283448046
21625,28440.0,47081.0,1.655450070323488
21626,29748.0,59464.0,1.99892429743176
21627,30745.0,71875.0,2.3377785005691982
21628,32000.0,84337.0,2.63553125
21629,33158.0,96785.0,2.9189034320525966
21630,34349.0,109182.0,3.1786078197327434
21631,35434.0,121472.0,3.4281198848563528
21632,45520.0,179729.0,3.94835237258348
21633,40618.0,159526.0,3.927470579546014
21634,26903.0,139487.0,5.184812102739471
21635,19570.0,119668.0,6.11486969851814
21636,9552.0,99692.0,10.43676716917923
21637,8876.0,79625.0,8.970820189274448
21638,5682.0,59668.0,10.501231960577261
21639,4756.0,39727.0,8.353027754415475
21640,1151.0,19887.0,17.278019113814075
21641,46516.0,12213.0,3.808728404159502
21642,49782.0,27265.0,1.8258573262424354
21643,52818.0,42464.0,1.2438300678221552
21644,56306.0,57283.0,1.0173516143927823
21645,59945.0,72281.0,1.2057886395862873
21646,62753.0,87225.0,1.3899733877264833
21647,66325.0,102177.0,1.540550320392009
21648,69659.0,117181.0,1.6822090469286093
21649,73124.0,132098.0,1.8064930802472512
21650,76311.0,147007.0,1.9264195201216077
21651,49178.0,9559.0,5.144680405900199
21652,58440.0,28701.0,2.036165987247831
21653,69243.0,47805.0,1.448446815186696
21654,80975.0,66933.0,1.2097918814336726
21655,90488.0,86015.0,1.0520025576934255
21656,99819.0,105159.0,1.0534968292609623
21657,107226.0,124293.0,1.1591684852554418
21658,185.0,621.0,3.3567567567567567
21659,171.0,633.0,3.7017543859649122
21660,162.0,632.0,3.9012345679012346
21661,227.0,610.0,2.6872246696035242
21662,3.0,2.0,1.5
21663,4.0,4.0,1.0
21664,6.0,6.0,1.0
21665,9.0,8.0,1.125
21666,12.0,10.0,1.2
21667,12.0,12.0,1.0
21668,13.0,14.0,1.0769230769230769
21669,18.0,16.0,1.125
21670,16.0,18.0,1.125
21671,18.0,20.0,1.1111111111111112
21672,24.0,22.0,1.0909090909090908
21673,26.0,24.0,1.0833333333333333
21674,10942.0,28333.0,2.589380369219521
21675,10258.0,25100.0,2.4468707350360694
21676,9497.0,21984.0,2.314836264083395
21677,8644.0,18851.0,2.1808190652475705
21678,7877.0,15663.0,1.98844737844357
21679,7127.0,12552.0,1.7611898414480145
21680,6345.0,9364.0,1.4758077226162332
21681,5628.0,6341.0,1.1266879886282872
21682,5022.0,3169.0,1.5847270432313032
21683,45520.0,179729.0,3.94835237258348
21684,40618.0,159526.0,3.927470579546014
21685,26903.0,139487.0,5.184812102739471
21686,19570.0,119668.0,6.11486969851814
21687,9552.0,99692.0,10.43676716917923
21688,8876.0,79625.0,8.970820189274448
21689,5682.0,59668.0,10.501231960577261
21690,4756.0,39727.0,8.353027754415475
21691,1151.0,19887.0,17.278019113814075
21692,1.0,1.0,1.0
21693,1.0,1.0,1.0
21694,1.0,1.0,1.0
21695,1.0,1.0,1.0
21696,1.0,1.0,1.0
21697,1.0,1.0,1.0
21698,1.0,1.0,1.0
21699,1.0,1.0,1.0
21700,1.0,1.0,1.0
21701,1.0,1.0,1.0
21702,1.0,1.0,1.0
21703,1.0,1.0,1.0
21704,1.0,1.0,1.0
21705,3536.0,119509.0,33.79779411764706
21706,6181.0,119700.0,19.365798414496037
21707,7086.0,120324.0,16.9805249788315
21708,3738.0,120114.0,32.13322632423756
21709,1094.0,120635.0,110.26965265082266
21710,1521.0,119671.0,78.67915844838922
21711,2600.0,120753.0,46.44346153846154
21712,1220.0,119977.0,98.34180327868853
21713,1143.0,119638.0,104.67016622922135
21714,673.0,119846.0,178.0772659732541
21715,57320.0,119509.0,2.084944173063503
21716,52651.0,119700.0,2.273461092856736
21717,45685.0,120324.0,2.6337747619568788
21718,38179.0,120114.0,3.1460750674454543
21719,31074.0,120635.0,3.8821844628950246
21720,25651.0,119671.0,4.665354177225059
21721,20285.0,98980.0,4.879467586886862
21722,16155.0,70945.0,4.391519653358094
21723,12910.0,49828.0,3.8596436870642914
21724,10305.0,32819.0,3.1847646773410965
21725,4.0,4.0,1.0
21726,4.0,3.0,1.3333333333333333
21727,3.0,2.0,1.5
21728,2.0,1.0,2.0
21729,57091.0,8645.0,6.603932909196067
21730,67631.0,26007.0,2.6004921751836045
21731,79873.0,43442.0,1.8386124027438884
21732,93114.0,60845.0,1.5303476045689868
21733,103814.0,78101.0,1.3292275386998886
21734,114279.0,95503.0,1.1966011538904537
21735,122566.0,112938.0,1.0852503143317573
21736,401.0,19.0,21.105263157894736
21737,777.0,32.0,24.28125
21738,904.0,35.0,25.82857142857143
21739,681.0,23.0,29.608695652173914
21740,361.0,35.0,10.314285714285715
21741,483.0,25.0,19.32
21742,857.0,30.0,28.566666666666666
21743,556.0,33.0,16.848484848484848
21744,598.0,30.0,19.933333333333334
21745,471.0,22.0,21.40909090909091
21746,856.0,4062.0,4.7453271028037385
21747,1799.0,4177.0,2.321845469705392
21748,684.0,3907.0,5.711988304093567
21749,905.0,3963.0,4.379005524861879
21750,1874.0,3949.0,2.107257203842049
21751,598.0,4127.0,6.90133779264214
21752,952.0,4088.0,4.294117647058823
21753,1042.0,3970.0,3.8099808061420344
21754,1298.0,3893.0,2.999229583975347
21755,648.0,3889.0,6.0015432098765435
21756,1.0,1.0,1.0
21757,1.0,1.0,1.0
21758,1.0,1.0,1.0
21759,1.0,1.0,1.0
21760,1.0,1.0,1.0
21761,5427.0,4353.0,1.2467263955892487
21762,5453.0,4353.0,1.2526992878474614
21763,7027.0,4353.0,1.6142889960946474
21764,7062.0,4353.0,1.622329427980703
21765,6694.0,4353.0,1.5377900298644613
21766,6234.0,4353.0,1.4321157822191593
21767,5490.0,4353.0,1.261199172984149
21768,152691.0,140000.0,1.09065
21769,104577.0,120000.0,1.1474798473851804
21770,65746.0,100000.0,1.5210050801569677
21771,28174.0,80000.0,2.8394974089586142
21772,8732.0,60000.0,6.871278057718736
21773,1854.0,40000.0,21.57497303128371
21774,606.0,20000.0,33.00330033003301
21775,1.0,1.0,1.0
21776,1.0,1.0,1.0
21777,1.0,1.0,1.0
21778,1.0,1.0,1.0
21779,1.0,1.0,1.0
21780,1.0,1.0,1.0
21781,1.0,1.0,1.0
21782,1.0,1.0,1.0
21783,1.0,1.0,1.0
21784,1.0,1.0,1.0
21785,1.0,1.0,1.0
21786,1.0,1.0,1.0
21787,1.0,1.0,1.0
21788,152691.0,140000.0,1.09065
21789,104577.0,120000.0,1.1474798473851804
21790,65746.0,100000.0,1.5210050801569677
21791,28174.0,80000.0,2.8394974089586142
21792,8732.0,60000.0,6.871278057718736
21793,1854.0,40000.0,21.57497303128371
21794,606.0,20000.0,33.00330033003301
21795,4.0,1.0,4.0
21796,4.0,1.0,4.0
21797,3.0,1.0,3.0
21798,3.0,1.0,3.0
21799,34255.0,596759.0,17.42107721500511
21800,22866.0,415710.0,18.180267646287064
21801,14831.0,287772.0,19.403411772638393
21802,9057.0,151188.0,16.69294468367009
21803,1.0,1.0,1.0
21804,1.0,1.0,1.0
21805,1.0,1.0,1.0
21806,1.0,1.0,1.0
21807,1.0,1.0,1.0
21808,46851.0,16209.0,2.8904312419026468
21809,16658.0,36297.0,2.1789530555889063
21810,37514.0,56606.0,1.5089299994668657
21811,37461.0,76369.0,2.0386268385787885
21812,63484.0,96359.0,1.5178470165711044
21813,64463.0,116248.0,1.8033290414656469
21814,74030.0,136244.0,1.8403890314737268
21815,69597.0,156303.0,2.2458295616190354
21816,100957.0,176220.0,1.7454956070406213
21817,110354.0,196111.0,1.7771082153795965
21818,57047.0,68823.0,1.2064262800848424
21819,48271.0,59099.0,1.2243168776283897
21820,37500.0,49265.0,1.3137333333333334
21821,25252.0,39333.0,1.5576191984793284
21822,16017.0,29686.0,1.8534057563838422
21823,9899.0,19885.0,2.008788766542075
21824,5955.0,9867.0,1.656926952141058
21825,21962.0,765.0,28.708496732026145
21826,20638.0,805.0,25.637267080745342
21827,18616.0,821.0,22.674786845310596
21828,16361.0,789.0,20.73637515842839
21829,14130.0,772.0,18.303108808290155
21830,12344.0,767.0,16.09387222946545
21831,10478.0,803.0,13.048567870485678
21832,8952.0,814.0,10.997542997542997
21833,7676.0,820.0,9.360975609756098
21834,6584.0,817.0,8.05875152998776
21835,4.0,4.0,1.0
21836,4.0,3.0,1.3333333333333333
21837,3.0,2.0,1.5
21838,2.0,1.0,2.0
21839,4.0,4.0,1.0
21840,4.0,3.0,1.3333333333333333
21841,3.0,2.0,1.5
21842,2.0,1.0,2.0
21843,152691.0,140000.0,1.09065
21844,104577.0,120000.0,1.1474798473851804
21845,65746.0,100000.0,1.5210050801569677
21846,28174.0,80000.0,2.8394974089586142
21847,8732.0,60000.0,6.871278057718736
21848,1854.0,40000.0,21.57497303128371
21849,606.0,20000.0,33.00330033003301
21850,103.0,96.0,1.0729166666666667
21851,90.0,93.0,1.0333333333333334
21852,84.0,91.0,1.0833333333333333
21853,154.0,80.0,1.925
21854,235794.0,1494918.0,6.339932313799333
21855,148254.0,1042510.0,7.031918194450065
21856,87520.0,721143.0,8.239750914076783
21857,46358.0,378984.0,8.17515854868631
21858,4.0,4.0,1.0
21859,4.0,3.0,1.3333333333333333
21860,3.0,2.0,1.5
21861,2.0,1.0,2.0
21862,397114.0,4506291.0,11.347600437154066
21863,337254.0,3252699.0,9.644656549662866
21864,270520.0,1882955.0,6.9605019961555525
21865,184221.0,511629.0,2.777256664549644
21866,1.0,1.0,1.0
21867,1.0,1.0,1.0
21868,1.0,1.0,1.0
21869,1.0,1.0,1.0
21870,1.0,1.0,1.0
21871,3.0,2.0,1.5
21872,4.0,4.0,1.0
21873,6.0,6.0,1.0
21874,9.0,8.0,1.125
21875,12.0,10.0,1.2
21876,12.0,12.0,1.0
21877,13.0,14.0,1.0769230769230769
21878,18.0,16.0,1.125
21879,16.0,18.0,1.125
21880,18.0,20.0,1.1111111111111112
21881,24.0,22.0,1.0909090909090908
21882,26.0,24.0,1.0833333333333333
21883,2.0,1.0,2.0
21884,2.0,2.0,1.0
21885,2.0,3.0,1.5
21886,3.0,4.0,1.3333333333333333
21887,119238.0,118734.0,1.0042447824548992
21888,102586.0,101820.0,1.007523079945001
21889,81610.0,84809.0,1.0391986276191643
21890,56845.0,67854.0,1.1936669891811065
21891,37289.0,51039.0,1.368741451902706
21892,23735.0,34050.0,1.434590267537392
21893,14625.0,16998.0,1.1622564102564104
21894,31076.0,453734.0,14.600785171836787
21895,69867.0,776080.0,11.10796227117237
21896,152879.0,1119310.0,7.321541872984517
21897,229741.0,1500000.0,6.529091455160376
21898,229131.0,25721.0,8.908323937638505
21899,222534.0,22884.0,9.72443628736235
21900,215417.0,20019.0,10.760627403966232
21901,207905.0,17246.0,12.055259190536937
21902,200004.0,14339.0,13.94825301624939
21903,190858.0,11467.0,16.64410918287259
21904,182447.0,8578.0,21.26917696432735
21905,174084.0,5661.0,30.751457339692635
21906,164359.0,2868.0,57.307880055788004
21907,62.0,480.0,7.741935483870968
21908,45.0,496.0,11.022222222222222
21909,37.0,499.0,13.486486486486486
21910,32.0,485.0,15.15625
21911,46572.0,16209.0,2.87321858226911
21912,49842.0,36297.0,1.3731713364740887
21913,52881.0,56606.0,1.070441179251527
21914,56372.0,76369.0,1.3547328460938055
21915,60016.0,96359.0,1.6055551852839243
21916,62826.0,116248.0,1.8503167478432496
21917,66402.0,136244.0,2.0518056685039605
21918,69739.0,156303.0,2.2412566856421803
21919,73207.0,176220.0,2.4071468575409454
21920,76397.0,196111.0,2.566998704137597
21921,5360.0,9999.0,1.8654850746268656
21922,5405.0,10000.0,1.8501387604070305
21923,8956.0,10000.0,1.1165698972755695
21924,9044.0,10000.0,1.105705440070765
21925,8135.0,10000.0,1.2292562999385372
21926,7061.0,10000.0,1.41622999575131
21927,2743.0,10000.0,3.645643456069996
21928,1.0,1.0,1.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,918.0,3.0,306.0
21947,1041.0,6.0,173.5
21948,1161.0,10.0,116.1
21949,1242.0,11.0,112.9090909090909
21950,130447.0,111996.0,1.1647469552484018
21951,112485.0,95959.0,1.1722193853624985
21952,89780.0,79961.0,1.122797363714811
21953,62836.0,63979.0,1.0181902094340824
21954,41424.0,48030.0,1.1594727694090383
21955,26487.0,32055.0,1.2102163325404915
21956,16385.0,16056.0,1.0204907822620828
21957,1.0,1.0,1.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,1.0,1.0,1.0
21971,1.0,1.0,1.0
21972,1.0,1.0,1.0
21973,1.0,1.0,1.0
21974,1.0,1.0,1.0
21975,1.0,1.0,1.0
21976,1.0,1.0,1.0
21977,5360.0,9999.0,1.8654850746268656
21978,5405.0,10000.0,1.8501387604070305
21979,8956.0,10000.0,1.1165698972755695
21980,9044.0,10000.0,1.105705440070765
21981,8135.0,10000.0,1.2292562999385372
21982,7061.0,10000.0,1.41622999575131
21983,2743.0,10000.0,3.645643456069996
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,37650.0,183928.0,4.885205843293493
21989,36368.0,163618.0,4.498955125384954
21990,34989.0,143049.0,4.088399211180657
21991,33569.0,122432.0,3.647174476451488
21992,32044.0,102053.0,3.1847771813756087
21993,30286.0,81668.0,2.696559466420128
21994,28616.0,61144.0,2.1367067374895163
21995,26958.0,40859.0,1.5156539802655984
21996,25042.0,20605.0,1.2153360834748848
21997,3.0,2.0,1.5
21998,4.0,4.0,1.0
21999,6.0,6.0,1.0
22000,9.0,8.0,1.125
22001,12.0,10.0,1.2
22002,12.0,12.0,1.0
22003,13.0,14.0,1.0769230769230769
22004,18.0,16.0,1.125
22005,16.0,18.0,1.125
22006,18.0,20.0,1.1111111111111112
22007,24.0,22.0,1.0909090909090908
22008,26.0,24.0,1.0833333333333333
22009,3.0,2.0,1.5
22010,4.0,4.0,1.0
22011,6.0,6.0,1.0
22012,9.0,8.0,1.125
22013,12.0,10.0,1.2
22014,12.0,12.0,1.0
22015,13.0,14.0,1.0769230769230769
22016,18.0,16.0,1.125
22017,16.0,18.0,1.125
22018,18.0,20.0,1.1111111111111112
22019,24.0,22.0,1.0909090909090908
22020,26.0,24.0,1.0833333333333333
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,5312.0,9999.0,1.8823418674698795
22027,8998.0,29999.0,3.333963102911758
22028,22320.0,49999.0,2.2400985663082436
22029,43418.0,69999.0,1.612211525173891
22030,72200.0,89999.0,1.2465235457063712
22031,150385.0,109999.0,1.3671487922617478
22032,136856.0,129999.0,1.0527465595889198
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,27.0,24.0,1.125
22047,18.0,22.0,1.2222222222222223
22048,13.0,20.0,1.5384615384615385
22049,11.0,18.0,1.6363636363636365
22050,10.0,16.0,1.6
22051,9.0,14.0,1.5555555555555556
22052,9.0,12.0,1.3333333333333333
22053,8.0,10.0,1.25
22054,7.0,8.0,1.1428571428571428
22055,7.0,6.0,1.1666666666666667
22056,5.0,4.0,1.25
22057,2.0,2.0,1.0
22058,3.0,2.0,1.5
22059,4.0,4.0,1.0
22060,6.0,6.0,1.0
22061,9.0,8.0,1.125
22062,12.0,10.0,1.2
22063,12.0,12.0,1.0
22064,13.0,14.0,1.0769230769230769
22065,18.0,16.0,1.125
22066,16.0,18.0,1.125
22067,18.0,20.0,1.1111111111111112
22068,24.0,22.0,1.0909090909090908
22069,26.0,24.0,1.0833333333333333
22070,3.0,2.0,1.5
22071,4.0,4.0,1.0
22072,6.0,6.0,1.0
22073,9.0,8.0,1.125
22074,12.0,10.0,1.2
22075,12.0,12.0,1.0
22076,13.0,14.0,1.0769230769230769
22077,18.0,16.0,1.125
22078,16.0,18.0,1.125
22079,18.0,20.0,1.1111111111111112
22080,24.0,22.0,1.0909090909090908
22081,26.0,24.0,1.0833333333333333
22082,3.0,2.0,1.5
22083,4.0,4.0,1.0
22084,6.0,6.0,1.0
22085,9.0,8.0,1.125
22086,12.0,10.0,1.2
22087,12.0,12.0,1.0
22088,13.0,14.0,1.0769230769230769
22089,18.0,16.0,1.125
22090,16.0,18.0,1.125
22091,18.0,20.0,1.1111111111111112
22092,24.0,22.0,1.0909090909090908
22093,26.0,24.0,1.0833333333333333
22094,9709.0,18594.0,1.91513029148213
22095,12313.0,31918.0,2.5922196052952162
22096,15142.0,46079.0,3.0431250825518426
22097,17330.0,61610.0,3.5551067512983265
22098,46851.0,16209.0,2.8904312419026468
22099,16658.0,36297.0,2.1789530555889063
22100,37514.0,56606.0,1.5089299994668657
22101,37461.0,76369.0,2.0386268385787885
22102,63484.0,96359.0,1.5178470165711044
22103,64463.0,116248.0,1.8033290414656469
22104,74030.0,136244.0,1.8403890314737268
22105,69597.0,156303.0,2.2458295616190354
22106,100957.0,176220.0,1.7454956070406213
22107,110354.0,196111.0,1.7771082153795965
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,45520.0,179729.0,3.94835237258348
22114,40618.0,159526.0,3.927470579546014
22115,26903.0,139487.0,5.184812102739471
22116,19570.0,119668.0,6.11486969851814
22117,9552.0,99692.0,10.43676716917923
22118,8876.0,79625.0,8.970820189274448
22119,5682.0,59668.0,10.501231960577261
22120,4756.0,39727.0,8.353027754415475
22121,1151.0,19887.0,17.278019113814075
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,625.0,105.0,5.9523809523809526
22128,640.0,117.0,5.47008547008547
22129,654.0,110.0,5.945454545454545
22130,660.0,128.0,5.15625
22131,655.0,112.0,5.848214285714286
22132,648.0,124.0,5.225806451612903
22133,638.0,115.0,5.547826086956522
22134,622.0,118.0,5.271186440677966
22135,605.0,134.0,4.514925373134329
22136,586.0,126.0,4.650793650793651
22137,362.0,18.0,20.11111111111111
22138,340.0,12.0,28.333333333333332
22139,325.0,21.0,15.476190476190476
22140,315.0,17.0,18.529411764705884
22141,45520.0,179729.0,3.94835237258348
22142,40618.0,159526.0,3.927470579546014
22143,26903.0,139487.0,5.184812102739471
22144,19570.0,119668.0,6.11486969851814
22145,9552.0,99692.0,10.43676716917923
22146,8876.0,79625.0,8.970820189274448
22147,5682.0,59668.0,10.501231960577261
22148,4756.0,39727.0,8.353027754415475
22149,1151.0,19887.0,17.278019113814075
22150,352319.0,5845860.0,16.59251984707041
22151,304218.0,4219088.0,13.868633677165716
