idx,pred,label,qerror
26037,434.0,18.0,24.11111111111111
26038,429.0,24.0,17.875
26039,408.0,18.0,22.666666666666668
26040,86077.0,56526.0,1.5227859745957613
26041,85582.0,56384.0,1.5178419409761634
26042,82084.0,57001.0,1.440044911492781
26043,77398.0,57341.0,1.3497846218238259
26044,71357.0,57180.0,1.2479363413781042
26045,63980.0,56416.0,1.1340754395916053
26046,55187.0,57451.0,1.041024154239223
26047,48180.0,56697.0,1.176774595267746
26048,41493.0,56753.0,1.3677728773528064
26049,34912.0,56562.0,1.6201306141154903
26050,2.0,1.0,2.0
26051,2.0,2.0,1.0
26052,2.0,3.0,1.5
26053,3.0,4.0,1.3333333333333333
26054,57324.0,1658.0,34.57418576598311
26055,69355.0,5003.0,13.862682390565661
26056,83958.0,8245.0,10.182898726500909
26057,101075.0,11523.0,8.771587260262084
26058,122033.0,14949.0,8.163288514281891
26059,142707.0,18195.0,7.843198680956307
26060,161437.0,21345.0,7.563223237292106
26061,4.0,4.0,1.0
26062,4.0,3.0,1.3333333333333333
26063,3.0,2.0,1.5
26064,2.0,1.0,2.0
26065,1.0,1.0,1.0
26066,1.0,1.0,1.0
26067,1.0,1.0,1.0
26068,1.0,1.0,1.0
26069,1.0,1.0,1.0
26070,1857.0,776.0,2.393041237113402
26071,1180.0,686.0,1.7201166180758019
26072,1030.0,612.0,1.6830065359477124
26073,862.0,520.0,1.6576923076923078
26074,730.0,419.0,1.7422434367541766
26075,735.0,346.0,2.1242774566473988
26076,852.0,255.0,3.3411764705882354
26077,547.0,171.0,3.198830409356725
26078,1019.0,88.0,11.579545454545455
26079,4307.0,9999.0,2.3215695379614583
26080,7519.0,10000.0,1.3299640909695438
26081,7250.0,10000.0,1.3793103448275863
26082,7671.0,10000.0,1.303611002476861
26083,6021.0,10000.0,1.6608536787908985
26084,5119.0,10000.0,1.9535065442469233
26085,3401.0,10000.0,2.9403116730373418
26086,22695.0,7192.0,3.1555895439377086
26087,28543.0,21505.0,1.3272727272727274
26088,35862.0,35941.0,1.0022028888517094
26089,44745.0,50399.0,1.1263604872052744
26090,56170.0,64723.0,1.1522698949617234
26091,68183.0,79166.0,1.1610812079257293
26092,79487.0,93764.0,1.1796142765483664
26093,4307.0,9999.0,2.3215695379614583
26094,7519.0,10000.0,1.3299640909695438
26095,7250.0,10000.0,1.3793103448275863
26096,7671.0,10000.0,1.303611002476861
26097,6021.0,10000.0,1.6608536787908985
26098,5119.0,10000.0,1.9535065442469233
26099,3401.0,10000.0,2.9403116730373418
26100,3.0,2.0,1.5
26101,4.0,4.0,1.0
26102,8.0,6.0,1.3333333333333333
26103,10.0,8.0,1.25
26104,11.0,10.0,1.1
26105,12.0,12.0,1.0
26106,14.0,14.0,1.0
26107,20.0,16.0,1.25
26108,22.0,18.0,1.2222222222222223
26109,21.0,20.0,1.05
26110,23.0,22.0,1.0454545454545454
26111,36.0,24.0,1.5
26112,2.0,1.0,2.0
26113,2.0,2.0,1.0
26114,2.0,3.0,1.5
26115,3.0,4.0,1.3333333333333333
26116,4.0,4.0,1.0
26117,4.0,3.0,1.3333333333333333
26118,3.0,2.0,1.5
26119,2.0,1.0,2.0
26120,25.0,24.0,1.0416666666666667
26121,19.0,22.0,1.1578947368421053
26122,15.0,20.0,1.3333333333333333
26123,12.0,18.0,1.5
26124,11.0,16.0,1.4545454545454546
26125,10.0,14.0,1.4
26126,8.0,12.0,1.5
26127,7.0,10.0,1.4285714285714286
26128,5.0,8.0,1.6
26129,5.0,6.0,1.2
26130,4.0,4.0,1.0
26131,2.0,2.0,1.0
26132,4.0,4.0,1.0
26133,4.0,3.0,1.3333333333333333
26134,3.0,2.0,1.5
26135,2.0,1.0,2.0
26136,3.0,2.0,1.5
26137,4.0,4.0,1.0
26138,8.0,6.0,1.3333333333333333
26139,10.0,8.0,1.25
26140,11.0,10.0,1.1
26141,12.0,12.0,1.0
26142,14.0,14.0,1.0
26143,20.0,16.0,1.25
26144,22.0,18.0,1.2222222222222223
26145,21.0,20.0,1.05
26146,23.0,22.0,1.0454545454545454
26147,36.0,24.0,1.5
26148,4.0,4.0,1.0
26149,4.0,3.0,1.3333333333333333
26150,3.0,2.0,1.5
26151,2.0,1.0,2.0
26152,109045.0,167634.0,1.5372919436929708
26153,104184.0,148773.0,1.4279831835982493
26154,99148.0,130075.0,1.31192762335095
26155,92311.0,111561.0,1.2085341941913748
26156,84562.0,92916.0,1.0987914193136397
26157,76324.0,74241.0,1.02805727293544
26158,69080.0,55603.0,1.2423790083268889
26159,62415.0,37040.0,1.6850701943844493
26160,57007.0,18520.0,3.0781317494600433
26161,11731.0,10784.0,1.0878152818991098
26162,6851.0,10890.0,1.5895489709531456
26163,6358.0,11045.0,1.7371815036174898
26164,4933.0,10837.0,2.196837624163795
26165,836.0,11060.0,13.229665071770334
26166,3005.0,10731.0,3.5710482529118135
26167,4131.0,10893.0,2.636891793754539
26168,6651.0,11122.0,1.6722297398887385
26169,8680.0,10763.0,1.2399769585253457
26170,1848.0,11055.0,5.982142857142857
26171,57199.0,119123.0,2.0826063392716656
26172,54412.0,105757.0,1.943633757259428
26173,51540.0,92459.0,1.7939270469538222
26174,47670.0,79311.0,1.6637507866582757
26175,43326.0,66160.0,1.527027650833218
26176,38757.0,52811.0,1.3626183657145805
26177,34785.0,39611.0,1.1387379617651285
26178,31171.0,26340.0,1.1834092634776006
26179,28269.0,13211.0,2.139807735977594
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,1.0,1.0,1.0
26184,1.0,1.0,1.0
26185,2.0,1.0,2.0
26186,2.0,2.0,1.0
26187,2.0,3.0,1.5
26188,3.0,4.0,1.3333333333333333
26189,32083.0,33852.0,1.0551382352024437
26190,25164.0,29062.0,1.154903830869496
26191,21494.0,24201.0,1.1259421233832698
26192,19168.0,19323.0,1.0080863939899833
26193,10815.0,14438.0,1.3349976883957466
26194,6046.0,9591.0,1.586338074760172
26195,5446.0,4764.0,1.1431570109151974
26196,63762.0,90948.0,1.426366801543239
26197,51523.0,78091.0,1.5156532034237138
26198,40727.0,65088.0,1.5981535590640117
26199,31463.0,52035.0,1.6538473762832533
26200,22299.0,39144.0,1.75541504103323
26201,14411.0,26149.0,1.8145166886406217
26202,8608.0,12996.0,1.5097583643122676
26203,4.0,4.0,1.0
26204,4.0,3.0,1.3333333333333333
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,114.0,2440.0,21.403508771929825
26208,146.0,2516.0,17.232876712328768
26209,188.0,2530.0,13.457446808510639
26210,164.0,18.0,9.11111111111111
26211,561147.0,442290.0,1.2687309231499695
26212,1074160.0,995662.0,1.0788400079545066
26213,629153.0,1547663.0,2.45991515577292
26214,403636.0,2101836.0,5.207256042573011
26215,577002.0,2656004.0,4.603110561141903
26216,360587.0,3210195.0,8.902691999434255
26217,430166.0,3764114.0,8.750375436459413
26218,510455.0,4319231.0,8.461531378867873
26219,513936.0,4873747.0,9.483178839388563
26220,646820.0,5426812.0,8.38998794100368
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,23199.0,15595.0,1.4875921769798013
26235,26983.0,34960.0,1.2956305822184337
26236,31910.0,54596.0,1.7109370103415857
26237,37472.0,73666.0,1.965894534585824
26238,44182.0,92906.0,2.102802046082115
26239,51944.0,112060.0,2.1573232712151547
26240,60903.0,131313.0,2.156100684695335
26241,71076.0,150692.0,2.1201530755810682
26242,84080.0,169862.0,2.020242626070409
26243,98667.0,188996.0,1.9154935287380785
26244,19019.0,453734.0,23.856879962143122
26245,33367.0,776080.0,23.258908502412563
26246,90414.0,1119310.0,12.379830557214591
26247,284845.0,1500000.0,5.266021871544173
26248,183323.0,135647.0,1.3514710977758446
26249,151495.0,116234.0,1.3033621831822013
26250,133647.0,96852.0,1.3799095527196135
26251,121918.0,77444.0,1.5742730230876505
26252,76224.0,58149.0,1.3108393953464377
26253,46424.0,38763.0,1.1976369218068776
26254,38089.0,19391.0,1.9642617709246557
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,775994.0,6001215.0,7.733584280290827
26263,522926.0,4331262.0,8.282743638679278
26264,108202.0,2507139.0,23.17091181309033
26265,13196.0,681308.0,51.62988784480145
26266,4307.0,9999.0,2.3215695379614583
26267,7519.0,10000.0,1.3299640909695438
26268,7250.0,10000.0,1.3793103448275863
26269,7671.0,10000.0,1.303611002476861
26270,6021.0,10000.0,1.6608536787908985
26271,5119.0,10000.0,1.9535065442469233
26272,3401.0,10000.0,2.9403116730373418
26273,4.0,4.0,1.0
26274,4.0,3.0,1.3333333333333333
26275,3.0,2.0,1.5
26276,2.0,1.0,2.0
26277,4.0,4.0,1.0
26278,4.0,3.0,1.3333333333333333
26279,3.0,2.0,1.5
26280,2.0,1.0,2.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,3.0,2.0,1.5
26295,4.0,4.0,1.0
26296,8.0,6.0,1.3333333333333333
26297,10.0,8.0,1.25
26298,11.0,10.0,1.1
26299,12.0,12.0,1.0
26300,14.0,14.0,1.0
26301,20.0,16.0,1.25
26302,22.0,18.0,1.2222222222222223
26303,21.0,20.0,1.05
26304,23.0,22.0,1.0454545454545454
26305,36.0,24.0,1.5
26306,83275.0,4841.0,17.202024375129106
26307,18087.0,11092.0,1.630634691669672
26308,86580.0,17340.0,4.993079584775087
26309,31746.0,23421.0,1.3554502369668247
26310,34374.0,29587.0,1.1617940311623347
26311,27225.0,35725.0,1.3122130394857667
26312,34113.0,41911.0,1.2285932049365345
26313,42913.0,47986.0,1.1182159252440986
26314,54332.0,54126.0,1.0038059343014447
26315,78340.0,60246.0,1.3003352919695914
26316,2.0,1.0,2.0
26317,2.0,2.0,1.0
26318,2.0,3.0,1.5
26319,3.0,4.0,1.3333333333333333
26320,1.0,1.0,1.0
26321,114.0,2440.0,21.403508771929825
26322,146.0,2516.0,17.232876712328768
26323,188.0,2530.0,13.457446808510639
26324,164.0,18.0,9.11111111111111
26325,4307.0,9999.0,2.3215695379614583
26326,7519.0,10000.0,1.3299640909695438
26327,7250.0,10000.0,1.3793103448275863
26328,7671.0,10000.0,1.303611002476861
26329,6021.0,10000.0,1.6608536787908985
26330,5119.0,10000.0,1.9535065442469233
26331,3401.0,10000.0,2.9403116730373418
26332,25.0,24.0,1.0416666666666667
26333,19.0,22.0,1.1578947368421053
26334,15.0,20.0,1.3333333333333333
26335,12.0,18.0,1.5
26336,11.0,16.0,1.4545454545454546
26337,10.0,14.0,1.4
26338,8.0,12.0,1.5
26339,7.0,10.0,1.4285714285714286
26340,5.0,8.0,1.6
26341,5.0,6.0,1.2
26342,4.0,4.0,1.0
26343,2.0,2.0,1.0
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
26356,1.0,1.0,1.0
26357,1.0,1.0,1.0
26358,1.0,1.0,1.0
26359,1.0,1.0,1.0
26360,1.0,1.0,1.0
26361,1.0,1.0,1.0
26362,2.0,1.0,2.0
26363,2.0,2.0,1.0
26364,2.0,3.0,1.5
26365,3.0,4.0,1.3333333333333333
26366,4.0,4.0,1.0
26367,4.0,3.0,1.3333333333333333
26368,3.0,2.0,1.5
26369,2.0,1.0,2.0
26370,1.0,1.0,1.0
26371,1.0,1.0,1.0
26372,1.0,1.0,1.0
26373,1.0,1.0,1.0
26374,1.0,1.0,1.0
26375,1.0,1.0,1.0
26376,1.0,1.0,1.0
26377,1.0,1.0,1.0
26378,1.0,1.0,1.0
26379,1.0,1.0,1.0
26380,1.0,1.0,1.0
26381,1.0,1.0,1.0
26382,1.0,1.0,1.0
26383,1.0,1.0,1.0
26384,1.0,1.0,1.0
26385,1.0,1.0,1.0
26386,1.0,1.0,1.0
26387,1.0,1.0,1.0
26388,4.0,4.0,1.0
26389,4.0,3.0,1.3333333333333333
26390,3.0,2.0,1.5
26391,2.0,1.0,2.0
26392,47513.0,9999.0,4.751775177517752
26393,53295.0,29999.0,1.7765592186406214
26394,20735.0,49999.0,2.4113334940921147
26395,25990.0,69999.0,2.693305117352828
26396,45278.0,89999.0,1.9876982198860373
26397,83058.0,109999.0,1.324363697657059
26398,107112.0,129999.0,1.2136735379789378
26399,3.0,2.0,1.5
26400,4.0,4.0,1.0
26401,8.0,6.0,1.3333333333333333
26402,10.0,8.0,1.25
26403,11.0,10.0,1.1
26404,12.0,12.0,1.0
26405,14.0,14.0,1.0
26406,20.0,16.0,1.25
26407,22.0,18.0,1.2222222222222223
26408,21.0,20.0,1.05
26409,23.0,22.0,1.0454545454545454
26410,36.0,24.0,1.5
26411,2.0,1.0,2.0
26412,2.0,1.0,2.0
26413,1.0,1.0,1.0
26414,1.0,1.0,1.0
26415,1.0,1.0,1.0
26416,1.0,1.0,1.0
26417,1.0,1.0,1.0
26418,1.0,1.0,1.0
26419,1.0,1.0,1.0
26420,1.0,1.0,1.0
26421,1.0,1.0,1.0
26422,1.0,1.0,1.0
26423,1.0,1.0,1.0
26424,1.0,1.0,1.0
26425,1.0,1.0,1.0
26426,376.0,1563.0,4.156914893617022
26427,473.0,1564.0,3.306553911205074
26428,454.0,1564.0,3.444933920704846
26429,407.0,1564.0,3.842751842751843
26430,304.0,1564.0,5.144736842105263
26431,205.0,1564.0,7.6292682926829265
26432,127.0,1564.0,12.31496062992126
26433,635241.0,1499379.0,2.3603309610053507
26434,166196.0,1045633.0,6.291565380634913
26435,22069.0,723288.0,32.77393629072455
26436,4445.0,380080.0,85.50731158605174
26437,338.0,4062.0,12.017751479289942
26438,982.0,4177.0,4.253564154786151
26439,200.0,3907.0,19.535
26440,400.0,3963.0,9.9075
26441,961.0,3949.0,4.109261186264308
26442,561.0,4127.0,7.35650623885918
26443,765.0,4088.0,5.343790849673202
26444,727.0,3970.0,5.46079779917469
26445,1078.0,3893.0,3.611317254174397
26446,553.0,3889.0,7.032549728752261
26447,4.0,4.0,1.0
26448,4.0,3.0,1.3333333333333333
26449,3.0,2.0,1.5
26450,2.0,1.0,2.0
26451,1.0,1.0,1.0
26452,1.0,1.0,1.0
26453,1.0,1.0,1.0
26454,1.0,1.0,1.0
26455,1.0,1.0,1.0
26456,1.0,1.0,1.0
26457,1.0,1.0,1.0
26458,1.0,1.0,1.0
26459,1.0,1.0,1.0
26460,1.0,1.0,1.0
26461,1.0,1.0,1.0
26462,1.0,1.0,1.0
26463,1.0,1.0,1.0
26464,39300.0,89214.0,2.2700763358778624
26465,7.0,1.0,7.0
26466,58.0,43.0,1.3488372093023255
26467,24808.0,68270.0,2.7519348597226703
26468,127094.0,167282.0,1.3162069019780636
26469,8.0,7.0,1.1428571428571428
26470,7179.0,8362.0,1.1647861819194874
26471,2455.0,37823.0,15.406517311608962
26472,54.0,8.0,6.75
26473,2.0,6.0,3.0
26474,44.0,70.0,1.5909090909090908
26475,7.0,1.0,7.0
26476,262121.0,174177.0,1.5049116703123835
26477,31.0,52.0,1.6774193548387097
26478,18896.0,49794.0,2.6351608806096527
26479,2992.0,2359.0,1.268334039847393
26480,2362.0,3235.0,1.369602032176122
26481,73.0,75.0,1.0273972602739727
26482,15690.0,59849.0,3.8144678138942
26483,2.0,5.0,2.5
26484,124946.0,136094.0,1.0892225441390682
26485,34.0,24.0,1.4166666666666667
26486,70.0,75.0,1.0714285714285714
26487,1.0,1.0,1.0
26488,245816.0,147903.0,1.6620082080823242
26489,129380.0,171283.0,1.323875405781419
26490,6397.0,290865.0,45.46896982960763
26491,209.0,281267.0,1345.7751196172248
26492,2.0,9.0,4.5
26493,441259.0,5876161.0,13.316807135945103
26494,2541.0,3344.0,1.316017316017316
26495,3.0,9.0,3.0
26496,15225.0,9904.0,1.5372576736672052
26497,297882.0,471818.0,1.5839090646631888
26498,28.0,36.0,1.2857142857142858
26499,2.0,8.0,4.0
26500,59940.0,191177.0,3.189472806139473
26501,2816.0,942129.0,334.5628551136364
26502,2.0,8.0,4.0
26503,72.0,75.0,1.0416666666666667
26504,51.0,32.0,1.59375
26505,478730.0,699191.0,1.4605121884987362
26506,37673.0,94649.0,2.5123828736761076
26507,9182.0,172137.0,18.747222827270747
26508,328.0,2975.0,9.070121951219512
26509,961990.0,766516.0,1.255016203184278
26510,2.0,6.0,3.0
26511,29.0,53.0,1.8275862068965518
26512,227069.0,133098.0,1.7060286405505718
26513,2.0,6.0,3.0
26514,260124.0,129044.0,2.015777564241654
26515,50.0,22.0,2.272727272727273
26516,40730.0,127473.0,3.1297078320648173
26517,2356.0,65900.0,27.97113752122241
26518,40908.0,109767.0,2.683264887063655
26519,2.0,7.0,3.5
26520,2.0,6.0,3.0
26521,169909.0,417234.0,2.455632132494453
26522,5.0,6.0,1.2
26523,500762.0,411691.0,1.2163540130826276
26524,137951.0,100239.0,1.3762208322110157
26525,1.0,1.0,1.0
26526,46.0,7.0,6.571428571428571
26527,73.0,85.0,1.1643835616438356
26528,12066.0,46010.0,3.8131940991214983
26529,63.0,80.0,1.2698412698412698
26530,2.0,8.0,4.0
26531,2.0,1.0,2.0
26532,326372.0,1211502.0,3.7120279925974042
26533,629978.0,674681.0,1.0709596208121555
26534,150223.0,66125.0,2.271803402646503
26535,2614.0,988109.0,378.00650344299925
26536,166973.0,4334158.0,25.957238595461543
26537,5.0,4.0,1.25
26538,5.0,4.0,1.25
26539,22144.0,69393.0,3.1337156791907512
26540,121082.0,167092.0,1.3799904197155646
26541,2.0,9.0,4.5
26542,6649.0,60100.0,9.03895322604903
26543,74399.0,148887.0,2.001196252637804
26544,23914.0,77531.0,3.242075771514594
26545,68.0,73.0,1.0735294117647058
26546,6766.0,1281491.0,189.4015666568135
26547,2941.0,1512.0,1.94510582010582
26548,59852.0,7261.0,8.242941743561493
26549,71099.0,200000.0,2.8129790855004995
26550,2.0,8.0,4.0
26551,193104.0,456110.0,2.361991465738669
26552,594826.0,3975742.0,6.683873939605868
26553,27749.0,73678.0,2.6551587444592597
26554,57627.0,100944.0,1.7516789005153834
26555,17808.0,15069.0,1.1817638861238304
26556,84561.0,133672.0,1.5807760078523196
26557,1663.0,25748.0,15.482862297053519
26558,399181.0,611332.0,1.5314656759715517
26559,625008.0,467089.0,1.3380918839878482
26560,27.0,36.0,1.3333333333333333
26561,3638.0,2661.0,1.3671552048102218
26562,9762.0,8941.0,1.0918241807404094
26563,123194.0,276449.0,2.244013507151322
26564,10.0,10.0,1.0
26565,43.0,52.0,1.2093023255813953
26566,114.0,9.0,12.666666666666666
26567,119961.0,79357.0,1.5116624872412012
26568,2001.0,1405.0,1.4241992882562278
26569,42753.0,113215.0,2.648118260706851
26570,832489.0,676207.0,1.2311156199211188
26571,479569.0,715621.0,1.4922169698208183
26572,12.0,9.0,1.3333333333333333
26573,31519.0,88108.0,2.7953932548621467
26574,217593.0,1635927.0,7.518288731714715
26575,6357.0,110700.0,17.413874469089194
26576,150231.0,66136.0,2.271546510221362
26577,222180.0,366473.0,1.6494418939598523
26578,190583.0,176306.0,1.0809785259718898
26579,4054.0,7810.0,1.9264923532313765
26580,2776.0,6938.0,2.499279538904899
26581,121986.0,123524.0,1.012608004197203
26582,64.0,80.0,1.25
26583,2.0,9.0,4.5
26584,507618.0,1499470.0,2.953933863653377
26585,12.0,1.0,12.0
26586,22475.0,66689.0,2.967252502780868
26587,1000223.0,2727731.0,2.727122851604092
26588,71510.0,200000.0,2.7968116347364007
26589,214686.0,27060.0,7.93370288248337
26590,94338.0,94177.0,1.0017095469169754
26591,88513.0,92663.0,1.046885768192243
26592,507794.0,1474505.0,2.9037464010996583
26593,521342.0,576354.0,1.1055199849618869
26594,35289.0,83263.0,2.3594604550993226
26595,3.0,3.0,1.0
26596,73.0,82.0,1.1232876712328768
26597,264849.0,264731.0,1.0004457354824332
26598,47383.0,16390.0,2.8909701037217816
26599,145.0,668.0,4.606896551724138
26600,222547.0,358190.0,1.6095027117867238
26601,494.0,3481.0,7.0465587044534415
26602,55094.0,99161.0,1.799851163466076
26603,250023.0,142390.0,1.7559028021630732
26604,150341.0,356600.0,2.371941120519353
26605,72.0,73.0,1.0138888888888888
26606,184984.0,153016.0,1.2089193286976525
26607,11454.0,8855.0,1.2935064935064935
26608,520489.0,534230.0,1.0264001736828252
26609,279848.0,470983.0,1.6829957691318145
26610,72641.0,133149.0,1.832973114356906
26611,61485.0,198675.0,3.231275920956331
26612,113897.0,137449.0,1.206783321773181
26613,1221.0,8484.0,6.948402948402949
26614,2400.0,6721.0,2.8004166666666666
26615,51948.0,105662.0,2.033995533995534
26616,21206.0,118679.0,5.596482127699708
26617,1.0,1.0,1.0
26618,9260.0,47800.0,5.161987041036717
26619,9.0,6.0,1.5
26620,346063.0,919880.0,2.658128722226878
26621,1400.0,18431.0,13.165
26622,4.0,7.0,1.75
26623,6930.0,6941.0,1.0015873015873016
26624,41028.0,66162.0,1.6126060251535537
26625,765193.0,699465.0,1.0939689619923798
26626,30433.0,86397.0,2.83892485131272
26627,298234.0,1186371.0,3.977987083967623
26628,352364.0,4100218.0,11.636313584815701
26629,47.0,15.0,3.1333333333333333
26630,17785.0,48914.0,2.7502951925780152
26631,426.0,3008.0,7.061032863849765
26632,8677.0,2283.0,3.800700832238283
26633,194096.0,6531.0,29.719185423365488
26634,40101.0,30499.0,1.3148299944260469
26635,1472.0,1247.0,1.1804330392943063
26636,1326.0,544803.0,410.86199095022624
26637,136.0,703.0,5.169117647058823
26638,28940.0,526586.0,18.195784381478923
26639,28968.0,55930.0,1.9307511737089202
26640,97582.0,201261.0,2.0624807853907483
26641,247363.0,221152.0,1.118520293734626
26642,56.0,48.0,1.1666666666666667
26643,118459.0,174540.0,1.4734211837006896
26644,174438.0,134163.0,1.3001945394780976
26645,6.0,4.0,1.5
26646,491697.0,722215.0,1.4688212456045084
26647,57.0,74.0,1.2982456140350878
26648,132991.0,390864.0,2.939025949124377
26649,12982.0,8896.0,1.4593075539568345
26650,62775.0,13840.0,4.535765895953757
26651,71800.0,200000.0,2.785515320334262
26652,25276.0,1430883.0,56.610341826238326
26653,328101.0,2354698.0,7.176747404000597
26654,88602.0,173111.0,1.9538046545224712
26655,128635.0,258051.0,2.0060714424534534
26656,392859.0,873281.0,2.2228865827179725
26657,30067.0,77261.0,2.569627831177038
26658,124.0,944.0,7.612903225806452
26659,3.0,5.0,1.6666666666666667
26660,44954.0,124900.0,2.7783956933754506
26661,102.0,374.0,3.6666666666666665
26662,3167.0,44253.0,13.973160719924218
26663,2.0,2.0,1.0
26664,38082.0,14431.0,2.6389023629686092
26665,287316.0,1185927.0,4.127605145554024
26666,65.0,99.0,1.523076923076923
26667,377578.0,336672.0,1.1215010455279917
26668,54585.0,64667.0,1.18470275716772
26669,30228.0,755616.0,24.99722111949186
26670,21388.0,55700.0,2.604264073312138
26671,7282.0,546173.0,75.00315847294699
26672,77667.0,93855.0,1.208428290007339
26673,130.0,1074.0,8.261538461538462
26674,167253.0,437640.0,2.6166346791985795
26675,142133.0,130312.0,1.090713057891829
26676,82874.0,35964.0,2.3043599154710264
26677,145.0,2026.0,13.972413793103449
26678,191573.0,431216.0,2.25092262479577
26679,987696.0,736313.0,1.3414077980424086
26680,27073.0,31500.0,1.163520851032394
26681,108988.0,31608.0,3.448114401417363
26682,428021.0,482651.0,1.1276339245037044
26683,64252.0,1986.0,32.35246727089628
26684,8.0,1.0,8.0
26685,2.0,6.0,3.0
26686,2.0,12.0,6.0
26687,107046.0,169287.0,1.5814416232273976
26688,891084.0,2182186.0,2.448911662649088
26689,58324.0,272226.0,4.667478225087443
26690,1.0,1.0,1.0
26691,31.0,24.0,1.2916666666666667
26692,18.0,35.0,1.9444444444444444
26693,32941.0,120213.0,3.6493427643362377
26694,29636.0,87063.0,2.937744634903496
26695,33.0,41.0,1.2424242424242424
26696,180.0,299871.0,1665.95
26697,502.0,10081.0,20.08167330677291
26698,319058.0,478875.0,1.500902657197124
26699,493457.0,1090720.0,2.210364834220611
26700,46709.0,114304.0,2.4471515125564665
26701,83138.0,62223.0,1.3361297269498418
26702,601148.0,754626.0,1.2553081770212993
26703,10.0,14.0,1.4
26704,68261.0,73326.0,1.0742004951582895
26705,2.0,6.0,3.0
26706,265871.0,201638.0,1.3185560261458653
26707,373091.0,1339677.0,3.590751318043051
26708,308064.0,473222.0,1.536115872026592
26709,113919.0,137468.0,1.2067170533449205
26710,10.0,1.0,10.0
26711,48581.0,33678.0,1.4425144010927016
26712,2.0,7.0,3.5
26713,39799.0,155531.0,3.9079122591019875
26714,2.0,3.0,1.5
26715,66480.0,301056.0,4.528519855595668
26716,5.0,7.0,1.4
26717,27056.0,77555.0,2.8664621525724425
26718,8687.0,368947.0,42.47116380798895
26719,12692.0,72816.0,5.737157264418531
26720,17076.0,125691.0,7.3606816584680255
26721,3.0,3.0,1.0
26722,31.0,73.0,2.3548387096774195
26723,650067.0,428196.0,1.5181529019421012
26724,176689.0,184598.0,1.044762265902235
26725,2629.0,1630.0,1.612883435582822
26726,45774.0,66637.0,1.455782758771355
26727,11512.0,545293.0,47.36735580264072
26728,73.0,87.0,1.1917808219178083
26729,98414.0,119724.0,1.2165342329343387
26730,20290.0,42816.0,2.110202069985214
26731,11203.0,8013.0,1.3981030824909522
26732,208038.0,243322.0,1.1696036301060384
26733,349.0,15890.0,45.53008595988538
26734,48.0,74.0,1.5416666666666667
26735,12568.0,8948.0,1.4045596781403666
26736,627418.0,758140.0,1.208349138851611
26737,20.0,37.0,1.85
26738,2.0,7.0,3.5
