idx,pred,label,qerror
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,132771.0,179729.0,1.3536766311920525
22114,93528.0,159526.0,1.7056496450260885
22115,56001.0,139487.0,2.490794807235585
22116,41632.0,119668.0,2.8744235203689468
22117,26296.0,99692.0,3.7911469425007605
22118,31900.0,79625.0,2.4960815047021945
22119,25486.0,59668.0,2.34120693714196
22120,26329.0,39727.0,1.5088685479889095
22121,9771.0,19887.0,2.035308566165183
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,311.0,105.0,2.961904761904762
22128,325.0,117.0,2.7777777777777777
22129,337.0,110.0,3.0636363636363635
22130,346.0,128.0,2.703125
22131,357.0,112.0,3.1875
22132,366.0,124.0,2.9516129032258065
22133,358.0,115.0,3.1130434782608694
22134,346.0,118.0,2.9322033898305087
22135,332.0,134.0,2.4776119402985075
22136,311.0,126.0,2.4682539682539684
22137,782.0,18.0,43.44444444444444
22138,741.0,12.0,61.75
22139,670.0,21.0,31.904761904761905
22140,617.0,17.0,36.294117647058826
22141,132771.0,179729.0,1.3536766311920525
22142,93528.0,159526.0,1.7056496450260885
22143,56001.0,139487.0,2.490794807235585
22144,41632.0,119668.0,2.8744235203689468
22145,26296.0,99692.0,3.7911469425007605
22146,31900.0,79625.0,2.4960815047021945
22147,25486.0,59668.0,2.34120693714196
22148,26329.0,39727.0,1.5088685479889095
22149,9771.0,19887.0,2.035308566165183
22150,580482.0,5845860.0,10.070699866662531
22151,740408.0,4219088.0,5.69832848915733
22152,566073.0,2442084.0,4.314079632838874
22153,124723.0,663593.0,5.320534304017703
22154,19667.0,9999.0,1.9668966896689668
22155,15383.0,29999.0,1.950139764675291
22156,16667.0,49999.0,2.999880002399952
22157,34016.0,69999.0,2.0578257290686737
22158,62125.0,89999.0,1.448676056338028
22159,95262.0,109999.0,1.154699670382734
22160,78279.0,129999.0,1.660713601349021
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,2.0,1.0,2.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,132771.0,179729.0,1.3536766311920525
22179,93528.0,159526.0,1.7056496450260885
22180,56001.0,139487.0,2.490794807235585
22181,41632.0,119668.0,2.8744235203689468
22182,26296.0,99692.0,3.7911469425007605
22183,31900.0,79625.0,2.4960815047021945
22184,25486.0,59668.0,2.34120693714196
22185,26329.0,39727.0,1.5088685479889095
22186,9771.0,19887.0,2.035308566165183
22187,4.0,4.0,1.0
22188,5.0,3.0,1.6666666666666667
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,105706.0,9641.0,10.964215330359922
22199,35362.0,21560.0,1.6401669758812616
22200,169568.0,33551.0,5.054037137492176
22201,50853.0,45304.0,1.1224836659014656
22202,33517.0,57172.0,1.7057612554822925
22203,31636.0,68854.0,2.1764445568339865
22204,28623.0,80702.0,2.819480837089054
22205,29829.0,92433.0,3.098762948808207
22206,30478.0,104255.0,3.420664085569919
22207,48851.0,116130.0,2.3772287158911793
22208,251756.0,178568.0,1.409860669324851
22209,235425.0,174803.0,1.3468018283439072
22210,218499.0,156812.0,1.3933818840394867
22211,204237.0,134346.0,1.5202313429502925
22212,192770.0,111971.0,1.7216064873940573
22213,183114.0,89422.0,2.0477511127015724
22214,173475.0,66973.0,2.590222925656608
22215,164221.0,44927.0,3.6552852405012577
22216,155107.0,22662.0,6.844365016326891
22217,4.0,2.0,2.0
22218,6.0,4.0,1.5
22219,8.0,6.0,1.3333333333333333
22220,12.0,8.0,1.5
22221,13.0,10.0,1.3
22222,15.0,12.0,1.25
22223,14.0,14.0,1.0
22224,20.0,16.0,1.25
22225,11.0,18.0,1.6363636363636365
22226,13.0,20.0,1.5384615384615385
22227,19.0,22.0,1.1578947368421053
22228,19.0,24.0,1.263157894736842
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,6770.0,9999.0,1.476957163958641
22243,5960.0,10000.0,1.6778523489932886
22244,6958.0,10000.0,1.4371945961483186
22245,7192.0,10000.0,1.3904338153503892
22246,6793.0,10000.0,1.4721036360959812
22247,5977.0,10000.0,1.6730801405387319
22248,4537.0,10000.0,2.204099625303064
22249,4.0,4.0,1.0
22250,5.0,3.0,1.6666666666666667
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,46695.0,55075.0,1.1794624692151194
22259,36385.0,47301.0,1.300013741926618
22260,36448.0,39392.0,1.0807726075504829
22261,21014.0,31441.0,1.4961930141810222
22262,10342.0,23691.0,2.290756140011603
22263,5944.0,15855.0,2.6673956931359353
22264,7752.0,7832.0,1.0103199174406605
22265,3104.0,97080.0,31.27577319587629
22266,5205.0,165727.0,31.83996157540826
22267,7386.0,238955.0,32.352423503926346
22268,9495.0,320076.0,33.70995260663507
22269,3.0,1.0,3.0
22270,3.0,1.0,3.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,114.0,49.0,2.326530612244898
22277,110.0,45.0,2.4444444444444446
22278,103.0,59.0,1.7457627118644068
22279,103.0,56.0,1.8392857142857142
22280,9299.0,33120.0,3.561673298204108
22281,7791.0,29438.0,3.7784623283275574
22282,6593.0,25727.0,3.9021689670863036
22283,5757.0,22168.0,3.8506166406114297
22284,4982.0,18446.0,3.7025291047771978
22285,4302.0,14713.0,3.4200371920037194
22286,3724.0,11025.0,2.960526315789474
22287,3154.0,7258.0,2.3012048192771086
22288,2696.0,3652.0,1.3545994065281899
22289,113470.0,16209.0,7.000431858843852
22290,43947.0,36297.0,1.2107612199355318
22291,218130.0,56606.0,3.853478429848426
22292,76529.0,76369.0,1.002095090940041
22293,55695.0,96359.0,1.7301194003052338
22294,56319.0,116248.0,2.0640991494877396
22295,54436.0,136244.0,2.502829010213829
22296,60178.0,156303.0,2.59734454451793
22297,63634.0,176220.0,2.7692742873306724
22298,100303.0,196111.0,1.9551857870651925
22299,4.0,2.0,2.0
22300,6.0,4.0,1.5
22301,8.0,6.0,1.3333333333333333
22302,12.0,8.0,1.5
22303,13.0,10.0,1.3
22304,15.0,12.0,1.25
22305,14.0,14.0,1.0
22306,20.0,16.0,1.25
22307,11.0,18.0,1.6363636363636365
22308,13.0,20.0,1.5384615384615385
22309,19.0,22.0,1.1578947368421053
22310,19.0,24.0,1.263157894736842
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,4.0,2.0,2.0
22325,6.0,4.0,1.5
22326,8.0,6.0,1.3333333333333333
22327,12.0,8.0,1.5
22328,13.0,10.0,1.3
22329,15.0,12.0,1.25
22330,14.0,14.0,1.0
22331,20.0,16.0,1.25
22332,11.0,18.0,1.6363636363636365
22333,13.0,20.0,1.5384615384615385
22334,19.0,22.0,1.1578947368421053
22335,19.0,24.0,1.263157894736842
22336,746393.0,1090720.0,1.4613213146425543
22337,595669.0,787446.0,1.3219522922965607
22338,466366.0,553555.0,1.18695402323497
22339,360147.0,304422.0,1.1830518162287877
22340,6770.0,9999.0,1.476957163958641
22341,5960.0,10000.0,1.6778523489932886
22342,6958.0,10000.0,1.4371945961483186
22343,7192.0,10000.0,1.3904338153503892
22344,6793.0,10000.0,1.4721036360959812
22345,5977.0,10000.0,1.6730801405387319
22346,4537.0,10000.0,2.204099625303064
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,149294.0,185348.0,1.2414966442053934
22361,119963.0,129308.0,1.0778990188641497
22362,84094.0,89427.0,1.0634171284514948
22363,52297.0,47114.0,1.110009763552235
22364,36251.0,453734.0,12.516454718490525
22365,121505.0,776080.0,6.387226863092054
22366,224291.0,1119310.0,4.990436531113598
22367,271017.0,1500000.0,5.534708154838995
22368,18.0,24.0,1.3333333333333333
22369,14.0,22.0,1.5714285714285714
22370,12.0,20.0,1.6666666666666667
22371,10.0,18.0,1.8
22372,9.0,16.0,1.7777777777777777
22373,7.0,14.0,2.0
22374,6.0,12.0,2.0
22375,7.0,10.0,1.4285714285714286
22376,7.0,8.0,1.1428571428571428
22377,8.0,6.0,1.3333333333333333
22378,5.0,4.0,1.25
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,538621.0,3837484.0,7.124646086951678
22414,417838.0,3837484.0,9.18414313681379
22415,317701.0,3045231.0,9.585210622566501
22416,242246.0,1673640.0,6.908844728086326
22417,18.0,24.0,1.3333333333333333
22418,14.0,22.0,1.5714285714285714
22419,12.0,20.0,1.6666666666666667
22420,10.0,18.0,1.8
22421,9.0,16.0,1.7777777777777777
22422,7.0,14.0,2.0
22423,6.0,12.0,2.0
22424,7.0,10.0,1.4285714285714286
22425,7.0,8.0,1.1428571428571428
22426,8.0,6.0,1.3333333333333333
22427,5.0,4.0,1.25
22428,3.0,2.0,1.5
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,2.0,1.0,2.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,3.0,4.0,1.3333333333333333
22446,31126.0,15971.0,1.9489073946528082
22447,30128.0,24827.0,1.213517541386394
22448,28173.0,24725.0,1.139453993933266
22449,26092.0,24444.0,1.0674194076255932
22450,23596.0,24637.0,1.0441176470588236
22451,21285.0,24563.0,1.1540051679586563
22452,18957.0,24651.0,1.3003639816426649
22453,17367.0,24688.0,1.4215466113894166
22454,15830.0,24622.0,1.5554011370814909
22455,14232.0,24746.0,1.7387577290612704
22456,36251.0,453734.0,12.516454718490525
22457,121505.0,776080.0,6.387226863092054
22458,224291.0,1119310.0,4.990436531113598
22459,271017.0,1500000.0,5.534708154838995
22460,55.0,1753.0,31.87272727272727
22461,37.0,1766.0,47.729729729729726
22462,21.0,1748.0,83.23809523809524
22463,203123.0,1665073.0,8.197363174037406
22464,269357.0,2941195.0,10.919318970734007
22465,310195.0,3030570.0,9.76988668418253
22466,343567.0,3030570.0,8.820899562530744
22467,18.0,24.0,1.3333333333333333
22468,14.0,22.0,1.5714285714285714
22469,12.0,20.0,1.6666666666666667
22470,10.0,18.0,1.8
22471,9.0,16.0,1.7777777777777777
22472,7.0,14.0,2.0
22473,6.0,12.0,2.0
22474,7.0,10.0,1.4285714285714286
22475,7.0,8.0,1.1428571428571428
22476,8.0,6.0,1.3333333333333333
22477,5.0,4.0,1.25
22478,3.0,2.0,1.5
22479,4.0,2.0,2.0
22480,6.0,4.0,1.5
22481,8.0,6.0,1.3333333333333333
22482,12.0,8.0,1.5
22483,13.0,10.0,1.3
22484,15.0,12.0,1.25
22485,14.0,14.0,1.0
22486,20.0,16.0,1.25
22487,11.0,18.0,1.6363636363636365
22488,13.0,20.0,1.5384615384615385
22489,19.0,22.0,1.1578947368421053
22490,19.0,24.0,1.263157894736842
22491,101360.0,108194.0,1.067423046566693
22492,92686.0,92700.0,1.0001510476231577
22493,74203.0,77248.0,1.041036076708489
22494,52635.0,61797.0,1.1740666856654318
22495,34945.0,46393.0,1.3276005150951495
22496,22692.0,30962.0,1.3644456196016217
22497,14201.0,15505.0,1.0918245194000422
22498,53421.0,202038.0,3.781995844330881
22499,114970.0,344952.0,3.000365312690267
22500,164942.0,497450.0,3.0159086224248526
22501,166419.0,666569.0,4.005365973837122
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,16083.0,930.0,17.293548387096774
22526,14936.0,5252.0,2.843869002284844
22527,13849.0,7860.0,1.7619592875318066
22528,12729.0,10141.0,1.2552016566413569
22529,11950.0,10761.0,1.1104915900009293
22530,11179.0,11003.0,1.0159956375533945
22531,10357.0,10890.0,1.0514627787969488
22532,4.0,2.0,2.0
22533,6.0,4.0,1.5
22534,8.0,6.0,1.3333333333333333
22535,12.0,8.0,1.5
22536,13.0,10.0,1.3
22537,15.0,12.0,1.25
22538,14.0,14.0,1.0
22539,20.0,16.0,1.25
22540,11.0,18.0,1.6363636363636365
22541,13.0,20.0,1.5384615384615385
22542,19.0,22.0,1.1578947368421053
22543,19.0,24.0,1.263157894736842
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,62.0,621.0,10.016129032258064
22552,58.0,633.0,10.913793103448276
22553,52.0,632.0,12.153846153846153
22554,48.0,610.0,12.708333333333334
22555,19667.0,9999.0,1.9668966896689668
22556,15383.0,29999.0,1.950139764675291
22557,16667.0,49999.0,2.999880002399952
22558,34016.0,69999.0,2.0578257290686737
22559,62125.0,89999.0,1.448676056338028
22560,95262.0,109999.0,1.154699670382734
22561,78279.0,129999.0,1.660713601349021
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,63349.0,9405.0,6.735672514619883
22568,43284.0,28251.0,1.5321227567165765
22569,36607.0,47066.0,1.2857103832600323
22570,57016.0,65865.0,1.155202048547776
22571,84835.0,84627.0,1.0024578444231746
22572,111785.0,103450.0,1.0805703238279363
22573,83133.0,122259.0,1.4706434267980224
22574,21621.0,3138.0,6.890057361376673
22575,11939.0,9487.0,1.258458943817856
22576,9105.0,15731.0,1.727732015376167
22577,14835.0,21921.0,1.4776541961577352
22578,23360.0,28269.0,1.2101455479452055
22579,32199.0,34483.0,1.0709338799341594
22580,22820.0,40551.0,1.776993865030675
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,97388.0,140000.0,1.43754877397626
22608,70715.0,120000.0,1.6969525560347876
22609,56224.0,100000.0,1.7785998861696073
22610,22811.0,80000.0,3.507079917583622
22611,7111.0,60000.0,8.437631837997468
22612,2521.0,40000.0,15.866719555731853
22613,2127.0,20000.0,9.402914903620122
22614,39697.0,47201.0,1.1890319167695291
22615,35887.0,40322.0,1.123582355727701
22616,27969.0,33598.0,1.2012585362365475
22617,19116.0,26902.0,1.4073027830089977
22618,12222.0,20066.0,1.6417934871543118
22619,7686.0,13325.0,1.733671610720791
22620,4686.0,6759.0,1.442381562099872
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,238.0,4062.0,17.067226890756302
22627,1307.0,4177.0,3.1958684009181333
22628,298.0,3907.0,13.110738255033556
22629,250.0,3963.0,15.852
22630,767.0,3949.0,5.148631029986962
22631,409.0,4127.0,10.09046454767726
22632,174.0,4088.0,23.49425287356322
22633,586.0,3970.0,6.774744027303754
22634,378.0,3893.0,10.298941798941799
22635,269.0,3889.0,14.45724907063197
22636,164954.0,4367.0,37.77284176780398
22637,153284.0,4367.0,35.100526677352875
22638,141287.0,4367.0,32.353331806732314
22639,131259.0,4367.0,30.05701854820243
22640,123252.0,4367.0,28.22349438974124
22641,116550.0,4367.0,26.688802381497595
22642,109898.0,4367.0,25.16555988092512
22643,103549.0,4367.0,23.711701396839935
22644,97334.0,4367.0,22.28852759331349
22645,88316.0,147208.0,1.6668327369898999
22646,79568.0,130634.0,1.641790669615926
22647,72057.0,114213.0,1.5850368458303843
22648,66456.0,97959.0,1.4740429758035392
22649,60948.0,81620.0,1.3391743781584302
22650,55800.0,65237.0,1.169121863799283
22651,51140.0,48812.0,1.0476931901991313
22652,46223.0,32487.0,1.422815279958137
22653,41990.0,16252.0,2.583682008368201
22654,37981.0,8764.0,4.333751711547238
22655,42111.0,19507.0,2.1587635207874096
22656,47053.0,30358.0,1.5499374135318533
22657,52239.0,40952.0,1.2756153545614377
22658,56529.0,51671.0,1.094017921077587
22659,60341.0,62198.0,1.0307750948774466
22660,64005.0,72908.0,1.139098507929068
22661,68014.0,83564.0,1.2286293998294469
22662,70465.0,94291.0,1.338125310437806
22663,72174.0,104984.0,1.45459583783634
22664,4.0,2.0,2.0
22665,6.0,4.0,1.5
22666,8.0,6.0,1.3333333333333333
22667,12.0,8.0,1.5
22668,13.0,10.0,1.3
22669,15.0,12.0,1.25
22670,14.0,14.0,1.0
22671,20.0,16.0,1.25
22672,11.0,18.0,1.6363636363636365
22673,13.0,20.0,1.5384615384615385
22674,19.0,22.0,1.1578947368421053
22675,19.0,24.0,1.263157894736842
22676,148449.0,453608.0,3.055648741318567
22677,216384.0,775849.0,3.5855192620526473
22678,276116.0,1118986.0,4.052593837372698
22679,328090.0,1499577.0,4.570626962114054
22680,18.0,24.0,1.3333333333333333
22681,14.0,22.0,1.5714285714285714
22682,12.0,20.0,1.6666666666666667
22683,10.0,18.0,1.8
22684,9.0,16.0,1.7777777777777777
22685,7.0,14.0,2.0
22686,6.0,12.0,2.0
22687,7.0,10.0,1.4285714285714286
22688,7.0,8.0,1.1428571428571428
22689,8.0,6.0,1.3333333333333333
22690,5.0,4.0,1.25
22691,3.0,2.0,1.5
22692,129.0,416.0,3.2248062015503876
22693,124.0,447.0,3.6048387096774195
22694,116.0,435.0,3.75
22695,116.0,410.0,3.5344827586206895
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
22698,1.0,1.0,1.0
22699,1.0,1.0,1.0
22700,1.0,1.0,1.0
22701,18.0,24.0,1.3333333333333333
22702,14.0,22.0,1.5714285714285714
22703,12.0,20.0,1.6666666666666667
22704,10.0,18.0,1.8
22705,9.0,16.0,1.7777777777777777
22706,7.0,14.0,2.0
22707,6.0,12.0,2.0
22708,7.0,10.0,1.4285714285714286
22709,7.0,8.0,1.1428571428571428
22710,8.0,6.0,1.3333333333333333
22711,5.0,4.0,1.25
22712,3.0,2.0,1.5
22713,180.0,213.0,1.1833333333333333
22714,184.0,239.0,1.298913043478261
22715,304.0,244.0,1.2459016393442623
22716,1.0,1.0,1.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,1.0,1.0,1.0
22728,1.0,1.0,1.0
22729,263649.0,251023.0,1.0502981798480617
22730,280211.0,565836.0,2.0193211544157794
22731,300518.0,880056.0,2.9284635196560607
22732,321774.0,1195348.0,3.714868199419468
22733,341401.0,1509737.0,4.422180954361586
22734,359324.0,1824980.0,5.0789259832351865
22735,375801.0,2140549.0,5.695964087376032
22736,392580.0,2455112.0,6.253787763003719
22737,407579.0,2770911.0,6.798463610735587
22738,421565.0,3085505.0,7.319167862607189
22739,211.0,332.0,1.5734597156398105
22740,202.0,319.0,1.5792079207920793
22741,182.0,334.0,1.835164835164835
22742,184.0,326.0,1.7717391304347827
22743,30926.0,9842.0,3.1422475106685632
22744,42659.0,29582.0,1.442059360421878
22745,56166.0,49298.0,1.1393159965921538
22746,70209.0,69037.0,1.0169764039572982
22747,83473.0,88724.0,1.0629065685910415
22748,95912.0,108430.0,1.1305154725164734
22749,106248.0,128126.0,1.2059144642722686
22750,9975.0,61683.0,6.183759398496241
22751,14094.0,105154.0,7.460905349794238
22752,17829.0,151756.0,8.511750518817657
22753,21184.0,202980.0,9.581759818731118
22754,6.0,1.0,6.0
22755,6.0,1.0,6.0
22756,6.0,1.0,6.0
22757,6.0,1.0,6.0
22758,2.0,1.0,2.0
22759,1.0,2.0,2.0
22760,2.0,3.0,1.5
22761,3.0,4.0,1.3333333333333333
22762,761372.0,2182186.0,2.866123261690737
22763,608709.0,1576913.0,2.5905859778646283
22764,477462.0,1107548.0,2.3196568522730603
22765,368749.0,608892.0,1.6512370203037838
22766,12451.0,9647.0,1.2906603089043225
22767,11717.0,9648.0,1.2144485903814262
22768,12633.0,9648.0,1.3093905472636815
22769,12839.0,9648.0,1.3307421227197347
22770,12486.0,9648.0,1.2941542288557213
22771,11733.0,9648.0,1.2161069651741294
22772,10261.0,9648.0,1.0635364842454396
22773,4.0,4.0,1.0
22774,5.0,3.0,1.6666666666666667
22775,3.0,2.0,1.5
22776,2.0,1.0,2.0
22777,18.0,24.0,1.3333333333333333
22778,14.0,22.0,1.5714285714285714
22779,12.0,20.0,1.6666666666666667
22780,10.0,18.0,1.8
22781,9.0,16.0,1.7777777777777777
22782,7.0,14.0,2.0
22783,6.0,12.0,2.0
22784,7.0,10.0,1.4285714285714286
22785,7.0,8.0,1.1428571428571428
22786,8.0,6.0,1.3333333333333333
22787,5.0,4.0,1.25
22788,3.0,2.0,1.5
22789,18.0,24.0,1.3333333333333333
22790,14.0,22.0,1.5714285714285714
22791,12.0,20.0,1.6666666666666667
22792,10.0,18.0,1.8
22793,9.0,16.0,1.7777777777777777
22794,7.0,14.0,2.0
22795,6.0,12.0,2.0
22796,7.0,10.0,1.4285714285714286
22797,7.0,8.0,1.1428571428571428
22798,8.0,6.0,1.3333333333333333
22799,5.0,4.0,1.25
22800,3.0,2.0,1.5
22801,22605.0,31903.0,1.4113249281132494
22802,17317.0,27224.0,1.572096783507536
22803,17349.0,22697.0,1.3082598420658251
22804,9697.0,18160.0,1.8727441476745386
22805,4645.0,13506.0,2.907642626480086
22806,2646.0,8977.0,3.392668178382464
22807,3655.0,4564.0,1.2487004103967168
22808,86495.0,72480.0,1.1933636865342163
22809,34152.0,72442.0,2.1211642070742562
22810,24440.0,73011.0,2.987356792144026
22811,16908.0,73241.0,4.331736456115448
22812,12429.0,73237.0,5.8924289967012635
22813,25677.0,72582.0,2.8267320948708963
22814,24085.0,73469.0,3.05040481627569
22815,43267.0,72587.0,1.6776527145399496
22816,30306.0,72579.0,2.3948723025143535
22817,15667.0,72566.0,4.631773792046978
22818,1.0,1.0,1.0
22819,1.0,1.0,1.0
22820,1.0,1.0,1.0
22821,1.0,1.0,1.0
22822,1.0,1.0,1.0
22823,241.0,1471.0,6.1037344398340245
22824,254.0,1486.0,5.850393700787402
22825,538.0,1510.0,2.806691449814126
22826,232.0,10.0,23.2
22827,6770.0,9999.0,1.476957163958641
22828,5960.0,10000.0,1.6778523489932886
22829,6958.0,10000.0,1.4371945961483186
22830,7192.0,10000.0,1.3904338153503892
22831,6793.0,10000.0,1.4721036360959812
22832,5977.0,10000.0,1.6730801405387319
22833,4537.0,10000.0,2.204099625303064
22834,60462.0,15473.0,3.9075809474568604
22835,64545.0,34596.0,1.8656781130766562
22836,69253.0,53933.0,1.284056143733892
22837,74019.0,72719.0,1.017877033512562
22838,77844.0,91766.0,1.1788448692256308
22839,81162.0,110646.0,1.3632734530938124
22840,84289.0,129714.0,1.5389196692332332
22841,87645.0,148757.0,1.6972673854754978
22842,89665.0,167711.0,1.870417665755869
