idx,pred,label,qerror
26923,1692.0,11725.0,6.92966903073286
26924,4.0,8.0,2.0
26925,2.0,1.0,2.0
26926,451228.0,337535.0,1.336833217295984
26927,229934.0,140050.0,1.641799357372367
26928,1.0,1.0,1.0
26929,8768.0,14825.0,1.6908074817518248
26930,26.0,66.0,2.5384615384615383
26931,2991.0,4468.0,1.4938147776663324
26932,272984.0,1451377.0,5.3167108695015095
26933,7714.0,16035.0,2.0786880995592427
26934,32726.0,77739.0,2.375450711972132
26935,114878.0,94030.0,1.2217164734659152
26936,334197.0,326882.0,1.0223781058608306
26937,178879.0,53126.0,3.3670707374920004
26938,1926.0,3949.0,2.0503634475597092
26939,4.0,7.0,1.75
26940,40.0,78.0,1.95
26941,17189.0,46221.0,2.6889871429402525
26942,27.0,55.0,2.037037037037037
26943,63.0,83.0,1.3174603174603174
26944,1.0,1.0,1.0
26945,65.0,86.0,1.323076923076923
26946,16536.0,59188.0,3.5793420416061927
26947,15.0,42.0,2.8
26948,3.0,10.0,3.3333333333333335
26949,20710.0,7339.0,2.821910342008448
26950,169350.0,973991.0,5.751349276646
26951,319131.0,598967.0,1.8768687466902307
26952,8005.0,9518.0,1.1890068707058088
26953,12.0,1778.0,148.16666666666666
26954,380027.0,347071.0,1.0949546346424794
26955,202148.0,324795.0,1.6067188396620298
26956,26319.0,162100.0,6.15904859607128
26957,251079.0,392289.0,1.5624126271014303
26958,31158.0,155700.0,4.997111496244945
26959,4585.0,9497.0,2.071319520174482
26960,21650.0,29210.0,1.3491916859122401
26961,4058.0,56534.0,13.931493346476097
26962,294674.0,394909.0,1.3401555617394136
26963,210018.0,156135.0,1.345105197425305
26964,215631.0,343604.0,1.5934814567478701
26965,188953.0,330445.0,1.748821135414627
26966,39768.0,169666.0,4.266395091530879
26967,34058.0,200000.0,5.872335427799636
26968,25741.0,123151.0,4.7842352666951555
26969,180911.0,71479.0,2.530967137201136
26970,27215.0,113295.0,4.162961602057689
26971,64242.0,227981.0,3.54878428442452
26972,119497.0,227693.0,1.9054285881653932
26973,302485.0,1452953.0,4.803388597781709
26974,4199.0,7091.0,1.6887354131936174
26975,24482.0,82444.0,3.3675353320807124
26976,66.0,82.0,1.2424242424242424
26977,227978.0,478897.0,2.1006281307845494
26978,152224.0,457779.0,3.0072721778431784
26979,59.0,89.0,1.5084745762711864
26980,510634.0,776330.0,1.5203257127414156
26981,382758.0,561427.0,1.4667936398455421
26982,5863.0,70440.0,12.014327136278355
26983,151023.0,1443431.0,9.55768988829516
26984,219237.0,482464.0,2.200650437654228
26985,88508.0,140931.0,1.5922967415374882
26986,71521.0,220556.0,3.083793571118972
26987,15183.0,50879.0,3.351050517025621
26988,2.0,7.0,3.5
26989,25414.0,93191.0,3.6669158731407885
26990,336931.0,470569.0,1.3966331385357833
26991,34.0,12.0,2.8333333333333335
26992,95386.0,293561.0,3.0776109701633363
26993,418.0,1164.0,2.784688995215311
26994,173024.0,90237.0,1.917439631193413
26995,224262.0,495831.0,2.210945233699869
26996,103377.0,134718.0,1.3031718854290606
26997,3.0,26.0,8.666666666666666
26998,245657.0,123526.0,1.988706830950569
26999,15.0,74.0,4.933333333333334
27000,2401.0,7528.0,3.135360266555602
27001,1965.0,3921.0,1.9954198473282443
27002,304339.0,319227.0,1.0489191329405696
27003,61026.0,196400.0,3.2183003965522894
27004,1929.0,19979.0,10.35717988595127
27005,12589.0,311817.0,24.769004686631185
27006,380.0,1244.0,3.2736842105263158
27007,1.0,1.0,1.0
27008,131276.0,177060.0,1.3487613882202383
27009,178261.0,305213.0,1.7121692349981208
27010,195239.0,644628.0,3.3017378699952364
27011,5042.0,7181.0,1.4242364141213804
27012,25.0,13.0,1.9230769230769231
27013,650088.0,667624.0,1.0269748095642437
27014,197589.0,264390.0,1.338080561164842
27015,1.0,1.0,1.0
27016,41833.0,177102.0,4.233547677670739
27017,5457.0,545545.0,99.97159611508155
27018,227322.0,1499961.0,6.59839786734236
27019,17.0,72.0,4.235294117647059
27020,66.0,86.0,1.303030303030303
27021,423498.0,692166.0,1.6344020514854851
27022,400272.0,3819029.0,9.541084562497502
27023,38746.0,191355.0,4.9387033500232285
27024,3348.0,6878.0,2.0543608124253288
27025,8.0,9.0,1.125
27026,343998.0,576200.0,1.6750097384287117
27027,47322.0,146998.0,3.106335319724441
27028,65.0,81.0,1.2461538461538462
27029,17045.0,88481.0,5.191023760633617
27030,2259.0,6521.0,2.8866755201416554
27031,57227.0,61970.0,1.0828804585248222
27032,344.0,2539.0,7.380813953488372
27033,8.0,1.0,8.0
27034,236405.0,384647.0,1.6270679554154945
27035,298619.0,590949.0,1.9789397191739306
27036,103798.0,687351.0,6.622006204358465
27037,136253.0,104285.0,1.3065445653737355
27038,75599.0,126230.0,1.6697310810989563
27039,1960.0,6322.0,3.225510204081633
27040,339.0,97683.0,288.1504424778761
27041,5494.0,9176.0,1.6701856570804514
27042,30544.0,73671.0,2.411963069669984
27043,17.0,35.0,2.0588235294117645
27044,65.0,75.0,1.1538461538461537
27045,205180.0,387204.0,1.8871429963934108
27046,2309.0,21583.0,9.34733650931139
27047,44.0,68.0,1.5454545454545454
27048,98060.0,288407.0,2.9411278808892516
27049,1.0,1.0,1.0
27050,372065.0,548325.0,1.473734428124118
27051,482823.0,460897.0,1.0475724511116367
27052,47042.0,138907.0,2.952829386505676
27053,4314.0,7485.0,1.735048678720445
27054,224254.0,459532.0,2.0491585434373523
27055,7.0,6.0,1.1666666666666667
27056,5610.0,23240.0,4.142602495543672
27057,3102.0,7314.0,2.357833655705996
27058,65.0,73.0,1.123076923076923
27059,1722.0,5902.0,3.427409988385598
27060,8.0,8.0,1.0
27061,655827.0,3274126.0,4.992362315061746
27062,219891.0,183117.0,1.2008224250069628
27063,1930.0,3895.0,2.018134715025907
27064,2170.0,4878.0,2.247926267281106
27065,4.0,4.0,1.0
27066,37.0,44.0,1.1891891891891893
27067,2.0,10.0,5.0
27068,161005.0,1282175.0,7.963572559858389
27069,3.0,10.0,3.3333333333333335
27070,275438.0,181391.0,1.5184766609148195
27071,15853.0,58751.0,3.70598624865956
27072,441243.0,660983.0,1.4980022345963562
27073,2571.0,133535.0,51.93893426682225
27074,306992.0,618673.0,2.015274013655079
27075,2.0,1.0,2.0
27076,4.0,7.0,1.75
27077,14652.0,70320.0,4.7993447993448
27078,218304.0,492971.0,2.2581858326004105
27079,300532.0,303788.0,1.0108341208257356
27080,25.0,25.0,1.0
27081,1077.0,2807.0,2.606313834726091
27082,71.0,256.0,3.6056338028169015
27083,76717.0,205306.0,2.676147398881604
27084,5020.0,40786.0,8.124701195219124
27085,494227.0,728422.0,1.4738612014317307
27086,37.0,18.0,2.0555555555555554
27087,551628.0,5391017.0,9.772921244026772
27088,61.0,88.0,1.4426229508196722
27089,69054.0,91255.0,1.3215020129174269
27090,9090.0,1214483.0,133.6064906490649
27091,20296.0,49552.0,2.441466298778084
27092,20.0,54.0,2.7
27093,103.0,64.0,1.609375
27094,26.0,27.0,1.0384615384615385
27095,9833.0,41447.0,4.215092037018204
27096,502621.0,5813645.0,11.566657580960605
27097,8573.0,15323.0,1.7873556514638982
27098,179802.0,272516.0,1.5156449872637678
27099,64.0,65.0,1.015625
27100,65412.0,1280850.0,19.58126949183636
27101,4744.0,9532.0,2.009274873524452
27102,2047.0,5180.0,2.530532486565706
27103,11294.0,544970.0,48.25305471931999
27104,64233.0,74650.0,1.1621752058910528
27105,48166.0,101017.0,2.0972677822530414
27106,4.0,4.0,1.0
27107,206952.0,434372.0,2.098902160887549
27108,39.0,80.0,2.051282051282051
27109,742.0,2452.0,3.3045822102425877
27110,1547.0,3697.0,2.389786683904331
27111,21911.0,98654.0,4.502487335128475
27112,65.0,79.0,1.2153846153846153
27113,62710.0,115488.0,1.8416201562749164
27114,11632.0,53767.0,4.622334938101788
27115,4265.0,7126.0,1.6708089097303633
27116,3955.0,11993.0,3.03236409608091
27117,1748.0,4070.0,2.32837528604119
27118,62.0,74.0,1.1935483870967742
27119,39284.0,21302.0,1.8441460895690545
27120,3.0,10.0,3.3333333333333335
27121,300892.0,457103.0,1.5191596984964706
27122,74780.0,12386.0,6.0374616502502825
27123,119752.0,57428.0,2.085254579647559
27124,233530.0,244330.0,1.0462467348948743
27125,698105.0,4365288.0,6.253053623738549
27126,1.0,1.0,1.0
27127,2225.0,5490.0,2.4674157303370787
27128,4.0,5.0,1.25
27129,86.0,64.0,1.34375
27130,74907.0,142999.0,1.9090205187766163
27131,290039.0,1116697.0,3.8501615300011376
27132,140.0,6.0,23.333333333333332
27133,34948.0,121385.0,3.4733031933157834
27134,95.0,1.0,95.0
27135,363968.0,605590.0,1.6638550641814664
27136,1827.0,4869.0,2.665024630541872
27137,2313.0,8543.0,3.6934716817985302
27138,6197.0,8730.0,1.4087461675004034
27139,436412.0,634269.0,1.4533720429319084
27140,64.0,87.0,1.359375
27141,97702.0,78382.0,1.2464851624097368
27142,237.0,1170.0,4.936708860759493
27143,5975.0,71500.0,11.96652719665272
27144,6.0,4.0,1.5
27145,1422.0,3582.0,2.518987341772152
27146,298925.0,431076.0,1.4420874801371582
27147,60091.0,136853.0,2.277429232330965
27148,100982.0,82038.0,1.2309173797508473
27149,237336.0,364838.0,1.5372214918933496
27150,2668.0,7236.0,2.712143928035982
27151,4680.0,8760.0,1.8717948717948718
27152,1517.0,4517.0,2.977587343441002
27153,704080.0,750078.0,1.0653306442449721
27154,21.0,65.0,3.0952380952380953
27155,121212.0,24188.0,5.011245245576319
27156,4.0,11.0,2.75
27157,227.0,2059.0,9.070484581497798
27158,66.0,69.0,1.0454545454545454
27159,676878.0,761024.0,1.124314869149241
27160,36293.0,19472.0,1.863855792933443
27161,90968.0,61265.0,1.4848282053374684
27162,1350.0,23516.0,17.41925925925926
27163,2.0,11.0,5.5
27164,2652.0,825098.0,311.1229260935143
27165,1586.0,6119.0,3.8581336696090793
27166,61.0,65.0,1.0655737704918034
27167,317314.0,646152.0,2.036317338661389
27168,4.0,7.0,1.75
27169,8.0,4.0,2.0
27170,23781.0,86910.0,3.6545982086539675
27171,49869.0,150900.0,3.025927931179691
27172,4878.0,65154.0,13.35670356703567
27173,173379.0,169937.0,1.0202545649270023
27174,1.0,1.0,1.0
27175,132337.0,115117.0,1.1495869419807674
27176,29358.0,95770.0,3.2621431977655155
27177,131998.0,239700.0,1.8159366051000774
27178,63.0,77.0,1.2222222222222223
27179,26.0,51.0,1.9615384615384615
27180,389.0,1495.0,3.8431876606683804
27181,12688.0,45404.0,3.578499369482976
27182,409.0,16456.0,40.23471882640587
27183,556.0,3175.0,5.710431654676259
27184,4.0,12.0,3.0
27185,501585.0,743184.0,1.4816711026047429
27186,442689.0,624787.0,1.4113452107461446
27187,25228.0,107613.0,4.265617567781829
27188,34.0,19.0,1.7894736842105263
27189,270859.0,325716.0,1.2025297294902513
27190,231602.0,358782.0,1.5491317000716747
27191,242419.0,1499870.0,6.1870975459844315
27192,81817.0,135092.0,1.651148294364252
27193,337167.0,225689.0,1.4939452077859354
27194,26165.0,94562.0,3.6140645901012802
27195,353811.0,587594.0,1.6607567317013885
27196,137106.0,334503.0,2.439740055139819
27197,12612.0,45855.0,3.6358230256898194
27198,53686.0,37092.0,1.447374096840289
27199,13312.0,43999.0,3.3052133413461537
27200,23988.0,46735.0,1.9482657995664499
27201,9.0,3.0,3.0
27202,290478.0,413612.0,1.4239012937296456
27203,560000.0,1636893.0,2.923023214285714
27204,8176.0,23428.0,2.86545988258317
27205,4.0,11.0,2.75
27206,32277.0,4549.0,7.095405583644757
27207,2043.0,94743.0,46.37444933920705
27208,204804.0,143518.0,1.427026575063755
27209,430882.0,732843.0,1.7007974341002874
27210,513910.0,4330979.0,8.427504816018368
27211,685966.0,790565.0,1.152484233912468
27212,185749.0,283059.0,1.523878998002681
27213,65.0,75.0,1.1538461538461537
27214,145344.0,277347.0,1.9082108652575958
27215,216997.0,278197.0,1.2820315488232557
27216,805.0,2540.0,3.1552795031055902
27217,8.0,1.0,8.0
27218,17.0,72.0,4.235294117647059
27219,65784.0,114173.0,1.7355739997567798
27220,9312.0,546173.0,58.65259879725086
27221,309652.0,1232158.0,3.9791701652177283
27222,272140.0,1495380.0,5.494892334827663
27223,78686.0,149626.0,1.9015580916554407
27224,75.0,3667.0,48.89333333333333
27225,35943.0,2732815.0,76.03191163787108
27226,301200.0,577113.0,1.9160458167330676
27227,64.0,71.0,1.109375
27228,677.0,5094.0,7.5243722304283605
27229,54390.0,379760.0,6.9821658393086965
27230,4.0,7.0,1.75
27231,153.0,441.0,2.8823529411764706
27232,727.0,17538.0,24.123796423658874
27233,18577.0,7238.0,2.5665929814865986
27234,3556.0,36893.0,10.374859392575928
27235,4.0,9.0,2.25
27236,29674.0,127448.0,4.294938329851048
27237,11.0,3.0,3.6666666666666665
27238,51297.0,12060.0,4.253482587064677
27239,224706.0,460124.0,2.047671179229749
27240,588.0,3088.0,5.2517006802721085
27241,72237.0,135077.0,1.8699143098412172
27242,23754.0,84160.0,3.54298223457102
27243,1.0,1.0,1.0
27244,37.0,21.0,1.7619047619047619
27245,233402.0,632278.0,2.70896564725238
27246,324666.0,635525.0,1.957473218630839
27247,62.0,73.0,1.1774193548387097
27248,8.0,3.0,2.6666666666666665
27249,45537.0,11912.0,3.822783747481531
27250,4656.0,7701.0,1.6539948453608246
27251,120673.0,333863.0,2.7666752297531345
27252,3.0,7.0,2.3333333333333335
27253,7897.0,38993.0,4.937697859946815
27254,62239.0,126429.0,2.031346904673918
27255,675450.0,799513.0,1.1836745873121624
27256,66478.0,458780.0,6.901230482264809
27257,3.0,4.0,1.3333333333333333
27258,10.0,1.0,10.0
27259,304260.0,1444105.0,4.746286071123381
27260,64.0,79.0,1.234375
27261,162819.0,184918.0,1.135727402821538
27262,1.0,1.0,1.0
27263,403597.0,790215.0,1.9579308072161092
27264,330457.0,573181.0,1.7345100875454296
27265,4414.0,9256.0,2.0969642048029
27266,335111.0,560461.0,1.6724637508168936
27267,202247.0,132471.0,1.526726604313397
27268,601760.0,3261449.0,5.419850106354693
27269,662031.0,437362.0,1.513691175730859
27270,21.0,54.0,2.5714285714285716
27271,67182.0,122749.0,1.8271114286564853
27272,715073.0,2552671.0,3.569804761192214
27273,323.0,122021.0,377.7739938080495
27274,4.0,3.0,1.3333333333333333
27275,65.0,74.0,1.1384615384615384
27276,316875.0,601141.0,1.8970919132149902
27277,291.0,2731.0,9.384879725085911
27278,12080.0,102900.0,8.5182119205298
27279,4959.0,8271.0,1.6678765880217785
27280,128199.0,851751.0,6.64397538202326
27281,278562.0,1430593.0,5.1356358728039
27282,622883.0,1560776.0,2.505729005286707
27283,63.0,79.0,1.253968253968254
27284,8.0,5.0,1.6
27285,268881.0,1496887.0,5.567098456194376
27286,901.0,3802.0,4.219755826859045
27287,225.0,1846.0,8.204444444444444
27288,16515.0,120500.0,7.296397214653346
27289,16697.0,64550.0,3.8659639456189736
27290,26869.0,88447.0,3.291786073169824
27291,15.0,45.0,3.0
27292,357.0,613.0,1.7170868347338935
27293,565165.0,5487950.0,9.71035007475693
27294,521645.0,609056.0,1.1675679820567628
27295,198575.0,160788.0,1.2350113192526806
27296,1811.0,13394.0,7.395913859745996
27297,277560.0,435113.0,1.5676358264879666
27298,4.0,11.0,2.75
27299,38.0,20.0,1.9
27300,358489.0,701436.0,1.9566458106106464
27301,38348.0,127444.0,3.323354542609784
27302,506154.0,4238723.0,8.374374202317872
27303,34670.0,27660.0,1.2534345625451917
27304,322979.0,556126.0,1.7218642698132076
27305,27630.0,381281.0,13.799529496923634
27306,100212.0,731527.0,7.299794435796112
27307,452164.0,648790.0,1.434855494908927
27308,688663.0,4910091.0,7.12988936533544
27309,149567.0,260170.0,1.7394879886606003
27310,66159.0,99574.0,1.5050711165525477
27311,1.0,1.0,1.0
27312,3.0,3.0,1.0
27313,2913.0,9073.0,3.1146584277377274
27314,258763.0,2727089.0,10.538944903251238
27315,116982.0,165037.0,1.410789694140979
27316,368595.0,603230.0,1.6365658785387756
27317,5918.0,8590.0,1.4515038864481244
27318,44067.0,129667.0,2.9424966528241088
27319,8.0,4.0,2.0
27320,408.0,2774.0,6.799019607843137
27321,1695.0,4635.0,2.734513274336283
27322,44696.0,45147.0,1.0100903884016468
27323,122163.0,336008.0,2.7504891006278496
27324,4.0,8.0,2.0
27325,346559.0,197980.0,1.7504747954338822
27326,11.0,8.0,1.375
27327,8.0,1.0,8.0
27328,4.0,9.0,2.25
27329,257711.0,307078.0,1.1915595376215995
27330,4.0,2.0,2.0
27331,29964.0,155100.0,5.176211453744493
27332,1.0,1.0,1.0
27333,80037.0,139631.0,1.7445806314579506
27334,26.0,23.0,1.1304347826086956
27335,2.0,1.0,2.0
27336,156307.0,160693.0,1.0280601636522997
27337,457784.0,708678.0,1.548061968089754
27338,613942.0,4910495.0,7.998304400089911
27339,352393.0,386980.0,1.098148941664562
27340,269424.0,541260.0,2.008952431854623
27341,122.0,91.0,1.3406593406593406
27342,70030.0,190219.0,2.716250178494931
27343,10.0,9.0,1.1111111111111112
27344,17.0,1.0,17.0
27345,7.0,10.0,1.4285714285714286
27346,5386.0,545309.0,101.24563683624211
27347,384.0,5916.0,15.40625
27348,107299.0,135714.0,1.2648207345828013
27349,329206.0,281504.0,1.1694540752529272
27350,6040.0,9052.0,1.4986754966887417
27351,24161.0,107179.0,4.436033276768345
27352,390.0,1397.0,3.582051282051282
27353,237745.0,509676.0,2.143792719089781
27354,2419.0,1061919.0,438.9909053327821
27355,325334.0,622212.0,1.9125329661209711
27356,149467.0,264680.0,1.770825667204132
27357,291.0,163035.0,560.2577319587629
27358,55182.0,150118.0,2.7204160777064983
27359,7657.0,81095.0,10.590962517957424
27360,62.0,54.0,1.1481481481481481
27361,174255.0,1007791.0,5.783426587472382
27362,25.0,10.0,2.5
27363,57359.0,137749.0,2.4015237364668143
27364,27204.0,9221.0,2.95022231862054
27365,35.0,5.0,7.0
27366,43188.0,17599.0,2.4540030683561564
27367,365205.0,699489.0,1.9153324844950097
27368,1.0,1.0,1.0
27369,5.0,945.0,189.0
27370,1168.0,4095.0,3.5059931506849313
27371,3502.0,24187.0,6.906624785836665
27372,359704.0,742214.0,2.063402130640749
27373,46453.0,164100.0,3.532602845887241
27374,4.0,10.0,2.5
27375,1693.0,4659.0,2.7519196692262256
27376,557158.0,4549550.0,8.165637036531827
27377,41813.0,134292.0,3.211728409824696
27378,378765.0,644930.0,1.702718044169868
27379,293.0,2946.0,10.054607508532424
27380,23.0,5.0,4.6
27381,3.0,10.0,3.3333333333333335
27382,3422.0,7592.0,2.218585622443016
27383,1.0,1.0,1.0
27384,259032.0,478706.0,1.8480573828716143
27385,622202.0,696633.0,1.119625137816979
27386,259315.0,1481464.0,5.712989992865819
27387,8535.0,9771.0,1.1448154657293497
27388,2498.0,5521.0,2.2101681345076063
27389,346.0,631.0,1.823699421965318
27390,440430.0,272848.0,1.6141954494810298
27391,54069.0,65252.0,1.2068283119717398
27392,272197.0,1495343.0,5.4936057340823
27393,141644.0,249372.0,1.7605546299172574
27394,2.0,11.0,5.5
27395,174412.0,190247.0,1.0907907712772058
27396,37227.0,91970.0,2.4705187095387755
27397,10476.0,545293.0,52.0516418480336
27398,4867.0,177021.0,36.371686870762275
27399,2199.0,5220.0,2.373806275579809
27400,83302.0,164597.0,1.9759069410098198
27401,10.0,4.0,2.5
27402,1.0,1.0,1.0
27403,259025.0,1371065.0,5.2931763343306635
27404,89748.0,181178.0,2.018741364710077
27405,122553.0,142985.0,1.1667197049439835
27406,222.0,474.0,2.135135135135135
27407,37.0,35.0,1.0571428571428572
27408,3692.0,12078.0,3.271397616468039
27409,11.0,8.0,1.375
27410,26371.0,135181.0,5.126123393121231
27411,63.0,87.0,1.380952380952381
27412,294.0,3242.0,11.02721088435374
27413,10.0,1.0,10.0
27414,561433.0,641795.0,1.1431372933190604
27415,1489.0,3617.0,2.4291470785762255
27416,22802.0,65653.0,2.8792649767564247
27417,670593.0,774720.0,1.1552760019863018
27418,200812.0,1032780.0,5.143019341473617
27419,47.0,23.0,2.0434782608695654
27420,2350.0,21217.0,9.028510638297872
27421,424016.0,668382.0,1.576313157994038
27422,671192.0,775187.0,1.1549407621068188
27423,203512.0,404718.0,1.9886689728369826
27424,763.0,2267.0,2.9711664482306683
27425,232557.0,385753.0,1.6587460278555366
27426,20.0,37.0,1.85
27427,601408.0,3658650.0,6.083474114078961
27428,146152.0,252822.0,1.7298565876621599
27429,272148.0,1495375.0,5.494712435880476
27430,194453.0,514371.0,2.6452201817405747
27431,69992.0,133422.0,1.9062464281632185
27432,236915.0,1231565.0,5.198341177215457
27433,532591.0,4498170.0,8.445824281672053
27434,6431.0,21561.0,3.3526667703312083
27435,4.0,9.0,2.25
27436,707.0,704299.0,996.1796322489391
27437,271.0,214981.0,793.2878228782288
27438,65.0,82.0,1.2615384615384615
27439,2508.0,20814.0,8.299043062200957
27440,7.0,6.0,1.1666666666666667
27441,18.0,71.0,3.9444444444444446
27442,262760.0,510494.0,1.9428147358806516
27443,3665.0,6360.0,1.7353342428376535
27444,1171.0,3056.0,2.609735269000854
27445,38406.0,26700.0,1.4384269662921347
27446,26817.0,200000.0,7.457955774322258
27447,456398.0,582599.0,1.2765152345102302
27448,29457.0,2502858.0,84.96649353294633
27449,185114.0,800905.0,4.326550125868383
27450,30231.0,99397.0,3.2879163772286724
27451,3880.0,20100.0,5.180412371134021
27452,350653.0,526484.0,1.5014387442856614
27453,236473.0,432271.0,1.8279930478320991
27454,25864.0,102050.0,3.945638725641819
27455,446330.0,629530.0,1.4104586292653418
27456,2.0,5.0,2.5
27457,19646.0,592648.0,30.166344294003867
27458,149249.0,644604.0,4.318983711783663
27459,60877.0,110008.0,1.8070535670285985
27460,88102.0,239181.0,2.714819186851604
27461,1.0,1.0,1.0
27462,3.0,7.0,2.3333333333333335
27463,470382.0,721044.0,1.5328902891692284
27464,11.0,8.0,1.375
27465,301494.0,895944.0,2.9716810284781787
27466,4.0,8.0,2.0
27467,27387.0,96377.0,3.519078394858875
27468,15169.0,80422.0,5.301733799195728
27469,50218.0,52626.0,1.0479509339280737
27470,6931.0,19358.0,2.7929591689510893
27471,480644.0,670729.0,1.3954798145821024
27472,1.0,1.0,1.0
27473,2.0,15.0,7.5
27474,265074.0,1498145.0,5.651799120245667
27475,489426.0,668384.0,1.365648739543874
27476,167175.0,136782.0,1.2222002895117778
27477,66.0,68.0,1.0303030303030303
27478,81449.0,134657.0,1.6532676889832902
27479,205027.0,430142.0,2.09797733956991
27480,5.0,5.0,1.0
27481,20.0,22.0,1.1
27482,65.0,85.0,1.3076923076923077
27483,281074.0,436814.0,1.5540889587795386
