idx,pred,label,qerror
27481,28.0,22.0,1.2727272727272727
27482,32.0,85.0,2.65625
27483,447585.0,436814.0,1.0246580924604065
27484,3.0,7.0,2.3333333333333335
27485,39.0,17.0,2.2941176470588234
27486,417488.0,597448.0,1.4310543057525007
27487,30535.0,85700.0,2.806615359423612
27488,403003.0,371167.0,1.0857727114748887
27489,7.0,1.0,7.0
27490,31.0,93.0,3.0
27491,190556.0,321259.0,1.6859033564936292
27492,106879.0,164576.0,1.539834766418099
27493,526864.0,590189.0,1.1201923076923077
27494,133380.0,144900.0,1.0863697705802968
27495,103746.0,200000.0,1.9277851676209203
27496,662474.0,713835.0,1.077529080386551
27497,119458.0,270228.0,2.262117229486514
27498,2.0,1.0,2.0
27499,10.0,2.0,5.0
27500,656350.0,711255.0,1.0836520149310582
27501,304470.0,394038.0,1.2941767661838606
27502,117244.0,64130.0,1.8282239201621706
27503,252721.0,140467.0,1.7991485544647496
27504,12.0,1.0,12.0
27505,502591.0,1454203.0,2.8934123372682756
27506,26.0,35.0,1.3461538461538463
27507,192480.0,703751.0,3.6562292186201164
27508,3.0,7.0,2.3333333333333335
27509,1.0,1.0,1.0
27510,302007.0,97493.0,3.097730093442606
27511,646096.0,672970.0,1.0415944379782571
27512,53497.0,140700.0,2.630054021720844
27513,294480.0,146588.0,2.008895680410402
27514,37.0,77.0,2.081081081081081
27515,177520.0,110688.0,1.6037872217403875
27516,124568.0,60672.0,2.0531381856540083
27517,6890.0,50100.0,7.271407837445573
27518,1223.0,2448.0,2.0016353229762878
27519,606836.0,794679.0,1.3095449182316146
27520,17848.0,87125.0,4.88149932765576
27521,178812.0,187203.0,1.0469263807798135
27522,11.0,2.0,5.5
27523,451023.0,387467.0,1.1640294528308217
27524,3.0,8.0,2.6666666666666665
27525,1.0,1.0,1.0
27526,33.0,72.0,2.1818181818181817
27527,35.0,12.0,2.9166666666666665
27528,174.0,61.0,2.8524590163934427
27529,34272.0,93957.0,2.7415091036414565
27530,526.0,4435.0,8.431558935361217
27531,14870.0,52756.0,3.547814391392065
27532,76743.0,115556.0,1.5057529676973795
27533,438581.0,1292031.0,2.9459347304146783
27534,4207.0,6258.0,1.4875207986688852
27535,428551.0,508405.0,1.1863348819627069
27536,778523.0,4910495.0,6.307450133136721
27537,480021.0,1366611.0,2.8469816945508635
27538,38590.0,150735.0,3.906063747084737
27539,57957.0,2450.0,23.65591836734694
27540,7.0,1.0,7.0
27541,48.0,262.0,5.458333333333333
27542,138678.0,52197.0,2.6568193574343355
27543,3.0,3.0,1.0
27544,3.0,7.0,2.3333333333333335
27545,3563.0,4447.0,1.2481055290485545
27546,54732.0,106676.0,1.9490608784623256
27547,4389.0,26106.0,5.9480519480519485
27548,3.0,7.0,2.3333333333333335
27549,17.0,7.0,2.4285714285714284
27550,3.0,11.0,3.6666666666666665
27551,469463.0,328430.0,1.429415705020857
27552,102998.0,142279.0,1.3813763374046097
27553,40.0,11.0,3.6363636363636362
27554,585274.0,339438.0,1.7242441918700913
27555,20044.0,70451.0,3.514817401716224
27556,14.0,2.0,7.0
27557,52368.0,71547.0,1.3662351054078827
27558,752366.0,1089465.0,1.4480518790056967
27559,21139.0,58782.0,2.7807370263494016
27560,181734.0,285516.0,1.5710654032817195
27561,68391.0,105641.0,1.5446623093681917
27562,34424.0,7405.0,4.648750844024308
27563,42.0,28.0,1.5
27564,67798.0,187151.0,2.760420661376442
27565,125.0,4.0,31.25
27566,31079.0,81046.0,2.607741561826314
27567,14659.0,44490.0,3.0349955658639742
27568,273221.0,277422.0,1.0153758312867605
27569,476543.0,251355.0,1.8958962423663743
27570,125183.0,164112.0,1.3109767300671817
27571,198484.0,326418.0,1.6445557324519862
27572,355817.0,142100.0,2.5039901477832514
27573,1336.0,2821.0,2.1115269461077846
27574,108936.0,251194.0,2.305886024821914
27575,106748.0,143647.0,1.3456645557762206
27576,510702.0,458455.0,1.1139632024953376
27577,354523.0,476426.0,1.3438507515732407
27578,74147.0,1423169.0,19.193885120099264
27579,29461.0,1092.0,26.97893772893773
27580,223632.0,784095.0,3.506184267010088
27581,35.0,78.0,2.2285714285714286
27582,51.0,29.0,1.7586206896551724
27583,342.0,768.0,2.245614035087719
27584,447917.0,493686.0,1.1021818774460448
27585,227748.0,858975.0,3.7716028241740873
27586,415.0,5.0,83.0
27587,7056.0,43700.0,6.1933106575963714
27588,3743.0,5578.0,1.4902484637990916
27589,19416.0,40438.0,2.0827152863617635
27590,64314.0,96637.0,1.502581086544143
27591,7.0,2.0,3.5
27592,11066.0,9247.0,1.1967124472801989
27593,11.0,5.0,2.2
27594,37.0,91.0,2.4594594594594597
27595,31888.0,82687.0,2.5930444054189663
27596,910769.0,2182186.0,2.3959818570899976
27597,6.0,4.0,1.5
27598,537374.0,3273484.0,6.091630782285708
27599,5999.0,6899.0,1.1500250041673612
27600,601306.0,627222.0,1.0430995200447026
27601,82064.0,137959.0,1.681114739715344
27602,69.0,46.0,1.5
27603,187212.0,456744.0,2.4397154028587913
27604,8943.0,1099814.0,122.98043162249805
27605,140944.0,130513.0,1.079923072797346
27606,2.0,1.0,2.0
27607,2831.0,5377.0,1.8993288590604027
27608,15126.0,51979.0,3.436400899114108
27609,111068.0,159655.0,1.437452731659884
27610,174184.0,177381.0,1.0183541542277132
27611,5645.0,5317.0,1.061688922324619
27612,187926.0,294915.0,1.5693145174164298
27613,105150.0,138330.0,1.315549215406562
27614,154043.0,136505.0,1.128478810299989
27615,58430.0,104643.0,1.7909122026356323
27616,142385.0,185429.0,1.3023071250482845
27617,149859.0,149300.0,1.0037441393168118
27618,415063.0,248069.0,1.673175608399276
27619,595012.0,663897.0,1.115770774370937
27620,8819.0,7929.0,1.1122461848909069
27621,28422.0,83143.0,2.9253043417071285
27622,470623.0,238260.0,1.9752497271887854
27623,2.0,11.0,5.5
27624,29.0,91.0,3.1379310344827585
27625,3.0,7.0,2.3333333333333335
27626,232924.0,86936.0,2.6792583049599705
27627,63970.0,19876.0,3.2184544173878042
27628,48.0,18.0,2.6666666666666665
27629,917811.0,1240281.0,1.351346845919258
27630,2.0,12.0,6.0
27631,277123.0,486908.0,1.7570104249737482
27632,16.0,3.0,5.333333333333333
27633,41106.0,96368.0,2.344377949691043
27634,273456.0,392306.0,1.43462202328711
27635,3.0,9.0,3.0
27636,42728.0,112825.0,2.640540161018536
27637,292264.0,292291.0,1.000092382229765
27638,319645.0,110418.0,2.8948631563694325
27639,13841.0,9526.0,1.4529708167121562
27640,5437.0,39681.0,7.2983262828765865
27641,117865.0,61902.0,1.9040580272042906
27642,374498.0,331791.0,1.1287165715766854
27643,535396.0,1069968.0,1.998460952267107
27644,254683.0,119954.0,2.1231722160161395
27645,3.0,5.0,1.6666666666666667
27646,16.0,2.0,8.0
27647,670554.0,518710.0,1.2927338975535463
27648,3734.0,4101.0,1.0982860203535083
27649,3484.0,5532.0,1.5878300803673937
27650,690607.0,1090720.0,1.5793642404435517
27651,1.0,1.0,1.0
27652,13.0,1.0,13.0
27653,507084.0,191974.0,2.64142019231771
27654,574490.0,1497914.0,2.60738045918989
27655,61486.0,91997.0,1.4962267833327911
27656,2.0,7.0,3.5
27657,555402.0,780625.0,1.4055134839269574
27658,12156.0,40762.0,3.3532411977624217
27659,467386.0,1611938.0,3.4488367216818645
27660,241706.0,181275.0,1.333366432216246
27661,39366.0,87208.0,2.2153127063963827
27662,671783.0,959841.0,1.4287962035359631
27663,252996.0,827471.0,3.270688074119749
27664,31302.0,1258503.0,40.205194556258384
27665,554484.0,781590.0,1.4095807994459715
27666,50702.0,60807.0,1.1993018026902291
27667,495328.0,2727089.0,5.505622536985594
27668,373953.0,349885.0,1.0687883161610243
27669,36.0,76.0,2.111111111111111
27670,202198.0,299642.0,1.481923658987725
27671,353882.0,372226.0,1.0518364878688375
27672,882.0,1255.0,1.4229024943310657
27673,156285.0,127825.0,1.222648151769998
27674,3.0,2.0,1.5
27675,693740.0,675882.0,1.0264217718477486
27676,30296.0,2049.0,14.785749145924841
27677,736082.0,614472.0,1.1979097501594864
27678,309538.0,179040.0,1.7288762287756927
27679,535647.0,703844.0,1.3140071726342162
27680,1107477.0,4910091.0,4.433582819327174
27681,3.0,6.0,2.0
27682,495442.0,564855.0,1.1401031805942976
27683,252.0,426.0,1.6904761904761905
27684,64565.0,77173.0,1.1952760783706342
27685,32.0,92.0,2.875
27686,37.0,80.0,2.1621621621621623
27687,37.0,78.0,2.108108108108108
27688,599215.0,872571.0,1.456190182154986
27689,36896.0,84236.0,2.2830659150043364
27690,49368.0,66074.0,1.3383973424080375
27691,358028.0,252369.0,1.4186686954419916
27692,476295.0,400492.0,1.1892746921286816
27693,54465.0,141566.0,2.599210502157349
27694,33.0,72.0,2.1818181818181817
27695,517872.0,455577.0,1.1367386852277441
27696,45.0,42.0,1.0714285714285714
27697,374309.0,946700.0,2.529193794431873
27698,46.0,37.0,1.2432432432432432
27699,43.0,27.0,1.5925925925925926
27700,1.0,1.0,1.0
27701,114265.0,116239.0,1.0172756312081566
27702,849670.0,724698.0,1.1724470055112612
27703,782945.0,638233.0,1.22673851085732
27704,14.0,9.0,1.5555555555555556
27705,335012.0,1128239.0,3.367756975869521
27706,215997.0,48901.0,4.417026236682276
27707,568638.0,648559.0,1.1405481167280414
27708,46.0,65.0,1.4130434782608696
27709,412236.0,213284.0,1.9328032107424842
27710,623079.0,1145111.0,1.8378263430479924
27711,33.0,79.0,2.393939393939394
27712,144457.0,31982.0,4.516821962353824
27713,5109.0,33602.0,6.5770209434331575
27714,167565.0,182316.0,1.0880315101602362
27715,3.0,9.0,3.0
27716,16221.0,54102.0,3.335306084705012
27717,45.0,49.0,1.0888888888888888
27718,37.0,102.0,2.7567567567567566
27719,6066.0,6959.0,1.1472139795581933
27720,556685.0,765391.0,1.3749086107942552
27721,480255.0,179113.0,2.681296164990816
27722,578442.0,1498268.0,2.590178444857047
27723,22916.0,15620.0,1.4670934699103713
27724,116999.0,33959.0,3.4453016873288376
27725,106336.0,6262.0,16.981156180134143
27726,344265.0,992463.0,2.882846063352359
27727,27.0,89.0,3.2962962962962963
27728,7.0,1.0,7.0
27729,50.0,73.0,1.46
27730,11.0,2.0,5.5
27731,7828.0,7537.0,1.0386095263367388
27732,5959.0,5270.0,1.1307400379506642
27733,10732.0,8289.0,1.2947279527084088
27734,31.0,76.0,2.4516129032258065
27735,39710.0,109202.0,2.7499874087131704
27736,179012.0,31975.0,5.598498827208757
27737,24022.0,545309.0,22.700399633669136
27738,573619.0,1497825.0,2.611184427294075
27739,495328.0,2727089.0,5.505622536985594
27740,1.0,1.0,1.0
27741,835336.0,691517.0,1.20797608735577
27742,88148.0,227895.0,2.585367790534102
27743,43.0,51.0,1.186046511627907
27744,1.0,1.0,1.0
27745,87645.0,36614.0,2.393756486589829
27746,15.0,7.0,2.142857142857143
27747,66.0,69.0,1.0454545454545454
27748,2.0,1.0,2.0
27749,59544.0,160683.0,2.6985590487706568
27750,42.0,18.0,2.3333333333333335
27751,30110.0,80250.0,2.665227499169711
27752,795.0,5451.0,6.856603773584905
27753,3.0,11.0,3.6666666666666665
27754,758640.0,632648.0,1.1991502383631971
27755,1.0,1.0,1.0
27756,66.0,63.0,1.0476190476190477
27757,222436.0,93741.0,2.3728784629991146
27758,260986.0,123968.0,2.1052691017036653
27759,133071.0,142526.0,1.071052295391182
27760,12666.0,60100.0,4.74498657824096
27761,19181.0,56750.0,2.9586570043271987
27762,69587.0,26130.0,2.6631075392269423
27763,113108.0,263337.0,2.3281907557378787
27764,461961.0,476561.0,1.031604399505586
27765,854013.0,664237.0,1.285705252793807
27766,3.0,10.0,3.3333333333333335
27767,45.0,59.0,1.3111111111111111
27768,28.0,86.0,3.0714285714285716
27769,583111.0,2188482.0,3.753113901126887
27770,1.0,1.0,1.0
27771,2036.0,3111.0,1.5279960707269156
27772,1.0,1.0,1.0
27773,237646.0,378432.0,1.592418976124151
27774,50.0,54.0,1.08
27775,10939.0,52300.0,4.781058597678033
27776,7492.0,7162.0,1.046076514939961
27777,309131.0,205027.0,1.507757514863896
27778,331660.0,455348.0,1.3729361394198878
27779,844271.0,695951.0,1.2131184523048317
27780,379084.0,399547.0,1.053980120500997
27781,345615.0,463679.0,1.3416055437408678
27782,32.0,41.0,1.28125
27783,37.0,80.0,2.1621621621621623
27784,11933.0,35999.0,3.0167602446995727
27785,47817.0,127747.0,2.671581236798628
27786,33.0,58.0,1.7575757575757576
27787,110649.0,148188.0,1.3392619906189844
27788,523203.0,636410.0,1.2163729948031643
27789,12680.0,40895.0,3.2251577287066246
27790,90591.0,35620.0,2.5432622122403146
27791,12845.0,12851.0,1.0004671078240561
27792,259976.0,403868.0,1.5534818598639875
27793,69418.0,78815.0,1.13536834826702
27794,4748.0,6895.0,1.4521903959561921
27795,1030.0,4833.0,4.692233009708738
27796,93607.0,125857.0,1.3445255162541263
27797,213351.0,320477.0,1.5021115438877717
27798,277898.0,122393.0,2.2705383477813275
27799,281551.0,200007.0,1.4077057302994396
27800,29981.0,84090.0,2.8047763583602947
27801,650282.0,642924.0,1.0114445875406735
27802,3.0,5.0,1.6666666666666667
27803,44.0,12.0,3.6666666666666665
27804,87.0,73.0,1.1917808219178083
27805,3860.0,2705.0,1.4269870609981516
27806,6424.0,11480.0,1.7870485678704857
27807,46.0,33.0,1.393939393939394
27808,687912.0,660838.0,1.0409691936601708
27809,475131.0,651982.0,1.3722152416912388
27810,442412.0,614875.0,1.3898244170592118
27811,399074.0,405312.0,1.0156311861960439
27812,90884.0,102955.0,1.1328176576735178
27813,853267.0,758711.0,1.1246271637026484
27814,44.0,87.0,1.9772727272727273
27815,1.0,1.0,1.0
27816,16.0,3.0,5.333333333333333
27817,32.0,90.0,2.8125
27818,32.0,81.0,2.53125
27819,10897.0,74100.0,6.800036707350647
27820,33.0,6.0,5.5
27821,3.0,9.0,3.0
27822,36797.0,52106.0,1.4160393510340517
27823,114068.0,108868.0,1.0477642649814454
27824,358.0,1271.0,3.5502793296089385
27825,107901.0,135182.0,1.2528336159998517
27826,143.0,4625.0,32.34265734265734
27827,668536.0,499423.0,1.338616763745362
27828,61.0,65.0,1.0655737704918034
27829,18607.0,9920.0,1.8757056451612903
27830,400867.0,1250802.0,3.120241875734346
27831,53.0,47.0,1.127659574468085
27832,621231.0,872537.0,1.4045290721164914
27833,59.0,72.0,1.2203389830508475
27834,56.0,75.0,1.3392857142857142
27835,12964.0,39104.0,3.0163529774760875
27836,849142.0,724398.0,1.1722036780885645
27837,250940.0,37352.0,6.718248018847719
27838,956.0,4738.0,4.956066945606694
27839,228438.0,858070.0,3.756248960330593
27840,3.0,8.0,2.6666666666666665
27841,762522.0,481251.0,1.5844580063210258
27842,1.0,1.0,1.0
27843,20115.0,41339.0,2.0551329853343274
27844,502055.0,274502.0,1.8289666377658451
27845,9077.0,49991.0,5.507436377657816
27846,596197.0,3819029.0,6.40564947492188
27847,426996.0,514216.0,1.2042642085640147
27848,3931.0,22266.0,5.664207580768252
27849,38.0,86.0,2.263157894736842
27850,3.0,8.0,2.6666666666666665
27851,384962.0,183513.0,2.097736945066562
27852,3.0,7.0,2.3333333333333335
27853,244204.0,356996.0,1.461876136345023
27854,49543.0,67689.0,1.3662676866560362
27855,737373.0,1079369.0,1.4638032583238063
27856,3.0,8.0,2.6666666666666665
27857,1.0,1.0,1.0
27858,4.0,5.0,1.25
27859,73515.0,200000.0,2.720533224512004
27860,17.0,4.0,4.25
27861,2.0,1.0,2.0
27862,51.0,101.0,1.9803921568627452
27863,3.0,12.0,4.0
27864,92666.0,253583.0,2.736526881488356
27865,63361.0,90252.0,1.4244093369738482
27866,522219.0,283428.0,1.8425102671577966
27867,53458.0,61895.0,1.1578248344494744
27868,195799.0,204901.0,1.0464864478368123
27869,47.0,91.0,1.9361702127659575
27870,22.0,1.0,22.0
27871,6947.0,48100.0,6.923852022455736
27872,1.0,1.0,1.0
27873,3700.0,6219.0,1.6808108108108109
27874,76589.0,84762.0,1.1067124521798168
27875,23635.0,56391.0,2.3859107256187855
27876,35.0,66.0,1.8857142857142857
27877,103238.0,47185.0,2.187941082971283
27878,31.0,82.0,2.6451612903225805
27879,299727.0,293426.0,1.0214738980185805
27880,34.0,112.0,3.2941176470588234
27881,332798.0,397601.0,1.1947217230872782
27882,17763.0,9482.0,1.873338958025733
27883,15836.0,67300.0,4.249810558221773
27884,2.0,11.0,5.5
27885,16462.0,546395.0,33.19128902927955
27886,934626.0,5818826.0,6.225833648967608
27887,9.0,2.0,4.5
27888,26044.0,44752.0,1.7183228382736906
27889,778523.0,4910495.0,6.307450133136721
27890,39905.0,64006.0,1.6039594035835107
27891,38.0,81.0,2.1315789473684212
27892,95.0,83.0,1.144578313253012
27893,425147.0,919324.0,2.162367369403994
27894,120536.0,170448.0,1.414083759208867
27895,2.0,10.0,5.0
27896,512056.0,875478.0,1.7097309669254925
27897,100125.0,38325.0,2.6125244618395302
27898,464110.0,390515.0,1.1884562692854308
27899,40675.0,19487.0,2.087288961872017
27900,11369.0,39597.0,3.482892074940628
27901,83264.0,200716.0,2.410597617217525
27902,135394.0,280481.0,2.0715910601651477
27903,10046.0,35488.0,3.532550268763687
27904,37464.0,43941.0,1.1728859705317105
27905,3.0,6.0,2.0
27906,349046.0,255729.0,1.3649058182685578
27907,121498.0,241259.0,1.9857034683698498
27908,3452.0,4274.0,1.2381228273464657
27909,3671.0,27112.0,7.385453554889676
27910,677121.0,732783.0,1.0822039192404311
27911,4.0,5.0,1.25
27912,875895.0,3006322.0,3.4322858333476045
27913,3.0,12.0,4.0
27914,3.0,10.0,3.3333333333333335
27915,2.0,1.0,2.0
27916,6783.0,14161.0,2.087719298245614
27917,145422.0,67457.0,2.1557733074402954
27918,495328.0,2727089.0,5.505622536985594
27919,782270.0,1102899.0,1.409869993736178
27920,515959.0,1506457.0,2.9197223035163646
27921,86337.0,200000.0,2.316503932265425
27922,46907.0,89625.0,1.9106956317820367
27923,3.0,8.0,2.6666666666666665
27924,303231.0,305301.0,1.0068264788230754
27925,3315.0,5487.0,1.6552036199095022
27926,1.0,1.0,1.0
27927,3.0,1.0,3.0
27928,1.0,1.0,1.0
27929,665580.0,784614.0,1.1788425132966736
27930,3.0,8.0,2.6666666666666665
27931,75313.0,190751.0,2.532776545881853
27932,29.0,90.0,3.103448275862069
27933,129383.0,198711.0,1.5358354652465935
27934,42.0,22.0,1.9090909090909092
27935,21085.0,1153237.0,54.69466445340289
27936,6901.0,18913.0,2.740617301840313
27937,44980.0,246745.0,5.485660293463762
27938,835660.0,681372.0,1.2264372472012353
27939,3.0,12.0,4.0
27940,105266.0,144112.0,1.3690270362700208
27941,4682.0,762328.0,162.8210166595472
27942,3.0,7.0,2.3333333333333335
27943,585470.0,324495.0,1.8042496802724233
27944,841.0,2112.0,2.5112960760998813
27945,538049.0,737460.0,1.3706186611256597
27946,7381.0,7278.0,1.014152239626271
27947,32105.0,110300.0,3.43560193116337
27948,28512.0,10.0,2851.2
27949,6372.0,45735.0,7.177495291902072
27950,3.0,6.0,2.0
27951,31.0,75.0,2.4193548387096775
27952,135086.0,167234.0,1.237981730157085
27953,154407.0,98323.0,1.5704057036502141
27954,627292.0,1499951.0,2.391152764581726
27955,299658.0,286146.0,1.0472206495984566
27956,790387.0,653323.0,1.2097951549233688
27957,686.0,1757.0,2.561224489795918
27958,706318.0,741750.0,1.0501643735541215
27959,3.0,9.0,3.0
27960,895536.0,1416385.0,1.5816058762573475
27961,3725.0,73.0,51.02739726027397
27962,166127.0,204034.0,1.2281808495909756
27963,4311.0,6089.0,1.4124333101368591
27964,15.0,1.0,15.0
27965,484324.0,201244.0,2.4066506330623523
27966,459358.0,1446719.0,3.1494368226960234
27967,44748.0,112453.0,2.5130285152409044
27968,25409.0,28664.0,1.1281042150419143
27969,69470.0,123956.0,1.7843097740031668
27970,143519.0,132151.0,1.0860228072432294
27971,74229.0,200000.0,2.6943647361543333
27972,15.0,1.0,15.0
27973,537374.0,3273484.0,6.091630782285708
27974,157826.0,109536.0,1.4408596260590125
27975,49.0,79.0,1.6122448979591837
27976,5.0,9.0,1.8
27977,14.0,4.0,3.5
27978,12742.0,8636.0,1.4754515979620195
27979,90001.0,200000.0,2.222197531138543
27980,468755.0,290838.0,1.611739181262421
27981,432650.0,587279.0,1.357399745752918
27982,38.0,3915.0,103.02631578947368
27983,688891.0,670814.0,1.0269478573792437
27984,8199.0,852792.0,104.0117087449689
27985,5635.0,545293.0,96.76894409937888
27986,162065.0,188384.0,1.1623978033505076
27987,287647.0,236505.0,1.2162406714445784
27988,118118.0,94005.0,1.2565076325727356
27989,106925.0,49424.0,2.1634226286824214
27990,369173.0,351092.0,1.0514993221150013
27991,590921.0,615994.0,1.042430375633968
27992,38.0,76.0,2.0
27993,53443.0,85310.0,1.5962801489437344
27994,79077.0,27764.0,2.848184699611007
27995,3.0,4.0,1.3333333333333333
27996,527922.0,718904.0,1.3617617754137923
27997,1.0,1.0,1.0
27998,370041.0,561105.0,1.5163319740245
27999,38302.0,56823.0,1.4835517727533811
28000,460960.0,1319835.0,2.8632310829573067
28001,446.0,518.0,1.1614349775784754
