idx,pred,label,qerror
22074,18.0,10.0,1.8
22075,21.0,12.0,1.75
22076,13.0,14.0,1.0769230769230769
22077,15.0,16.0,1.0666666666666667
22078,8.0,18.0,2.25
22079,9.0,20.0,2.2222222222222223
22080,14.0,22.0,1.5714285714285714
22081,15.0,24.0,1.6
22082,5.0,2.0,2.5
22083,11.0,4.0,2.75
22084,11.0,6.0,1.8333333333333333
22085,15.0,8.0,1.875
22086,18.0,10.0,1.8
22087,21.0,12.0,1.75
22088,13.0,14.0,1.0769230769230769
22089,15.0,16.0,1.0666666666666667
22090,8.0,18.0,2.25
22091,9.0,20.0,2.2222222222222223
22092,14.0,22.0,1.5714285714285714
22093,15.0,24.0,1.6
22094,15470.0,18594.0,1.2019392372333548
22095,22657.0,31918.0,1.4087478483470892
22096,31035.0,46079.0,1.4847430320605768
22097,39453.0,61610.0,1.5616049476592402
22098,7111.0,16209.0,2.2794262410350163
22099,6902.0,36297.0,5.258910460736018
22100,40463.0,56606.0,1.3989570718928404
22101,17374.0,76369.0,4.395591113157592
22102,35172.0,96359.0,2.7396508586375528
22103,34567.0,116248.0,3.3629762490236352
22104,38167.0,136244.0,3.569680614143108
22105,63491.0,156303.0,2.46181348537588
22106,89054.0,176220.0,1.9787993801513688
22107,127338.0,196111.0,1.5400823006486672
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,40769.0,179729.0,4.408472123427114
22114,35329.0,159526.0,4.51544057290045
22115,19227.0,139487.0,7.254745930202319
22116,20551.0,119668.0,5.822976984088365
22117,12422.0,99692.0,8.025438737723395
22118,17978.0,79625.0,4.429024363110468
22119,19106.0,59668.0,3.1229980110959907
22120,12691.0,39727.0,3.130328579308171
22121,7321.0,19887.0,2.716432181395984
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,449.0,105.0,4.276190476190476
22128,474.0,117.0,4.051282051282051
22129,497.0,110.0,4.5181818181818185
22130,515.0,128.0,4.0234375
22131,525.0,112.0,4.6875
22132,528.0,124.0,4.258064516129032
22133,524.0,115.0,4.556521739130435
22134,516.0,118.0,4.372881355932203
22135,506.0,134.0,3.7761194029850746
22136,493.0,126.0,3.9126984126984126
22137,208.0,18.0,11.555555555555555
22138,202.0,12.0,16.833333333333332
22139,198.0,21.0,9.428571428571429
22140,182.0,17.0,10.705882352941176
22141,40769.0,179729.0,4.408472123427114
22142,35329.0,159526.0,4.51544057290045
22143,19227.0,139487.0,7.254745930202319
22144,20551.0,119668.0,5.822976984088365
22145,12422.0,99692.0,8.025438737723395
22146,17978.0,79625.0,4.429024363110468
22147,19106.0,59668.0,3.1229980110959907
22148,12691.0,39727.0,3.130328579308171
22149,7321.0,19887.0,2.716432181395984
22150,372109.0,5845860.0,15.710074198689094
22151,308086.0,4219088.0,13.69451386950397
22152,212346.0,2442084.0,11.500494475996723
22153,88083.0,663593.0,7.533723874073317
22154,14004.0,9999.0,1.4005400540054005
22155,39199.0,29999.0,1.306676889229641
22156,36189.0,49999.0,1.3816076708392053
22157,44757.0,69999.0,1.563978818955694
22158,84650.0,89999.0,1.0631896042528057
22159,108020.0,109999.0,1.0183206813553045
22160,120951.0,129999.0,1.074807153310018
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,2.0,1.0,2.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,2.0,4.0,2.0
22178,40769.0,179729.0,4.408472123427114
22179,35329.0,159526.0,4.51544057290045
22180,19227.0,139487.0,7.254745930202319
22181,20551.0,119668.0,5.822976984088365
22182,12422.0,99692.0,8.025438737723395
22183,17978.0,79625.0,4.429024363110468
22184,19106.0,59668.0,3.1229980110959907
22185,12691.0,39727.0,3.130328579308171
22186,7321.0,19887.0,2.716432181395984
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,14340.0,9641.0,1.4873975728658853
22199,11387.0,21560.0,1.8933871959251778
22200,51639.0,33551.0,1.5391195493427916
22201,18166.0,45304.0,2.4938896840251017
22202,30490.0,57172.0,1.8751065923253525
22203,25347.0,68854.0,2.716455596323036
22204,23506.0,80702.0,3.433251084829405
22205,35074.0,92433.0,2.635370930033643
22206,44745.0,104255.0,2.329981003464074
22207,59085.0,116130.0,1.9654734704239654
22208,279306.0,178568.0,1.564143631557726
22209,272728.0,174803.0,1.5602020560287866
22210,265202.0,156812.0,1.6912098563885416
22211,258163.0,134346.0,1.921627737334941
22212,250399.0,111971.0,2.23628439506658
22213,239536.0,89422.0,2.678714410324081
22214,228142.0,66973.0,3.406477237095546
22215,217902.0,44927.0,4.850134662897589
22216,207707.0,22662.0,9.165431118171389
22217,5.0,2.0,2.5
22218,11.0,4.0,2.75
22219,11.0,6.0,1.8333333333333333
22220,15.0,8.0,1.875
22221,18.0,10.0,1.8
22222,21.0,12.0,1.75
22223,13.0,14.0,1.0769230769230769
22224,15.0,16.0,1.0666666666666667
22225,8.0,18.0,2.25
22226,9.0,20.0,2.2222222222222223
22227,14.0,22.0,1.5714285714285714
22228,15.0,24.0,1.6
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,2173.0,9999.0,4.60147261849977
22243,4132.0,10000.0,2.420135527589545
22244,3821.0,10000.0,2.617115938236064
22245,3414.0,10000.0,2.9291154071470418
22246,3743.0,10000.0,2.671653753673524
22247,3395.0,10000.0,2.9455081001472756
22248,2482.0,10000.0,4.0290088638195005
22249,4.0,4.0,1.0
22250,4.0,3.0,1.3333333333333333
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,32902.0,55075.0,1.6739104005835512
22259,22754.0,47301.0,2.078799331985585
22260,21344.0,39392.0,1.8455772113943028
22261,15167.0,31441.0,2.072987406870179
22262,7415.0,23691.0,3.1950101146325016
22263,3474.0,15855.0,4.5639032815198615
22264,2275.0,7832.0,3.4426373626373628
22265,4113.0,97080.0,23.603209336250913
22266,7548.0,165727.0,21.95641229464759
22267,12486.0,238955.0,19.13783437449944
22268,18334.0,320076.0,17.45805607068834
22269,3.0,1.0,3.0
22270,3.0,1.0,3.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,124.0,49.0,2.5306122448979593
22277,121.0,45.0,2.688888888888889
22278,115.0,59.0,1.9491525423728813
22279,140.0,56.0,2.5
22280,9813.0,33120.0,3.3751146438398045
22281,8931.0,29438.0,3.2961594446310603
22282,8021.0,25727.0,3.207455429497569
22283,7151.0,22168.0,3.0999860159418264
22284,6459.0,18446.0,2.8558600402539094
22285,5764.0,14713.0,2.5525676613462873
22286,5130.0,11025.0,2.1491228070175437
22287,4584.0,7258.0,1.5833333333333333
22288,4144.0,3652.0,1.1347207009857612
22289,7111.0,16209.0,2.2794262410350163
22290,6902.0,36297.0,5.258910460736018
22291,40463.0,56606.0,1.3989570718928404
22292,17374.0,76369.0,4.395591113157592
22293,35172.0,96359.0,2.7396508586375528
22294,34567.0,116248.0,3.3629762490236352
22295,38167.0,136244.0,3.569680614143108
22296,63491.0,156303.0,2.46181348537588
22297,89054.0,176220.0,1.9787993801513688
22298,127338.0,196111.0,1.5400823006486672
22299,5.0,2.0,2.5
22300,11.0,4.0,2.75
22301,11.0,6.0,1.8333333333333333
22302,15.0,8.0,1.875
22303,18.0,10.0,1.8
22304,21.0,12.0,1.75
22305,13.0,14.0,1.0769230769230769
22306,15.0,16.0,1.0666666666666667
22307,8.0,18.0,2.25
22308,9.0,20.0,2.2222222222222223
22309,14.0,22.0,1.5714285714285714
22310,15.0,24.0,1.6
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,5.0,2.0,2.5
22325,11.0,4.0,2.75
22326,11.0,6.0,1.8333333333333333
22327,15.0,8.0,1.875
22328,18.0,10.0,1.8
22329,21.0,12.0,1.75
22330,13.0,14.0,1.0769230769230769
22331,15.0,16.0,1.0666666666666667
22332,8.0,18.0,2.25
22333,9.0,20.0,2.2222222222222223
22334,14.0,22.0,1.5714285714285714
22335,15.0,24.0,1.6
22336,432755.0,1090720.0,2.5204099317165602
22337,351601.0,787446.0,2.2396011387908454
22338,189852.0,553555.0,2.915718559720203
22339,119603.0,304422.0,2.5452706035801778
22340,2173.0,9999.0,4.60147261849977
22341,4132.0,10000.0,2.420135527589545
22342,3821.0,10000.0,2.617115938236064
22343,3414.0,10000.0,2.9291154071470418
22344,3743.0,10000.0,2.671653753673524
22345,3395.0,10000.0,2.9455081001472756
22346,2482.0,10000.0,4.0290088638195005
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,177868.0,185348.0,1.0420536577686823
22361,124433.0,129308.0,1.0391777100929818
22362,75914.0,89427.0,1.1780040572226467
22363,43935.0,47114.0,1.0723568908615
22364,19395.0,453734.0,23.394379994844034
22365,49619.0,776080.0,15.64078276466676
22366,122533.0,1119310.0,9.134763696310381
22367,232138.0,1500000.0,6.461673659633494
22368,15.0,24.0,1.6
22369,12.0,22.0,1.8333333333333333
22370,11.0,20.0,1.8181818181818181
22371,9.0,18.0,2.0
22372,8.0,16.0,2.0
22373,7.0,14.0,2.0
22374,7.0,12.0,1.7142857142857142
22375,8.0,10.0,1.25
22376,8.0,8.0,1.0
22377,10.0,6.0,1.6666666666666667
22378,7.0,4.0,1.75
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,279894.0,3837484.0,13.71049039993712
22414,221643.0,3837484.0,17.313806436476675
22415,111704.0,3045231.0,27.261611043472033
22416,67429.0,1673640.0,24.820774444230228
22417,15.0,24.0,1.6
22418,12.0,22.0,1.8333333333333333
22419,11.0,20.0,1.8181818181818181
22420,9.0,18.0,2.0
22421,8.0,16.0,2.0
22422,7.0,14.0,2.0
22423,7.0,12.0,1.7142857142857142
22424,8.0,10.0,1.25
22425,8.0,8.0,1.0
22426,10.0,6.0,1.6666666666666667
22427,7.0,4.0,1.75
22428,3.0,2.0,1.5
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,2.0,1.0,2.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,2.0,4.0,2.0
22446,66434.0,15971.0,4.159664391709974
22447,67646.0,24827.0,2.724694888629315
22448,66690.0,24725.0,2.69726996966633
22449,63988.0,24444.0,2.6177385043364425
22450,58446.0,24637.0,2.3722855867191623
22451,53131.0,24563.0,2.1630501160281725
22452,47424.0,24651.0,1.9238164780333455
22453,42197.0,24688.0,1.7092109526895658
22454,36353.0,24622.0,1.476443830720494
22455,30964.0,24746.0,1.2512729329992727
22456,19395.0,453734.0,23.394379994844034
22457,49619.0,776080.0,15.64078276466676
22458,122533.0,1119310.0,9.134763696310381
22459,232138.0,1500000.0,6.461673659633494
22460,30.0,1753.0,58.43333333333333
22461,19.0,1766.0,92.94736842105263
22462,13.0,1748.0,134.46153846153845
22463,335847.0,1665073.0,4.957831988971169
22464,390467.0,2941195.0,7.532505948005849
22465,440209.0,3030570.0,6.884389006131179
22466,503161.0,3030570.0,6.023062200766753
22467,15.0,24.0,1.6
22468,12.0,22.0,1.8333333333333333
22469,11.0,20.0,1.8181818181818181
22470,9.0,18.0,2.0
22471,8.0,16.0,2.0
22472,7.0,14.0,2.0
22473,7.0,12.0,1.7142857142857142
22474,8.0,10.0,1.25
22475,8.0,8.0,1.0
22476,10.0,6.0,1.6666666666666667
22477,7.0,4.0,1.75
22478,3.0,2.0,1.5
22479,5.0,2.0,2.5
22480,11.0,4.0,2.75
22481,11.0,6.0,1.8333333333333333
22482,15.0,8.0,1.875
22483,18.0,10.0,1.8
22484,21.0,12.0,1.75
22485,13.0,14.0,1.0769230769230769
22486,15.0,16.0,1.0666666666666667
22487,8.0,18.0,2.25
22488,9.0,20.0,2.2222222222222223
22489,14.0,22.0,1.5714285714285714
22490,15.0,24.0,1.6
22491,88477.0,108194.0,1.222848875979068
22492,78201.0,92700.0,1.1854068362297157
22493,64487.0,77248.0,1.1978848450075208
22494,46702.0,61797.0,1.3232195623313776
22495,30574.0,46393.0,1.517400405573363
22496,19191.0,30962.0,1.613360429367933
22497,11656.0,15505.0,1.330216197666438
22498,41279.0,202038.0,4.894449962450641
22499,59920.0,344952.0,5.756875834445928
22500,97732.0,497450.0,5.0899398354684235
22501,142387.0,666569.0,4.681389452688799
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,23482.0,930.0,25.2494623655914
22526,21829.0,5252.0,4.156321401370906
22527,20220.0,7860.0,2.572519083969466
22528,18463.0,10141.0,1.8206291292771917
22529,16825.0,10761.0,1.563516401821392
22530,14956.0,11003.0,1.3592656548214124
22531,13187.0,10890.0,1.2109274563820018
22532,5.0,2.0,2.5
22533,11.0,4.0,2.75
22534,11.0,6.0,1.8333333333333333
22535,15.0,8.0,1.875
22536,18.0,10.0,1.8
22537,21.0,12.0,1.75
22538,13.0,14.0,1.0769230769230769
22539,15.0,16.0,1.0666666666666667
22540,8.0,18.0,2.25
22541,9.0,20.0,2.2222222222222223
22542,14.0,22.0,1.5714285714285714
22543,15.0,24.0,1.6
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,98.0,621.0,6.336734693877551
22552,93.0,633.0,6.806451612903226
22553,86.0,632.0,7.348837209302325
22554,87.0,610.0,7.011494252873563
22555,14004.0,9999.0,1.4005400540054005
22556,39199.0,29999.0,1.306676889229641
22557,36189.0,49999.0,1.3816076708392053
22558,44757.0,69999.0,1.563978818955694
22559,84650.0,89999.0,1.0631896042528057
22560,108020.0,109999.0,1.0183206813553045
22561,120951.0,129999.0,1.074807153310018
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,31761.0,9405.0,3.3770334928229664
22568,73611.0,28251.0,2.605606881172348
22569,55683.0,47066.0,1.1830833297922068
22570,55723.0,65865.0,1.182007429607164
22571,88467.0,84627.0,1.0453755893509165
22572,100890.0,103450.0,1.0253741698879968
22573,104267.0,122259.0,1.1725569931042419
22574,12357.0,3138.0,3.9378585086042066
22575,28066.0,9487.0,2.9583640771582167
22576,20272.0,15731.0,1.2886656919458395
22577,20277.0,21921.0,1.0810770824086404
22578,33930.0,28269.0,1.2002546959567018
22579,39346.0,34483.0,1.1410260128179104
22580,40838.0,40551.0,1.0070775073364406
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,99838.0,140000.0,1.4022716801217974
22608,63623.0,120000.0,1.8861103688917529
22609,49196.0,100000.0,2.0326855841938367
22610,25404.0,80000.0,3.14911037631869
22611,7959.0,60000.0,7.538635506973238
22612,2243.0,40000.0,17.833259028087383
22613,909.0,20000.0,22.002200220022
22614,44096.0,47201.0,1.070414550072569
22615,38534.0,40322.0,1.0464005813048216
22616,31248.0,33598.0,1.075204813108039
22617,22061.0,26902.0,1.2194370155477994
22618,14036.0,20066.0,1.4296095753776004
22619,8592.0,13325.0,1.5508612662942272
22620,5116.0,6759.0,1.3211493354182955
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,182.0,4062.0,22.318681318681318
22627,697.0,4177.0,5.992826398852224
22628,253.0,3907.0,15.442687747035572
22629,516.0,3963.0,7.680232558139535
22630,743.0,3949.0,5.314939434724091
22631,518.0,4127.0,7.967181467181467
22632,703.0,4088.0,5.8150782361308675
22633,131.0,3970.0,30.30534351145038
22634,350.0,3893.0,11.122857142857143
22635,468.0,3889.0,8.30982905982906
22636,139252.0,4367.0,31.887336844515687
22637,135460.0,4367.0,31.01900618273414
22638,131144.0,4367.0,30.030684680558736
22639,127128.0,4367.0,29.111060224410352
22640,122723.0,4367.0,28.10235859858026
22641,116603.0,4367.0,26.700938859629037
22642,110241.0,4367.0,25.244103503549347
22643,104572.0,4367.0,23.945958323792077
22644,98978.0,4367.0,22.664987405541563
22645,67863.0,147208.0,2.169193816954747
22646,64286.0,130634.0,2.0320754129981644
22647,60435.0,114213.0,1.8898485976669148
22648,56566.0,97959.0,1.7317646642859668
22649,53335.0,81620.0,1.53032717727571
22650,49927.0,65237.0,1.3066477056502495
22651,46650.0,48812.0,1.0463451232583065
22652,43678.0,32487.0,1.3444762520392772
22653,41165.0,16252.0,2.532919025350726
22654,19528.0,8764.0,2.2282062984938382
22655,24176.0,19507.0,1.239349976931358
22656,30069.0,30358.0,1.0096112275100602
22657,37086.0,40952.0,1.1042441891819015
22658,44455.0,51671.0,1.1623214486559441
22659,52064.0,62198.0,1.1946450522433927
22660,61315.0,72908.0,1.1890728206800947
22661,69546.0,83564.0,1.2015644321743881
22662,77902.0,94291.0,1.210379707838053
22663,87024.0,104984.0,1.2063798492369922
22664,5.0,2.0,2.5
22665,11.0,4.0,2.75
22666,11.0,6.0,1.8333333333333333
22667,15.0,8.0,1.875
22668,18.0,10.0,1.8
22669,21.0,12.0,1.75
22670,13.0,14.0,1.0769230769230769
22671,15.0,16.0,1.0666666666666667
22672,8.0,18.0,2.25
22673,9.0,20.0,2.2222222222222223
22674,14.0,22.0,1.5714285714285714
22675,15.0,24.0,1.6
22676,100060.0,453608.0,4.533359984009595
22677,158079.0,775849.0,4.9079827175020085
22678,226307.0,1118986.0,4.944548776661791
22679,294135.0,1499577.0,5.098261002600847
22680,15.0,24.0,1.6
22681,12.0,22.0,1.8333333333333333
22682,11.0,20.0,1.8181818181818181
22683,9.0,18.0,2.0
22684,8.0,16.0,2.0
22685,7.0,14.0,2.0
22686,7.0,12.0,1.7142857142857142
22687,8.0,10.0,1.25
22688,8.0,8.0,1.0
22689,10.0,6.0,1.6666666666666667
22690,7.0,4.0,1.75
22691,3.0,2.0,1.5
22692,126.0,416.0,3.3015873015873014
22693,122.0,447.0,3.6639344262295084
22694,116.0,435.0,3.75
22695,141.0,410.0,2.9078014184397163
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
22698,1.0,1.0,1.0
22699,1.0,1.0,1.0
22700,1.0,1.0,1.0
22701,15.0,24.0,1.6
22702,12.0,22.0,1.8333333333333333
22703,11.0,20.0,1.8181818181818181
22704,9.0,18.0,2.0
22705,8.0,16.0,2.0
22706,7.0,14.0,2.0
22707,7.0,12.0,1.7142857142857142
22708,8.0,10.0,1.25
22709,8.0,8.0,1.0
22710,10.0,6.0,1.6666666666666667
22711,7.0,4.0,1.75
22712,3.0,2.0,1.5
22713,175.0,213.0,1.217142857142857
22714,174.0,239.0,1.3735632183908046
22715,209.0,244.0,1.167464114832536
22716,1.0,1.0,1.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,1.0,1.0,1.0
22728,1.0,1.0,1.0
22729,306239.0,251023.0,1.2199639076897335
22730,335928.0,565836.0,1.684396656426377
22731,367939.0,880056.0,2.391852997371847
22732,397136.0,1195348.0,3.0099210346077916
22733,421984.0,1509737.0,3.5777114772124063
22734,446183.0,1824980.0,4.090205140043435
22735,472083.0,2140549.0,4.534264101863443
22736,503744.0,2455112.0,4.873729513403633
22737,535075.0,2770911.0,5.178546932672989
22738,563936.0,3085505.0,5.471374411280713
22739,207.0,332.0,1.603864734299517
22740,206.0,319.0,1.5485436893203883
22741,200.0,334.0,1.67
22742,259.0,326.0,1.2586872586872586
22743,29185.0,9842.0,2.9653525706157287
22744,37728.0,29582.0,1.2753701575282266
22745,47346.0,49298.0,1.0412284036666244
22746,58178.0,69037.0,1.1866513114923167
22747,68741.0,88724.0,1.2906998734379773
22748,77290.0,108430.0,1.402898175701902
22749,84165.0,128126.0,1.5223192538466108
22750,10166.0,61683.0,6.067578201849302
22751,15042.0,105154.0,6.9906927270309795
22752,20812.0,151756.0,7.291754756871036
22753,26687.0,202980.0,7.605950462772136
22754,3.0,1.0,3.0
22755,3.0,1.0,3.0
22756,3.0,1.0,3.0
22757,3.0,1.0,3.0
22758,2.0,1.0,2.0
22759,1.0,2.0,2.0
22760,2.0,3.0,1.5
22761,2.0,4.0,2.0
22762,512351.0,2182186.0,4.2591621759301725
22763,420708.0,1576913.0,3.748236306416802
22764,233870.0,1107548.0,4.7357420789327405
22765,149697.0,608892.0,4.067496342612077
22766,5315.0,9647.0,1.8150517403574788
22767,7242.0,9648.0,1.332228666114333
22768,6968.0,9648.0,1.3846153846153846
22769,6591.0,9648.0,1.463814292216659
22770,6921.0,9648.0,1.3940182054616386
22771,6636.0,9648.0,1.453887884267631
22772,5719.0,9648.0,1.6870082182199686
22773,4.0,4.0,1.0
22774,4.0,3.0,1.3333333333333333
22775,3.0,2.0,1.5
22776,2.0,1.0,2.0
22777,15.0,24.0,1.6
22778,12.0,22.0,1.8333333333333333
22779,11.0,20.0,1.8181818181818181
22780,9.0,18.0,2.0
22781,8.0,16.0,2.0
22782,7.0,14.0,2.0
22783,7.0,12.0,1.7142857142857142
22784,8.0,10.0,1.25
22785,8.0,8.0,1.0
22786,10.0,6.0,1.6666666666666667
22787,7.0,4.0,1.75
22788,3.0,2.0,1.5
22789,15.0,24.0,1.6
22790,12.0,22.0,1.8333333333333333
22791,11.0,20.0,1.8181818181818181
22792,9.0,18.0,2.0
22793,8.0,16.0,2.0
22794,7.0,14.0,2.0
22795,7.0,12.0,1.7142857142857142
22796,8.0,10.0,1.25
22797,8.0,8.0,1.0
22798,10.0,6.0,1.6666666666666667
22799,7.0,4.0,1.75
22800,3.0,2.0,1.5
22801,25803.0,31903.0,1.2364066193853427
22802,17710.0,27224.0,1.537210615471485
22803,16592.0,22697.0,1.3679484088717455
22804,11723.0,18160.0,1.5490915294719783
22805,5683.0,13506.0,2.376561675171564
22806,2652.0,8977.0,3.3849924585218703
22807,1744.0,4564.0,2.61697247706422
22808,26388.0,72480.0,2.7467030468394724
22809,27954.0,72442.0,2.591471703512914
22810,48570.0,73011.0,1.5032118591723287
22811,15445.0,73241.0,4.742052444156685
22812,20197.0,73237.0,3.6261325939495963
22813,30300.0,72582.0,2.3954455445544554
22814,14747.0,73469.0,4.981962433037228
22815,31400.0,72587.0,2.311687898089172
22816,28944.0,72579.0,2.5075663349917083
22817,16033.0,72566.0,4.526040042412524
22818,1.0,1.0,1.0
22819,1.0,1.0,1.0
22820,1.0,1.0,1.0
22821,1.0,1.0,1.0
22822,1.0,1.0,1.0
22823,269.0,1471.0,5.4684014869888475
22824,270.0,1486.0,5.503703703703704
