idx,pred,label,qerror
22073,9.0,8.0,1.125
22074,11.0,10.0,1.1
22075,11.0,12.0,1.0909090909090908
22076,10.0,14.0,1.4
22077,11.0,16.0,1.4545454545454546
22078,13.0,18.0,1.3846153846153846
22079,14.0,20.0,1.4285714285714286
22080,18.0,22.0,1.2222222222222223
22081,24.0,24.0,1.0
22082,3.0,2.0,1.5
22083,4.0,4.0,1.0
22084,6.0,6.0,1.0
22085,9.0,8.0,1.125
22086,11.0,10.0,1.1
22087,11.0,12.0,1.0909090909090908
22088,10.0,14.0,1.4
22089,11.0,16.0,1.4545454545454546
22090,13.0,18.0,1.3846153846153846
22091,14.0,20.0,1.4285714285714286
22092,18.0,22.0,1.2222222222222223
22093,24.0,24.0,1.0
22094,2709.0,18594.0,6.863787375415282
22095,3293.0,31918.0,9.692681445490434
22096,4020.0,46079.0,11.462437810945273
22097,5051.0,61610.0,12.197584636705603
22098,58172.0,16209.0,3.588870380652724
22099,17002.0,36297.0,2.13486648629573
22100,50656.0,56606.0,1.117458938723942
22101,40646.0,76369.0,1.8788810707080648
22102,62059.0,96359.0,1.5526998501426061
22103,76550.0,116248.0,1.5185891574134553
22104,78320.0,136244.0,1.7395812053115425
22105,81386.0,156303.0,1.9205145848180276
22106,118544.0,176220.0,1.4865366446214063
22107,182630.0,196111.0,1.0738159119531292
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,1.0,1.0,1.0
22112,1.0,1.0,1.0
22113,67612.0,179729.0,2.6582411406259245
22114,53538.0,159526.0,2.979677985729762
22115,25250.0,139487.0,5.524237623762376
22116,15319.0,119668.0,7.811737058554736
22117,7469.0,99692.0,13.347436069085553
22118,4441.0,79625.0,17.929520378293176
22119,2757.0,59668.0,21.642364889372505
22120,2552.0,39727.0,15.567006269592477
22121,957.0,19887.0,20.780564263322884
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,1.0,1.0,1.0
22126,1.0,1.0,1.0
22127,115.0,105.0,1.0952380952380953
22128,119.0,117.0,1.017094017094017
22129,123.0,110.0,1.1181818181818182
22130,127.0,128.0,1.0078740157480315
22131,132.0,112.0,1.1785714285714286
22132,134.0,124.0,1.0806451612903225
22133,134.0,115.0,1.1652173913043478
22134,132.0,118.0,1.11864406779661
22135,127.0,134.0,1.0551181102362204
22136,121.0,126.0,1.0413223140495869
22137,324.0,18.0,18.0
22138,298.0,12.0,24.833333333333332
22139,278.0,21.0,13.238095238095237
22140,255.0,17.0,15.0
22141,67612.0,179729.0,2.6582411406259245
22142,53538.0,159526.0,2.979677985729762
22143,25250.0,139487.0,5.524237623762376
22144,15319.0,119668.0,7.811737058554736
22145,7469.0,99692.0,13.347436069085553
22146,4441.0,79625.0,17.929520378293176
22147,2757.0,59668.0,21.642364889372505
22148,2552.0,39727.0,15.567006269592477
22149,957.0,19887.0,20.780564263322884
22150,456009.0,5845860.0,12.819615402327585
22151,324780.0,4219088.0,12.990602869634829
22152,138852.0,2442084.0,17.587676086768646
22153,22379.0,663593.0,29.652486706287146
22154,3290.0,9999.0,3.039209726443769
22155,87207.0,29999.0,2.9069968998966633
22156,90772.0,49999.0,1.8154763095261905
22157,144881.0,69999.0,2.0697581394019915
22158,137255.0,89999.0,1.5250725008055646
22159,189347.0,109999.0,1.7213520122910209
22160,182770.0,129999.0,1.4059338917991677
22161,1.0,1.0,1.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,1.0,1.0,1.0
22173,1.0,1.0,1.0
22174,2.0,1.0,2.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,3.0,4.0,1.3333333333333333
22178,67612.0,179729.0,2.6582411406259245
22179,53538.0,159526.0,2.979677985729762
22180,25250.0,139487.0,5.524237623762376
22181,15319.0,119668.0,7.811737058554736
22182,7469.0,99692.0,13.347436069085553
22183,4441.0,79625.0,17.929520378293176
22184,2757.0,59668.0,21.642364889372505
22185,2552.0,39727.0,15.567006269592477
22186,957.0,19887.0,20.780564263322884
22187,4.0,4.0,1.0
22188,4.0,3.0,1.3333333333333333
22189,3.0,2.0,1.5
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,50319.0,9641.0,5.219271859765584
22199,13252.0,21560.0,1.6269242378508904
22200,37762.0,33551.0,1.1255104169771393
22201,28249.0,45304.0,1.6037381854224928
22202,41677.0,57172.0,1.3717877966264367
22203,48915.0,68854.0,1.4076254727588675
22204,46355.0,80702.0,1.7409556682127063
22205,44286.0,92433.0,2.087183308494784
22206,60831.0,104255.0,1.7138465584981342
22207,90575.0,116130.0,1.2821418713773116
22208,320324.0,178568.0,1.7938488418977645
22209,307863.0,174803.0,1.761199750576363
22210,295676.0,156812.0,1.8855444736372216
22211,282660.0,134346.0,2.103970345227993
22212,267813.0,111971.0,2.3918068071197007
22213,252457.0,89422.0,2.8232090537004315
22214,237070.0,66973.0,3.5397846893524254
22215,222037.0,44927.0,4.942172858192178
22216,207366.0,22662.0,9.150383902568176
22217,3.0,2.0,1.5
22218,4.0,4.0,1.0
22219,6.0,6.0,1.0
22220,9.0,8.0,1.125
22221,11.0,10.0,1.1
22222,11.0,12.0,1.0909090909090908
22223,10.0,14.0,1.4
22224,11.0,16.0,1.4545454545454546
22225,13.0,18.0,1.3846153846153846
22226,14.0,20.0,1.4285714285714286
22227,18.0,22.0,1.2222222222222223
22228,24.0,24.0,1.0
22229,1.0,1.0,1.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,1.0,1.0,1.0
22241,1.0,1.0,1.0
22242,6994.0,9999.0,1.4296539891335431
22243,7564.0,10000.0,1.3220518244315178
22244,7981.0,10000.0,1.252975817566721
22245,10614.0,10000.0,1.0614
22246,10813.0,10000.0,1.0813
22247,6964.0,10000.0,1.4359563469270533
22248,3087.0,10000.0,3.2393909944930352
22249,4.0,4.0,1.0
22250,4.0,3.0,1.3333333333333333
22251,3.0,2.0,1.5
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,1.0,1.0,1.0
22257,1.0,1.0,1.0
22258,69246.0,55075.0,1.2573036768043577
22259,33383.0,47301.0,1.4169187910014078
22260,23265.0,39392.0,1.6931871910595315
22261,12323.0,31441.0,2.5514079363791287
22262,6114.0,23691.0,3.8748773307163886
22263,3243.0,15855.0,4.888991674375578
22264,2323.0,7832.0,3.371502367628067
22265,740.0,97080.0,131.1891891891892
22266,987.0,165727.0,167.9098277608916
22267,1328.0,238955.0,179.9359939759036
22268,1872.0,320076.0,170.98076923076923
22269,4.0,1.0,4.0
22270,3.0,1.0,3.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,1.0,1.0,1.0
22275,1.0,1.0,1.0
22276,71.0,49.0,1.4489795918367347
22277,68.0,45.0,1.511111111111111
22278,62.0,59.0,1.0508474576271187
22279,52.0,56.0,1.0769230769230769
22280,5989.0,33120.0,5.530138587410252
22281,4959.0,29438.0,5.936277475297439
22282,4050.0,25727.0,6.352345679012346
22283,3244.0,22168.0,6.8335388409371145
22284,2556.0,18446.0,7.216744913928013
22285,1993.0,14713.0,7.38233818364275
22286,1536.0,11025.0,7.177734375
22287,1223.0,7258.0,5.9345870809484875
22288,1026.0,3652.0,3.5594541910331383
22289,58172.0,16209.0,3.588870380652724
22290,17002.0,36297.0,2.13486648629573
22291,50656.0,56606.0,1.117458938723942
22292,40646.0,76369.0,1.8788810707080648
22293,62059.0,96359.0,1.5526998501426061
22294,76550.0,116248.0,1.5185891574134553
22295,78320.0,136244.0,1.7395812053115425
22296,81386.0,156303.0,1.9205145848180276
22297,118544.0,176220.0,1.4865366446214063
22298,182630.0,196111.0,1.0738159119531292
22299,3.0,2.0,1.5
22300,4.0,4.0,1.0
22301,6.0,6.0,1.0
22302,9.0,8.0,1.125
22303,11.0,10.0,1.1
22304,11.0,12.0,1.0909090909090908
22305,10.0,14.0,1.4
22306,11.0,16.0,1.4545454545454546
22307,13.0,18.0,1.3846153846153846
22308,14.0,20.0,1.4285714285714286
22309,18.0,22.0,1.2222222222222223
22310,24.0,24.0,1.0
22311,1.0,1.0,1.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,1.0,1.0,1.0
22324,3.0,2.0,1.5
22325,4.0,4.0,1.0
22326,6.0,6.0,1.0
22327,9.0,8.0,1.125
22328,11.0,10.0,1.1
22329,11.0,12.0,1.0909090909090908
22330,10.0,14.0,1.4
22331,11.0,16.0,1.4545454545454546
22332,13.0,18.0,1.3846153846153846
22333,14.0,20.0,1.4285714285714286
22334,18.0,22.0,1.2222222222222223
22335,24.0,24.0,1.0
22336,531133.0,1090720.0,2.0535722690926757
22337,278105.0,787446.0,2.8314701281889936
22338,206085.0,553555.0,2.686051871800471
22339,123286.0,304422.0,2.4692341385072107
22340,6994.0,9999.0,1.4296539891335431
22341,7564.0,10000.0,1.3220518244315178
22342,7981.0,10000.0,1.252975817566721
22343,10614.0,10000.0,1.0614
22344,10813.0,10000.0,1.0813
22345,6964.0,10000.0,1.4359563469270533
22346,3087.0,10000.0,3.2393909944930352
22347,1.0,1.0,1.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,1.0,1.0,1.0
22359,1.0,1.0,1.0
22360,36257.0,185348.0,5.112061119232148
22361,23505.0,129308.0,5.501297596256116
22362,14908.0,89427.0,5.99859136034344
22363,8834.0,47114.0,5.333257867330768
22364,19578.0,453734.0,23.175707426703443
22365,71608.0,776080.0,10.837895207239415
22366,108072.0,1119310.0,10.357076763639055
22367,214938.0,1500000.0,6.9787566647126145
22368,23.0,24.0,1.0434782608695652
22369,19.0,22.0,1.1578947368421053
22370,16.0,20.0,1.25
22371,14.0,18.0,1.2857142857142858
22372,12.0,16.0,1.3333333333333333
22373,10.0,14.0,1.4
22374,8.0,12.0,1.5
22375,8.0,10.0,1.25
22376,7.0,8.0,1.1428571428571428
22377,7.0,6.0,1.1666666666666667
22378,5.0,4.0,1.25
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,1.0,1.0,1.0
22384,1.0,1.0,1.0
22385,1.0,1.0,1.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,1.0,1.0,1.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,1.0,1.0,1.0
22412,1.0,1.0,1.0
22413,365604.0,3837484.0,10.496285598625835
22414,177944.0,3837484.0,21.565683585847232
22415,127940.0,3045231.0,23.80202438643114
22416,73062.0,1673640.0,22.907119980290712
22417,23.0,24.0,1.0434782608695652
22418,19.0,22.0,1.1578947368421053
22419,16.0,20.0,1.25
22420,14.0,18.0,1.2857142857142858
22421,12.0,16.0,1.3333333333333333
22422,10.0,14.0,1.4
22423,8.0,12.0,1.5
22424,8.0,10.0,1.25
22425,7.0,8.0,1.1428571428571428
22426,7.0,6.0,1.1666666666666667
22427,5.0,4.0,1.25
22428,3.0,2.0,1.5
22429,1.0,1.0,1.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,1.0,1.0,1.0
22441,1.0,1.0,1.0
22442,2.0,1.0,2.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,3.0,4.0,1.3333333333333333
22446,12233.0,15971.0,1.3055669091800866
22447,12146.0,24827.0,2.0440474230199244
22448,11359.0,24725.0,2.176688088740206
22449,10344.0,24444.0,2.363109048723898
22450,9069.0,24637.0,2.716617047083471
22451,8058.0,24563.0,3.0482750062050137
22452,6990.0,24651.0,3.526609442060086
22453,6031.0,24688.0,4.093516829713149
22454,5182.0,24622.0,4.751447317637978
22455,4454.0,24746.0,5.55590480466996
22456,19578.0,453734.0,23.175707426703443
22457,71608.0,776080.0,10.837895207239415
22458,108072.0,1119310.0,10.357076763639055
22459,214938.0,1500000.0,6.9787566647126145
22460,18.0,1753.0,97.38888888888889
22461,14.0,1766.0,126.14285714285714
22462,11.0,1748.0,158.9090909090909
22463,110763.0,1665073.0,15.032754620225166
22464,149806.0,2941195.0,19.633359144493546
22465,189912.0,3030570.0,15.957759383293315
22466,231321.0,3030570.0,13.101145161917854
22467,23.0,24.0,1.0434782608695652
22468,19.0,22.0,1.1578947368421053
22469,16.0,20.0,1.25
22470,14.0,18.0,1.2857142857142858
22471,12.0,16.0,1.3333333333333333
22472,10.0,14.0,1.4
22473,8.0,12.0,1.5
22474,8.0,10.0,1.25
22475,7.0,8.0,1.1428571428571428
22476,7.0,6.0,1.1666666666666667
22477,5.0,4.0,1.25
22478,3.0,2.0,1.5
22479,3.0,2.0,1.5
22480,4.0,4.0,1.0
22481,6.0,6.0,1.0
22482,9.0,8.0,1.125
22483,11.0,10.0,1.1
22484,11.0,12.0,1.0909090909090908
22485,10.0,14.0,1.4
22486,11.0,16.0,1.4545454545454546
22487,13.0,18.0,1.3846153846153846
22488,14.0,20.0,1.4285714285714286
22489,18.0,22.0,1.2222222222222223
22490,24.0,24.0,1.0
22491,76274.0,108194.0,1.4184912289902194
22492,65762.0,92700.0,1.4096286609288038
22493,54053.0,77248.0,1.4291158677594213
22494,41251.0,61797.0,1.4980727739933577
22495,28726.0,46393.0,1.6150177539511243
22496,18435.0,30962.0,1.6795226471385951
22497,11707.0,15505.0,1.3244212864098404
22498,33127.0,202038.0,6.098892142361216
22499,89947.0,344952.0,3.8350584232937175
22500,106863.0,497450.0,4.655025593516933
22501,167801.0,666569.0,3.972377995363556
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,1.0,1.0,1.0
22506,1.0,1.0,1.0
22507,1.0,1.0,1.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,1.0,1.0,1.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,1.0,1.0,1.0
22524,1.0,1.0,1.0
22525,3296.0,930.0,3.544086021505376
22526,3007.0,5252.0,1.746591286997007
22527,2767.0,7860.0,2.8406216118539933
22528,2500.0,10141.0,4.0564
22529,2248.0,10761.0,4.786921708185053
22530,2014.0,11003.0,5.46325719960278
22531,1807.0,10890.0,6.026563364692861
22532,3.0,2.0,1.5
22533,4.0,4.0,1.0
22534,6.0,6.0,1.0
22535,9.0,8.0,1.125
22536,11.0,10.0,1.1
22537,11.0,12.0,1.0909090909090908
22538,10.0,14.0,1.4
22539,11.0,16.0,1.4545454545454546
22540,13.0,18.0,1.3846153846153846
22541,14.0,20.0,1.4285714285714286
22542,18.0,22.0,1.2222222222222223
22543,24.0,24.0,1.0
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,125.0,621.0,4.968
22552,113.0,633.0,5.601769911504425
22553,95.0,632.0,6.652631578947369
22554,68.0,610.0,8.970588235294118
22555,3290.0,9999.0,3.039209726443769
22556,87207.0,29999.0,2.9069968998966633
22557,90772.0,49999.0,1.8154763095261905
22558,144881.0,69999.0,2.0697581394019915
22559,137255.0,89999.0,1.5250725008055646
22560,189347.0,109999.0,1.7213520122910209
22561,182770.0,129999.0,1.4059338917991677
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,1.0,1.0,1.0
22566,1.0,1.0,1.0
22567,7913.0,9405.0,1.188550486541135
22568,157055.0,28251.0,5.559272238150862
22569,130556.0,47066.0,2.7738919814728256
22570,167215.0,65865.0,2.538753510969407
22571,137777.0,84627.0,1.6280501494794806
22572,169404.0,103450.0,1.6375447075882068
22573,152615.0,122259.0,1.2482925592389926
22574,2408.0,3138.0,1.303156146179402
22575,56164.0,9487.0,5.920101191103615
22576,45084.0,15731.0,2.8659335070879157
22577,60214.0,21921.0,2.7468637379681584
22578,48000.0,28269.0,1.6979730446779158
22579,61142.0,34483.0,1.7731055882608822
22580,54092.0,40551.0,1.3339251806367292
22581,1.0,1.0,1.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,1.0,1.0,1.0
22593,1.0,1.0,1.0
22594,1.0,1.0,1.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,1.0,1.0,1.0
22606,1.0,1.0,1.0
22607,147935.0,140000.0,1.0566785714285714
22608,66330.0,120000.0,1.8091361374943464
22609,38679.0,100000.0,2.58538224876548
22610,15648.0,80000.0,5.112474437627812
22611,5232.0,60000.0,11.46788990825688
22612,1709.0,40000.0,23.405500292568753
22613,770.0,20000.0,25.974025974025974
22614,24216.0,47201.0,1.9491658407664354
22615,20480.0,40322.0,1.96884765625
22616,16439.0,33598.0,2.043798284567188
22617,12181.0,26902.0,2.2085214678597818
22618,8202.0,20066.0,2.4464764691538647
22619,5096.0,13325.0,2.614795918367347
22620,3161.0,6759.0,2.1382473900664345
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,1.0,1.0,1.0
22625,1.0,1.0,1.0
22626,205.0,4062.0,19.814634146341465
22627,963.0,4177.0,4.33748701973001
22628,252.0,3907.0,15.503968253968255
22629,145.0,3963.0,27.33103448275862
22630,912.0,3949.0,4.330043859649122
22631,254.0,4127.0,16.248031496062993
22632,732.0,4088.0,5.584699453551913
22633,387.0,3970.0,10.258397932816537
22634,541.0,3893.0,7.195933456561923
22635,208.0,3889.0,18.697115384615383
22636,106930.0,4367.0,24.48591710556446
22637,101740.0,4367.0,23.297458209297
22638,96727.0,4367.0,22.149530570185483
22639,91442.0,4367.0,20.939317609342798
22640,85505.0,4367.0,19.579803068468056
22641,79467.0,4367.0,18.19716052209755
22642,73525.0,4367.0,16.83650103045569
22643,67828.0,4367.0,15.531944126402564
22644,62374.0,4367.0,14.283031829631327
22645,95917.0,147208.0,1.5347435803872098
22646,86810.0,130634.0,1.5048266328763966
22647,77897.0,114213.0,1.4662053737627894
22648,69076.0,97959.0,1.4181336498928716
22649,60595.0,81620.0,1.3469758230877136
22650,52722.0,65237.0,1.2373771859944616
22651,45453.0,48812.0,1.073900512617429
22652,39814.0,32487.0,1.2255363683935112
22653,35900.0,16252.0,2.208958897366478
22654,35800.0,8764.0,4.084892743039708
22655,38555.0,19507.0,1.9764699851335419
22656,41229.0,30358.0,1.3580934185387707
22657,43814.0,40952.0,1.0698866966204337
22658,46087.0,51671.0,1.1211621498470286
22659,48963.0,62198.0,1.2703061495414905
22660,52907.0,72908.0,1.3780407129491372
22661,57597.0,83564.0,1.4508394534437556
22662,63105.0,94291.0,1.4941922193170114
22663,68772.0,104984.0,1.526551503518874
22664,3.0,2.0,1.5
22665,4.0,4.0,1.0
22666,6.0,6.0,1.0
22667,9.0,8.0,1.125
22668,11.0,10.0,1.1
22669,11.0,12.0,1.0909090909090908
22670,10.0,14.0,1.4
22671,11.0,16.0,1.4545454545454546
22672,13.0,18.0,1.3846153846153846
22673,14.0,20.0,1.4285714285714286
22674,18.0,22.0,1.2222222222222223
22675,24.0,24.0,1.0
22676,143590.0,453608.0,3.1590500731248694
22677,177010.0,775849.0,4.383080051974464
22678,217311.0,1118986.0,5.149237728416877
22679,272121.0,1499577.0,5.510699284509465
22680,23.0,24.0,1.0434782608695652
22681,19.0,22.0,1.1578947368421053
22682,16.0,20.0,1.25
22683,14.0,18.0,1.2857142857142858
22684,12.0,16.0,1.3333333333333333
22685,10.0,14.0,1.4
22686,8.0,12.0,1.5
22687,8.0,10.0,1.25
22688,7.0,8.0,1.1428571428571428
22689,7.0,6.0,1.1666666666666667
22690,5.0,4.0,1.25
22691,3.0,2.0,1.5
22692,91.0,416.0,4.571428571428571
22693,87.0,447.0,5.137931034482759
22694,81.0,435.0,5.37037037037037
22695,67.0,410.0,6.119402985074627
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
22698,1.0,1.0,1.0
22699,1.0,1.0,1.0
22700,1.0,1.0,1.0
22701,23.0,24.0,1.0434782608695652
22702,19.0,22.0,1.1578947368421053
22703,16.0,20.0,1.25
22704,14.0,18.0,1.2857142857142858
22705,12.0,16.0,1.3333333333333333
22706,10.0,14.0,1.4
22707,8.0,12.0,1.5
22708,8.0,10.0,1.25
22709,7.0,8.0,1.1428571428571428
22710,7.0,6.0,1.1666666666666667
22711,5.0,4.0,1.25
22712,3.0,2.0,1.5
22713,120.0,213.0,1.775
22714,127.0,239.0,1.8818897637795275
22715,126.0,244.0,1.9365079365079365
22716,1.0,1.0,1.0
22717,1.0,1.0,1.0
22718,1.0,1.0,1.0
22719,1.0,1.0,1.0
22720,1.0,1.0,1.0
22721,1.0,1.0,1.0
22722,1.0,1.0,1.0
22723,1.0,1.0,1.0
22724,1.0,1.0,1.0
22725,1.0,1.0,1.0
22726,1.0,1.0,1.0
22727,1.0,1.0,1.0
22728,1.0,1.0,1.0
22729,169653.0,251023.0,1.4796260602523976
22730,177131.0,565836.0,3.194449305880958
22731,184247.0,880056.0,4.7765011099230925
22732,192748.0,1195348.0,6.201610392844543
22733,202339.0,1509737.0,7.461423650408473
22734,213188.0,1824980.0,8.560425539899056
22735,225202.0,2140549.0,9.505017717427021
22736,237879.0,2455112.0,10.320843790330379
22737,249735.0,2770911.0,11.095405129437204
22738,258549.0,3085505.0,11.933927418013607
22739,208.0,332.0,1.5961538461538463
22740,186.0,319.0,1.7150537634408602
22741,166.0,334.0,2.0120481927710845
22742,120.0,326.0,2.716666666666667
22743,72201.0,9842.0,7.336008941272099
22744,93121.0,29582.0,3.147893989588263
22745,118061.0,49298.0,2.39484360420301
22746,144839.0,69037.0,2.097990932398569
22747,166557.0,88724.0,1.8772485460529282
22748,186903.0,108430.0,1.7237203725906114
22749,199559.0,128126.0,1.557521502271202
22750,15405.0,61683.0,4.004089581304771
22751,18508.0,105154.0,5.681543116490166
22752,22272.0,151756.0,6.813757183908046
22753,27465.0,202980.0,7.390496996176952
22754,6.0,1.0,6.0
22755,7.0,1.0,7.0
22756,7.0,1.0,7.0
22757,7.0,1.0,7.0
22758,2.0,1.0,2.0
22759,1.0,2.0,2.0
22760,2.0,3.0,1.5
22761,3.0,4.0,1.3333333333333333
22762,583654.0,2182186.0,3.7388349947057673
22763,311630.0,1576913.0,5.060209222475372
22764,232835.0,1107548.0,4.75679343741276
22765,141096.0,608892.0,4.315444803538017
22766,15272.0,9647.0,1.5830828236757541
22767,15992.0,9648.0,1.6575456053067994
22768,16411.0,9648.0,1.7009742951907132
22769,18828.0,9648.0,1.9514925373134329
22770,18998.0,9648.0,1.9691127694859039
22771,15369.0,9648.0,1.5929726368159205
22772,10388.0,9648.0,1.0766998341625207
22773,4.0,4.0,1.0
22774,4.0,3.0,1.3333333333333333
22775,3.0,2.0,1.5
22776,2.0,1.0,2.0
22777,23.0,24.0,1.0434782608695652
22778,19.0,22.0,1.1578947368421053
22779,16.0,20.0,1.25
22780,14.0,18.0,1.2857142857142858
22781,12.0,16.0,1.3333333333333333
22782,10.0,14.0,1.4
22783,8.0,12.0,1.5
22784,8.0,10.0,1.25
22785,7.0,8.0,1.1428571428571428
22786,7.0,6.0,1.1666666666666667
22787,5.0,4.0,1.25
22788,3.0,2.0,1.5
22789,23.0,24.0,1.0434782608695652
22790,19.0,22.0,1.1578947368421053
22791,16.0,20.0,1.25
22792,14.0,18.0,1.2857142857142858
22793,12.0,16.0,1.3333333333333333
22794,10.0,14.0,1.4
22795,8.0,12.0,1.5
22796,8.0,10.0,1.25
22797,7.0,8.0,1.1428571428571428
22798,7.0,6.0,1.1666666666666667
22799,5.0,4.0,1.25
22800,3.0,2.0,1.5
22801,44525.0,31903.0,1.3956367739711
22802,20717.0,27224.0,1.3140898778780712
22803,14239.0,22697.0,1.5940023878081326
22804,7402.0,18160.0,2.453390975412051
22805,3628.0,13506.0,3.7227122381477398
22806,1917.0,8977.0,4.682837767344809
22807,1374.0,4564.0,3.321688500727802
22808,29905.0,72480.0,2.4236749707406786
22809,41432.0,72442.0,1.7484553002510137
22810,17750.0,73011.0,4.113295774647887
22811,16699.0,73241.0,4.385951254566142
22812,8477.0,73237.0,8.639495104400142
22813,20929.0,72582.0,3.4680108939748675
22814,36968.0,73469.0,1.9873674529322658
22815,25050.0,72587.0,2.897684630738523
